tid,time,tweet
316611906137907201,Tue Mar 26 18:05:35 +0000 2013,@depeustachius sei fortunato anche te immagino..
316607604333879297,Tue Mar 26 17:48:29 +0000 2013,"La famiglia è quella che ti crei, quella che hai all'origine, spesso, è solo un errore."
316604213868253184,Tue Mar 26 17:35:01 +0000 2013,"Io non voglio nulla di lei; ho la sua gatta ed il suo ricordo, questo è quello che mi serve."
316561455363276802,Tue Mar 26 14:45:07 +0000 2013,@HyperTrojan Il Malta passa in vantaggio su splendido goal di Miss Buzzi grazie all'assist di @Miss_Sukii :)
316561033189793793,Tue Mar 26 14:43:26 +0000 2013,RT @HyperTrojan: Malta - Italia 0-1: l'Italia passa in vantaggio con uno splendido gol di @missbuzzi.
316559557696557057,Tue Mar 26 14:37:34 +0000 2013,"RT @Luca_Preziosi: Ecco perché sono un perfetto giocatore di poker, nascondo benissimo le mie emozioni."
316559490164080640,Tue Mar 26 14:37:18 +0000 2013,Ah stasera c'è Malta - Italia!! Spero vi esplodano le televisioni dopo il primo minuto di telecronaca.
316522101509087232,Tue Mar 26 12:08:44 +0000 2013,"I soldi hanno la capacità di tirar fuori il peggio delle persone, o meglio, le fanno uscire al naturale."
316494135739707392,Tue Mar 26 10:17:36 +0000 2013,@m4gny @Sanfra1407 rietro anch'io nel club. @GlobuloRusso
316471162341306368,Tue Mar 26 08:46:19 +0000 2013,@ziocanario quelli sono i peggiori.
316471106963914752,Tue Mar 26 08:46:06 +0000 2013,@MarcoSpinelli15 mi sono svegliata con la luna storta ed a pezzettini.
316471039515299841,Tue Mar 26 08:45:50 +0000 2013,@EspositoFilippo parlo proprio di persone del genere.
316470954316423168,Tue Mar 26 08:45:29 +0000 2013,@_Morbilla io parlo di chi aiuta in modo comodo e plateale e poi nella vita.......
316470476606164992,Tue Mar 26 08:43:36 +0000 2013,@el_buddy proprio questo mi aspetto :)
316469989811036160,Tue Mar 26 08:41:39 +0000 2013,"@el_buddy già. Mi hanno esasperata in questi giorni. E pensa, sono solo le 9:40."
316469592513974272,Tue Mar 26 08:40:05 +0000 2013,"Gare di solidarietà su Twitter, ma in verità girate la faccia dall'altra parte nel momento in cui qualcuno vi chiede aiuto per strada."
316467937655541760,Tue Mar 26 08:33:30 +0000 2013,"Le amicizie virtuali piacciono a tutti perché sono l'idealizzazione dell'amicizia che si è sempre sognato d'avere; in pratica, finzione."
316466925305745408,Tue Mar 26 08:29:29 +0000 2013,"RT @TristeMietitore: Siete strani voi mortali: non cagate minimamente i vicini di casa, ma date il buongiorno agli sconosciuti su Twitte ..."
316335343576182786,Mon Mar 25 23:46:37 +0000 2013,"Diffido delle persone che non mangiano cioccolato, sono inquietanti."
316324560020594688,Mon Mar 25 23:03:46 +0000 2013,@MaurizioPinto1 :) ahahah! Mitico.
316324433163874306,Mon Mar 25 23:03:16 +0000 2013,@iAngelo_C grazie ♥
316278700096225281,Mon Mar 25 20:01:32 +0000 2013,Ed è proprio quando non hai voglia di vedere nessuno che ti ritrovi circondata da tutti.
316277917728505856,Mon Mar 25 19:58:26 +0000 2013,@Stefy4thecats sei gentile Stefy. Grazie.
316277756138778625,Mon Mar 25 19:57:47 +0000 2013,Mi fa più male sapere che mia nonna era circondata da persone così che il fatto che non ci sia più.
316276072071184384,Mon Mar 25 19:51:06 +0000 2013,"@matbenve1966 così 'poco', già!"
316273788616593408,Mon Mar 25 19:42:01 +0000 2013,Mi sento tipo cacca di vacca schiacciata da un treno sui binari della Torino - Lione.
316273466200436736,Mon Mar 25 19:40:45 +0000 2013,RT @LittleLadyTerry: Francè adesso ho capito perché me stai simpatico. http://t.co/NCNJUpvdDx
316270297798017024,Mon Mar 25 19:28:09 +0000 2013,"@ZioDomicrost si abbastanza, è molto triste e mangia poco."
316270207775686657,Mon Mar 25 19:27:48 +0000 2013,@mimmol79 sei gentile.. Grazie ❤
316265952725590016,Mon Mar 25 19:10:53 +0000 2013,@MONY610 spaventata e scombussolata ma è salva ed è questo quello che conta :) tu e mamma tutto bene?
316260400192696320,Mon Mar 25 18:48:49 +0000 2013,@c6ocfai la mia era una constatazione. Meno siete più sono contenta.
316234207967981568,Mon Mar 25 17:04:45 +0000 2013,@Babsaporedaltro quindi mi stai dicendo che sono circondata da gente superficiale? Capito.
316233411465445376,Mon Mar 25 17:01:35 +0000 2013,"Praticamente su Twitter funziona che se non dici cose stupide per più di 24 ore, vieni defollowata senza pietà. Ma andate a cagare, stronzi!"
316186541527552000,Mon Mar 25 13:55:20 +0000 2013,"@Quelarie83 non sono miei parenti, li rinnego."
316185686753542144,Mon Mar 25 13:51:56 +0000 2013,"No ma io non li odio, spero però  che i soldi del libretto di mia nonna, gli servano a coprire solo e soltato spese mediche."
316184076442800128,Mon Mar 25 13:45:32 +0000 2013,Poi mi dicono che non bisogna odiare..
316183703300743168,Mon Mar 25 13:44:03 +0000 2013,"Non sono stati capaci di adottare la sua gattina, hanno sciacallato la casa mentre lei era ancora dentro ed ora anche questo.."
316182972988530688,Mon Mar 25 13:41:09 +0000 2013,"No, ma io ora scendo nuovamente a Palermo e li scanno."
316181500867514368,Mon Mar 25 13:35:18 +0000 2013,L'hanno seppellita l'altro ieri e stamane erano già  in banca a ritirare i suoi risparmi. Sono disgustata.
315865757206593536,Sun Mar 24 16:40:39 +0000 2013,@Stefy4thecats e certo :) con il cavolo che la lasciavo in stiva!!
315786166496526336,Sun Mar 24 11:24:23 +0000 2013,@AleMagi80 è successo che mi sono accorta di aver sopravvalutato i miei conterranei. Ed invece...
315785484892766208,Sun Mar 24 11:21:41 +0000 2013,@FabioGiallo grazie comunque Fa.
315728364948316161,Sun Mar 24 07:34:42 +0000 2013,@AleMagi80 ciao amore. Sono incazzata nera.
315728274405855232,Sun Mar 24 07:34:21 +0000 2013,Comunque la gatta me la porto via. In sta città senza Dio le farebbero fare brutta fine.
315728153043685376,Sun Mar 24 07:33:52 +0000 2013,@fabricusimano giusto leggermente.
315709014690394112,Sun Mar 24 06:17:49 +0000 2013,"La mia famiglia è composta da 3 persone: me, mio padre, mia madre.Gli altri, sono solo persone che portano il mio stesso cognome,purtroppo."
315433915743604736,Sat Mar 23 12:04:40 +0000 2013,@salvogen mi dispiace tanto.
315433394211258368,Sat Mar 23 12:02:36 +0000 2013,@salvogen sono pienamente d'accordo con te. Sono qui da 24 ore e ne ho già abbastanza.
315433167156813825,Sat Mar 23 12:01:42 +0000 2013,@Luca_Preziosi @valeputzu sto posto sta diventando invivibile
315432062645583872,Sat Mar 23 11:57:18 +0000 2013,@salvogen me ne sono accorta. Sono schifiata.
315424021565030401,Sat Mar 23 11:25:21 +0000 2013,@LisaMarieZombie domani la porterò via da qui e vedremo :)
315421727867957249,Sat Mar 23 11:16:14 +0000 2013,"Non potrei più abitare a Palermo, la mia anima esploderebbe e le mie palle girerebbero in continuazione."
315421441766092801,Sat Mar 23 11:15:06 +0000 2013,Sono nauseata dalla mia città e questa cosa mi rende triste e addolorata.
315414646272188416,Sat Mar 23 10:48:06 +0000 2013,Dimenticarla Palermo.
315205418878128132,Fri Mar 22 20:56:42 +0000 2013,@Stefy4thecats grazie Stefy.
315205299843780608,Fri Mar 22 20:56:14 +0000 2013,@piras_stefania Palermo :(
315204840492003328,Fri Mar 22 20:54:24 +0000 2013,"@MONY610 purtroppo no,la volevano mettere in una colonia felina in mezzo alla strada. FANTASCIENZA per quanto mi riguarda."
315124580534611968,Fri Mar 22 15:35:29 +0000 2013,@MONY610 i miracoli esistono ❤ grazie di vero cuore!
315124408375209984,Fri Mar 22 15:34:48 +0000 2013,Ce l'abbiamo fatta!!!!
315096721724145664,Fri Mar 22 13:44:47 +0000 2013,@MONY610 lasciami il tuo numero ti chiamo io!
315092892110704643,Fri Mar 22 13:29:34 +0000 2013,@MONY610 ti ho scritto in privato e ti ho lasciato il mio numero.
315092831792402432,Fri Mar 22 13:29:19 +0000 2013,RT @NO_Dancer: http://t.co/F36PWyYMby @missbuzzi
315068453818101760,Fri Mar 22 11:52:27 +0000 2013,@AndrewLupin si. Ok. Ciao core. Stammi bene.
315064512439021569,Fri Mar 22 11:36:48 +0000 2013,@AndrewLupin ed io detesto gli stronzi come te.
315063096601374720,Fri Mar 22 11:31:10 +0000 2013,@AndrewLupin io non ci trovo un cazzo da ridere.  @iAngelo_C
315062371284570113,Fri Mar 22 11:28:17 +0000 2013,@AndrewLupin ma vafanculu. @iAngelo_C
315040933571866625,Fri Mar 22 10:03:06 +0000 2013,#laggente che corre per le scalette per accaparrarsi il posto migliore sul volo. Ma è uno scherzo? #Ryanairmmerda
315040393513271296,Fri Mar 22 10:00:57 +0000 2013,Ryanair #lammerda. E la rabbia continua a salire.
315031862139551744,Fri Mar 22 09:27:03 +0000 2013,@Rudegnappo non lo so. Sembra difficilissimo. Io non voglio finisca al gattile di Palermo. @pierochat
315029210957766657,Fri Mar 22 09:16:31 +0000 2013,@Rudegnappo sei serio? @pierochat
315015184974483457,Fri Mar 22 08:20:47 +0000 2013,@Stefy4thecats 3 gg di tempo. Poi mio.zio la sbatte fuori di casa
315014423469248512,Fri Mar 22 08:17:45 +0000 2013,@Stefy4thecats non voglio finisca al gattile. Ha bisogno di una casa.
315013848077840384,Fri Mar 22 08:15:28 +0000 2013,"Minchia, il sentirsi impotenti."
315012132964024320,Fri Mar 22 08:08:39 +0000 2013,@poppipoppy grazie di cuore! Speriamo possa aiutarmi.
315010608275812352,Fri Mar 22 08:02:36 +0000 2013,@qiov4nni se chiedo è perchè ho già 5 gatti e un cane.
315010368047022080,Fri Mar 22 08:01:39 +0000 2013,@FabioGiallo sono disperata. @MelaSookie
315009147559092224,Fri Mar 22 07:56:48 +0000 2013,@FabioGiallo è morta mia nonna. La gatta era sua. Mio zio la sbatte ao gattile se nn pa sistemo. Sto scendendo a Palermo @MelaSookie
315008647023431682,Fri Mar 22 07:54:48 +0000 2013,@MONY610 si è sterilizzata. Ho postato.la foto.
315007315394850816,Fri Mar 22 07:49:31 +0000 2013,@MONY610 grazie Monica! Speriamo bene.
315007005368664066,Fri Mar 22 07:48:17 +0000 2013,.@MONY610 io ne ho 5 più un cane. Per questo chiedo aiuto disperatamente. Mio zio vuole sbatterla al gattile ed io nn posso permetterlo.
315006708009295873,Fri Mar 22 07:47:06 +0000 2013,"Minchia,le puttanate che scrive la Vento o la Satta le retwittate in migliaia, l'appello per trovar casa ad una gattina in 20. Vi scannerei."
315004084736368640,Fri Mar 22 07:36:40 +0000 2013,"Gattina di 3 anni, bianca e nera (tipo Felix) cerca casa in zona #Palermo e limitrofi. Vi prego in ginocchio, AIUTATEMI è URGENTISSIMO."
315002242304442368,Fri Mar 22 07:29:21 +0000 2013,"@gg_mc2 anche a Milano, Palermo, Tokio! La porto dovunque. Vi prego, aiutatemi.  @matbenve1966"
314999314315366400,Fri Mar 22 07:17:43 +0000 2013,"La gattina era di mia nonna. O le trovo casa o verrà sbattuta al gattile. Aiutatemi, ve lo chiedo in ginocchio!! La porto dovunque."
314998531486281728,Fri Mar 22 07:14:36 +0000 2013,"@_rossanuccia_ amò conosci qualcuno che adotterebbe una gattina di 3 anni? Era di mia nonna, o la sistemo o finisce al gattile :'("
314997557082345473,Fri Mar 22 07:10:44 +0000 2013,"Gattina di 3 anni, bianca e nera (tipo Felix) cerca casa in zona #Palermo e limitrofi. Vi prego AIUTATEMI è URGENTISSIMO."
314995985275301888,Fri Mar 22 07:04:29 +0000 2013,@FabioGiallo @MelaSookie picciò ho bisogno di voi. Conoscete qualcuno a Palermo disposto ad adottare una micia di 3 anni?È URGENTISSIMO!
314989662705971200,Fri Mar 22 06:39:22 +0000 2013,@MauGandolfi niente panelle. Pane e cazzi amari.
314988543414005760,Fri Mar 22 06:34:55 +0000 2013,C'ho 'na rabbia dentro che ciao.
314987198665609216,Fri Mar 22 06:29:34 +0000 2013,Poi Palermo è collegata benissimo al resto dell'Italia. Praticamente o parti da Pisa di prima mattina oppure devi fare scalo a Toronto.
314986434312425472,Fri Mar 22 06:26:32 +0000 2013,Ryanair compagnia low coast di sta minchia. Ti fanno pagare pure i giubbotti di salvataggio che stanno sotto i sedili.
314916060639924226,Fri Mar 22 01:46:54 +0000 2013,@amolteni non dico di no ♥
314914347023474688,Fri Mar 22 01:40:05 +0000 2013,Domani odierò Palermo. Lo so già.
314914179180023808,Fri Mar 22 01:39:25 +0000 2013,Godere al massimo dei momenti felici è il modo migliore per superare i momenti difficili e tristi.
314911474151723008,Fri Mar 22 01:28:40 +0000 2013,https://t.co/m7o6dXuW6o
314837104939118593,Thu Mar 21 20:33:09 +0000 2013,Almeno ciao me lo potevi dire. Arrivederci nonna.
314794032540819458,Thu Mar 21 17:42:00 +0000 2013,@HyperTrojan io invece non riesco a star zitta quando mi si calpestano i piedi.
314789639221301248,Thu Mar 21 17:24:33 +0000 2013,"@jean_lafitte mica vero, ci vuole tanto bel dna."
314789548112609281,Thu Mar 21 17:24:11 +0000 2013,"@salvogen ecco, per l'appunto."
314789480655638528,Thu Mar 21 17:23:55 +0000 2013,@magodinotte70 una che prossima volta che m incontra cambia strada.
314789429048905729,Thu Mar 21 17:23:43 +0000 2013,@sono_Sentenza oggi unica fimmina ero.
314789285066854401,Thu Mar 21 17:23:08 +0000 2013,@maddimaddi73 ma magari!! Peggio!!
314789230167613440,Thu Mar 21 17:22:55 +0000 2013,"@HyperTrojan odio la gente amore. O meglio, odio la gente che non sa cosa significa rispetto ed educazione."
314787713280778240,Thu Mar 21 17:16:53 +0000 2013,"Io: ""mia madre mi ha avuta a 40 anni e quando mi accompagnava a scuola aveva il culo più sodo della tua faccia ora che ne hai 30.Ciao."""
314787413463552001,Thu Mar 21 17:15:42 +0000 2013,"Lei: ""ma perchè non fai un figlio?"" Io:""perchè lo farò quando sarò pronta"". Lei: ""A 40 anni?Poi lo accompagni a scuola con la dentiera"""
314786458688974848,Thu Mar 21 17:11:54 +0000 2013,"Ho appena litigato con una negli spogliatoi della palestra e giuro, non avrei voluto, ma #laggente i vaffanculo te li estirpa dalla bocca."
314786096942837760,Thu Mar 21 17:10:28 +0000 2013,@nonseitusonoio quelle per aperitivo amò :) @Izzy_Licious @Lady_VAFFA_ @co_G_ito
314757812087570434,Thu Mar 21 15:18:04 +0000 2013,@mimmol79 hi! :)
314757771759333377,Thu Mar 21 15:17:55 +0000 2013,Correva con le gambe e con il cuore. Pietro #Mennea atleta vero. Grande perdita.
314737309134237697,Thu Mar 21 13:56:36 +0000 2013,"@salvogen si, cresce a vista d'occhio :) ♥"
314737171737214977,Thu Mar 21 13:56:03 +0000 2013,"Mi piacerebbe andare a cena con @Izzy_Licious,@Lady_VAFFA_, @nonseitusonoio e @co_G_ito .Sono certa che non lasceremmo manco i tavoli ♥"
314736599046963201,Thu Mar 21 13:53:47 +0000 2013,@pierochat che poi capitan finduz è quelo che ciddá piu sabore. @Lady_VAFFA_
314736235077844992,Thu Mar 21 13:52:20 +0000 2013,Piccole CANE crescono. http://t.co/L5BeWZ0J6P
314735314985943040,Thu Mar 21 13:48:41 +0000 2013,@pierochat predendo l'elengo dei 5 esseri. @lady_vaffa_
314734816018980866,Thu Mar 21 13:46:42 +0000 2013,@pierochat il mio nutri è ricch!! :) ahhahahahahahaha!! @lady_vaffa_
314733176964661248,Thu Mar 21 13:40:11 +0000 2013,@AleMagi80 io ho prenotato una suite doppia in purgatorio. Dividiamola
314732777587240960,Thu Mar 21 13:38:36 +0000 2013,Ciao Mennea ❤
314731968774414336,Thu Mar 21 13:35:23 +0000 2013,@Sanfra1407 DENCHIU ;)
314731902235983872,Thu Mar 21 13:35:07 +0000 2013,"@AleMagi80 oddio amò, Giotto strabico, però ti ringrazio ♥ tu non sei da meno. Che poi sai, importante è il dentro, il fuori è relativo!"
314730862950371329,Thu Mar 21 13:30:59 +0000 2013,@Lady_VAFFA_ ma mangio ma secondo il nutrizionista devo maggna poco :)
314730739751063552,Thu Mar 21 13:30:30 +0000 2013,@AleMagi80 ma non dirne ♥
