tid,time,tweet
317665701668220928,Fri Mar 29 15:52:59 +0000 2013,@CitizenOCydonia @JACQUELINESOBER carichissssssima #anala #triodelmale
317405898547007488,Thu Mar 28 22:40:37 +0000 2013,Piuttosto di vedere un altro schifoso programma di dibattito politico mi guardo la pubblicità dei coltelli Miracle Blade in loop.
317403019887124480,Thu Mar 28 22:29:11 +0000 2013,Schermi touch + crema per le mani = IL MALE
317402644647907330,Thu Mar 28 22:27:42 +0000 2013,Ormai Supremacy la mettono anche nella pubblicità delle torte Cameo
317335321928953856,Thu Mar 28 18:00:11 +0000 2013,"Le perle di saggezza di @laud_ita : ""Darwin insegna che c'è un'alternativa all'evoluzione: l'estinzione"". HAI VINTO TUTTO."
317308177412665345,Thu Mar 28 16:12:19 +0000 2013,I fidanzatini che si fanno le foto alle mani intrecciate con i sedili posteriori dell'auto come sfondo SONO PEGGIO DEI BIMBIMINKIA IN BAGNO
317279183866830851,Thu Mar 28 14:17:06 +0000 2013,@TwinkleDeadStar @ThenCameTheDark @AngelicaJiji cooooomunque qua qualcuno mi deve qualcosa :D
317279055638577152,Thu Mar 28 14:16:36 +0000 2013,@AngelicaJiji @ThenCameTheDark mq vaaaaaa siete venuti benisssimo!!!!
317276620320817152,Thu Mar 28 14:06:55 +0000 2013,Sono su un treno che la Transiberiana del '15-'18 a confronto è lusso sfrenato. Un saluto a chi mi ha voluto bene.
317276100449411072,Thu Mar 28 14:04:51 +0000 2013,RT @DavideMoretti: la lista followers di @beppe_grillo sembra il totalizzatore di telethon peccato siano  fasulli
317275848497586176,Thu Mar 28 14:03:51 +0000 2013,MA QUANTO SIETE PUCCIOSIIIII @AngelicaJiji @ThenCameTheDark
317213771527503872,Thu Mar 28 09:57:11 +0000 2013,A me sembra che quest'anno il Glasto spacchi leggermente i culi a tutti.
317213534981345280,Thu Mar 28 09:56:14 +0000 2013,@SnoopyTheWriter solo 36373848384738394037384373 minuti. Via col conto alla rovescia!
317026112830074881,Wed Mar 27 21:31:30 +0000 2013,@ThenCameTheDark @TwinkleDeadStar @CitizenOCydonia @AngelicaJiji noi padovani siamo animali :-)
316967453542457346,Wed Mar 27 17:38:24 +0000 2013,@TwinkleDeadStar @ThenCameTheDark @CitizenOCydonia @AngelicaJiji noi abbiamo anche la tradizione del papiro e di lanciare uova addosso
316965859346223104,Wed Mar 27 17:32:04 +0000 2013,@CitizenOCydonia @AngelicaJiji scommetto che il tuo vaffancul era per @ThenCameTheDark
316965689971863552,Wed Mar 27 17:31:24 +0000 2013,#Cut4Vidal
316965615975952386,Wed Mar 27 17:31:06 +0000 2013,E guai a vendere Vidal. Manco per 30mln #VidalNonSiTocca @juventusfc
316965247657320448,Wed Mar 27 17:29:38 +0000 2013,Per questo weekend è prevista la solita invasione di parenti. Meno male che sabato c'è la @juventusfc
316964521136758785,Wed Mar 27 17:26:45 +0000 2013,"Complimenti dottoressa @AngelicaJiji E come si dice a Padova, DOTTORE DOTTORE DOTTORE DEL BUSO DEL CUL,VAFFANCUL VAFFANCUL VAFFANCUL!"
316924381894959104,Wed Mar 27 14:47:15 +0000 2013,@martymime siamo nostalgiche
316923954566688769,Wed Mar 27 14:45:33 +0000 2013,"RT @giorgio_gori: Non basta lo streaming. Questi del M5S dovremmo mandarli a reti tv unificate, così un po' di gente capisce che cazzata ..."
