tid,time,tweet
299772387803660288,Fri Feb 08 06:51:21 +0000 2013,Il vero furto #Berlusconi #propstasciocc http://t.co/U57KG91O
299120788546662400,Wed Feb 06 11:42:08 +0000 2013,RT @pbersani: PiÃ¹ del #fisco Ã¨ il sistema di welfare l'elemento di base della redistribuizione #italiagiusta
299119782563819521,Wed Feb 06 11:38:08 +0000 2013,"RT @pbersani: #Lavoro, #sanitÃ  e #scuola saranno le nostre prioritÃ . Voglio parlare di questi temi in campagna elettorale #italiagiusta"
299115395879690240,Wed Feb 06 11:20:42 +0000 2013,RT @Pontifex_it: Ogni cosa Ã¨ dono di Dio: solo riconoscendo questa vitale dipendenza dal Creatore troveremo libertÃ  e pace.
298857510587228160,Tue Feb 05 18:15:57 +0000 2013,"RT @ForumFamiglie: Occorre uniformare i congedi parentali per tutte le categorie di lavoratori, affinchÃ© non ci siano genitori di serie  ..."
298484159318482944,Mon Feb 04 17:32:23 +0000 2013,"RT @ForumFamiglie: Urgente e non piÃ¹ rinviabile Ã¨ la effettiva attivazione della cosiddetta ""banca dati"" sui minori fuori #famiglia in I ..."
298481236639371265,Mon Feb 04 17:20:46 +0000 2013,http://t.co/U57KG91O #propostasciocc
298177961985720320,Sun Feb 03 21:15:40 +0000 2013,RT @ForumFamiglie: Basta erodere il territorio con nuove cementificazioni. Abbiamo nelle nostre cittÃ  tante case sfitte e/o da riqualifi ...
298104554308915201,Sun Feb 03 16:23:58 +0000 2013,@EleonoraU @25lettori @Sofiajeanne @annapaolaconcia E il famoso milione di posti di lavoro?
298083930878398467,Sun Feb 03 15:02:01 +0000 2013,"@EleonoraU Le ""Tre I: Internet, inglese Impresa"" nella scuola #propostashock #propostasciocc #miricordodite"
298083021855260672,Sun Feb 03 14:58:25 +0000 2013,E voglio anche #StarTrek TOS in prima serata #propostasciocc #propostashock
298081929767563265,Sun Feb 03 14:54:04 +0000 2013,RT @ForumFamiglie: Occorre promuovere agevolazioni piÃ¹ consistenti per lâ€™accesso alla #casa per le giovani coppie che intendono sposarsi ...
298081284775895043,Sun Feb 03 14:51:31 +0000 2013,"RT @EleonoraU: Mi sento in dovere. In un paese normale tutte le tasse vengono restituite: nelle scuole, nella sanitÃ , nei servizi. #prop ..."
298080984572768256,Sun Feb 03 14:50:19 +0000 2013,"L'IMU non basta, io voglio che tornino le corse delle moto sul Lungomare di Rimini #propostasciocc #propostashock"
298080488692789248,Sun Feb 03 14:48:21 +0000 2013,@EleonoraU I 160 in autostrada  #propostashock #propostasciocc #miricordodite
298050823555018753,Sun Feb 03 12:50:28 +0000 2013,RT @EleonoraU: La tristezza piÃ¹ grande Ã¨ che educa i cittadini a pensare che pagando le tasse lo Stato ti faccia un furto. Povera Italia ...
298036096317661184,Sun Feb 03 11:51:57 +0000 2013,"In Romagna a gem sioc, dal volti enca stopid #propostasciocc #berlusconimelamarcia #fessochilegge"
298034328590503936,Sun Feb 03 11:44:55 +0000 2013,"RT @lageloni: Ok silvio, ci ho creduto tantissimo, ti mando l'iban #propostasciocc"
297380362814881792,Fri Feb 01 16:26:18 +0000 2013,"RT @rivcivile: "" #Giovanardi sta facendo campagna elettorale sulla morte di mio fratello. Non merita risposta alcuna"" Ilaria Cucchi http ..."
294472123496411137,Thu Jan 24 15:49:59 +0000 2013,"RT @pbersani: Lo #sport Ã¨ un tema radicato nel sociale, che riguarda sanitÃ  pubblica, padronanza di sÃ¨ e delle persone, padronanza del c ..."
293848210198372352,Tue Jan 22 22:30:47 +0000 2013,RT @vitalistefano1: ha appena ultimato un'escursione a piedi runtastic  di 00m 03s con #runtastic Windows Phone 7 App: http://t.co/B5hOZ7hq
293238725226401794,Mon Jan 21 06:08:54 +0000 2013,"RT @LiaCeli: No joke. Ieri direttore Tg1, domani forse senatore: Silvio, se Minzo ti piace tanto perchÃ© lo stipendio dobbiamo pagargliel ..."
291953361375334400,Thu Jan 17 17:01:20 +0000 2013,RT @pbersani: I giovani non sono una categoria. Sono l'Italia di oggi. #Italiagiusta
290528674116161537,Sun Jan 13 18:40:08 +0000 2013,RT @apg23_org: Un neonato e due bambini piccoli nel carcere di Foggia: Ã¨ inaccettabile che debbano pagare gli errori degli adulti. http: ...
289490419472015360,Thu Jan 10 21:54:29 +0000 2013,"""Calcolare il sommerso nel PIL"" Panzana pazzesca su http://t.co/19lU4olT #ServizioPubblico"
289488572560592896,Thu Jan 10 21:47:08 +0000 2013,Io ne so piÃ¹ di tutti! #serviziopubblico
289484978625060865,Thu Jan 10 21:32:51 +0000 2013,A quanto era data l'invidia della sinistra? #serviziopubblico
289482320665255936,Thu Jan 10 21:22:18 +0000 2013,"""La Corte Costituzionale Ã¨ di sinistra"",  Pinocchio andante su http://t.co/xddentMC #Serviziopubblico"
289479446916911105,Thu Jan 10 21:10:53 +0000 2013,"RT @LiaCeli: ""Lei ha fatto le serali?"" Detto da uno che ha governato con Bossi ex scuola radio Elettra #ServizioPubblico"
289475567747743744,Thu Jan 10 20:55:28 +0000 2013,Alberto Angela ha telefonato a Santoro: vuole Berlusconi a Quark #ServizioPubblico
