tid,time,tweet
316362281564905473,Tue Mar 26 01:33:40 +0000 2013,Prova a battermi! Il mio nome utente QuizCross è “matrix991”. @QuizCross http://t.co/ze9IwkpYlk
316360832483196928,Tue Mar 26 01:27:54 +0000 2013,Settimana di Pasqua piovosa. basta me ne vado in giappone a vedere i ciliegi fiorire
316359631305834496,Tue Mar 26 01:23:08 +0000 2013,@Scemodemmerda da quando il festivalbar è resuscitato? ;)
316359316544319488,Tue Mar 26 01:21:53 +0000 2013,@PaolaToogoodxme anche! :D
316357884155949056,Tue Mar 26 01:16:11 +0000 2013,"RT @davetotox: È amore quando tu pensi ad una canzone, e lei poco dopo comincia a canticchiarla sorridendoti."
316352388426522624,Tue Mar 26 00:54:21 +0000 2013,Facebook continua a produrre più filosofi della Scuola di Atene.
316351574576340992,Tue Mar 26 00:51:07 +0000 2013,Stadio - Ballando al buio: http://t.co/VVlodm8rrF via @youtube
316351376408076289,Tue Mar 26 00:50:20 +0000 2013,Yiruma - River Flows In You: http://t.co/NsaFxkAldf via @youtube
316343855307964417,Tue Mar 26 00:20:27 +0000 2013,"É inutile cercare chi ti completi, nessuno completa nessuno, devi essere completo da solo per poter esser felice.   (E. Fromm)"
316343328859897856,Tue Mar 26 00:18:21 +0000 2013,"«Parla a bassa voce, se parli d'amore».  (William Shakespeare)"
316343135154348032,Tue Mar 26 00:17:35 +0000 2013,"""Ci sono persone che si fermano appena sotto la pelle e le puoi solo respirare, impossibili da rimuovere.""  M. Bisotti"
316342813472223232,Tue Mar 26 00:16:18 +0000 2013,"Cos'è che esprimono i tuoi occhi? Mi sembra, più di tutte le parole che io abbia letto in vita mia.  - Walt Whitman -"
316342491026710528,Tue Mar 26 00:15:01 +0000 2013,"""La riva è più sicura, ma a me piace combattere con le onde""  (Emily Dickinson)"
316341912451809282,Tue Mar 26 00:12:43 +0000 2013,"""Non si vive per accontentare gli altri.""  (La Regina Bianca - Alice in Wonderland)"
316341230520893440,Tue Mar 26 00:10:01 +0000 2013,"“Finché io vivo voglio avere vent’anni per tre o quattro ore al giorno”  (Antonio Fogazzaro - ""Malombra"")"
316340895786082304,Tue Mar 26 00:08:41 +0000 2013,"""Ti consiglio di prenderti cura dei minuti, perché le ore si occuperanno da sole""  (Philip Stanhope - ""Lettere al figlio"")"
