tid,time,tweet
316927119533940736,Wed Mar 27 14:58:08 +0000 2013,@Alex_Cavasinni Crocetta avrà preso la Zamparinite :D
316879725190590464,Wed Mar 27 11:49:48 +0000 2013,"@BausciaCafe e si permette pure di dire ""L'arbitro ha sbagliato""...il primo fallo era da rosso diretto... #questosichiamacalciononkungfu"
316826690485628928,Wed Mar 27 08:19:04 +0000 2013,@leopimpi adesso dopo aver ridimensionato una squadra...non dopo aver comprato giocatori col carretto a 25mil l'uno... @giammitriplete
316636135222820865,Tue Mar 26 19:41:52 +0000 2013,@viky9710 s'è fatto così tanto male che col bologna ha giocato 90 minuti più recuperi... #juventiniboccalonidoro @giammitriplete
316627670068760576,Tue Mar 26 19:08:13 +0000 2013,@leopimpi ma veramente nel post calciopoli quello di battere l'inter è stato il vostro unico obiettivo stagionale #idiots @giammitriplete
316625587462623233,Tue Mar 26 18:59:57 +0000 2013,"@EudoroilMirmido ""Mi riferivo a chi si vendeva, uomini e donne, nella scorsa legislatura"""
316606485448773632,Tue Mar 26 17:44:03 +0000 2013,"@giammitriplete sì peccato che la causa fu per diffamazione, non per doping... #juventinoricordilaprescrizione?"
316480425608491008,Tue Mar 26 09:23:08 +0000 2013,@J1897 ahahahahhahah dai se vai ancora più indietro qualcosa la trovi ahahahah @AntonelloAng @Gigiscik @55mariagrazia @giammitriplete
316480095021826049,Tue Mar 26 09:21:49 +0000 2013,"RT @sololinter: Nel marasma di ribaltamenti di sentenze, in Italia una certezza: i gobbi quando entrano in tribunale non escono mai vinc ..."
316246775570780160,Mon Mar 25 17:54:41 +0000 2013,@tancredipalmeri se migliora il livello del prodotto puoi venderlo meglio...mica si paga tanto al kilo... @ADeLaurentiis
316178461347696640,Mon Mar 25 13:23:14 +0000 2013,@AntonelloAng qualcuno lo faccia capo-comico a zelig ahahahah @Gigiscik @55mariagrazia @giammitriplete @J1897
316169057151905792,Mon Mar 25 12:45:52 +0000 2013,@JeNjiScu ha anche ragione per quanto riguarda l'EL...
315960379148742656,Sun Mar 24 22:56:39 +0000 2013,un giorno e mezzo di sole e già escono fuori le prime zanzare? ahò... #mavaffanculo
315821488974491648,Sun Mar 24 13:44:45 +0000 2013,"Manifestazione Pdl, come riempire la piazza - Repubblica Tv - la Repubblica.it http://t.co/HBxeJ5grq7 via @repubblicait"
315818099238649856,Sun Mar 24 13:31:17 +0000 2013,RT @alecsvilla: Dev'esserci una speciale app nelle sale montaggio Mediaset che ricerca le immagini dei calciatori  a partire dai gol seg ...
315801001401675776,Sun Mar 24 12:23:20 +0000 2013,"Per renga ""Giaccherini è un giocatore tattico. Da allenatori"" ahahahahahha #giustificaconrenga @Ruttosporc"
315800643375861760,Sun Mar 24 12:21:55 +0000 2013,@CostabileFra11 l'abitudine :D
315794087225720832,Sun Mar 24 11:55:52 +0000 2013,@VerdeMiss se vuole essere definitivamente odiato da TUTTI gli interisti è la mossa giusta... @BausciaCafe
