tid,time,tweet
317596382246629376,Fri Mar 29 11:17:32 +0000 2013,RT @OpenNews24: Non troverai mai la verità se non sei disposto ad accettare anche ciò che non ti aspettavi. (Eraclito) ॐ Open... http:/ ...
317194026136772608,Thu Mar 28 08:38:43 +0000 2013,"RT @BaggioOfficial: Moda,cibo,arte,mare.Siamo la nazione piu bella del mondo.Il paese ha bisogno di una persona che ami l'Italia,non il  ..."
316571447067807745,Tue Mar 26 15:24:49 +0000 2013,RT @elipellini: Forse Sono IO - La Web Series - Trailer ufficiale HD http://t.co/NAVXmtd06w via @youtube
316569176200314880,Tue Mar 26 15:15:47 +0000 2013,un giorno dopo l'altro: http://t.co/TQY90Lm9Pt via @youtube
316500851810246657,Tue Mar 26 10:44:18 +0000 2013,RT @MomentiZen: La più grande gioia della vita è la convinzione di essere amati. Victor Hugo
316499697634254848,Tue Mar 26 10:39:42 +0000 2013,"RT @RosariaRenna: L'avvocato di Sollecito:""Giornata amara per Raffaele"".Si,perché invece per la famiglia Kercher la vita è un samba cont ..."
316209871823441920,Mon Mar 25 15:28:02 +0000 2013,"Vedo che la #Rai dal 1954 ad oggi non è cambiata,nn fa altro che cacciare gente e poi riprendersela quando gli fa comodo. #usaegetta :("
316208125483028480,Mon Mar 25 15:21:06 +0000 2013,"RT @EsseEmme74: @provo2000 sig.nicola credo che vada come vada per mara ci sarà sempre l'affetto della gente che,come lei sa,è veramente ..."
316207325927067648,Mon Mar 25 15:17:56 +0000 2013,@provo2000 ma è vera qst storia? http://t.co/ARzBmeCarh
316204803569098752,Mon Mar 25 15:07:54 +0000 2013,"RT @MROmaggio: Fuori grigio ma dentro no! ""Non lasciamoci rubare la speranza!"" esorta #PapaFrancesco http://t.co/LgRWqOzqWJ"
315732023706779648,Sun Mar 24 07:49:15 +0000 2013,adesso si chiude un capitolo e se ne comincia uno nuovo! #bastaillusioni
315731150003904512,Sun Mar 24 07:45:46 +0000 2013,"RT @MROmaggio: Le PALME sono disposte a raggi come il sole.Il significato è vittoria,ascesa,rinascita,immortalità,albero della vita.Feli ..."
315501227792269312,Sat Mar 23 16:32:09 +0000 2013,@citiamo chi è felice è pazzo!! #sapevatelo
315152292347273216,Fri Mar 22 17:25:36 +0000 2013,L'11 Aprile 2013 esce la webseries @FORSESONOIO1 con @elipellini e @Marco_Cassini_  https://t.co/Yr31UU2mcQ #sapevatelo
315123425834323971,Fri Mar 22 15:30:54 +0000 2013,RT @_PaoloRuffini: 7 cose per voi.#èvero #solocosebelle #riderefabeneallasalute http://t.co/zM2L7q2uzx
315113019065643008,Fri Mar 22 14:49:32 +0000 2013,Oggi a #Mondello #solocosebelle http://t.co/tNRLpdGzu5
315019270352416768,Fri Mar 22 08:37:01 +0000 2013,"nonostante tutte le cose tristi che si sentono,mi sn svegliata cn il sorriso e..vista la bella giornata,credo che a pranzo andrò a #mondello"
314754633996320769,Thu Mar 21 15:05:27 +0000 2013,Milva canta Alda Merini - Sono nata il 21 a primavera: http://t.co/FGYyPiNO6u via @youtube
314705786733461504,Thu Mar 21 11:51:21 +0000 2013,RT @GianniniAdriano: Essere in Parlamento per una legislatura è alla base del cambiamento. Se andiamo alle elezioni di nuovo rischi di p ...
314666362129768448,Thu Mar 21 09:14:41 +0000 2013,"AMICHE DA MORIRE @ TUTTI PAZZI PER RDS, Codice News: 34598674: http://t.co/C4IHJGTObB@%20TUTTI%20PAZZI%20PER%20RDS#.UUrMeVKxZ64.twitter"
314497339849060354,Wed Mar 20 22:03:03 +0000 2013,"trovare sempre una giustificazione a certi atteggiamenti,serve solo ad illuderci. #sapevatelo"
314083003427069952,Tue Mar 19 18:36:38 +0000 2013,"RT @MomentiZen: Vivi con la consapevolezza che le cose possono finire, non con il timore che questo accada."
314076933652611072,Tue Mar 19 18:12:30 +0000 2013,"di questi tempi mangerei in continuazione,ma perchè ciò sempre fame??"
313935775639162880,Tue Mar 19 08:51:36 +0000 2013,"Vorrei che fosse oggi,in un attimo già domani.Per reiniziare,per stravolgere tutti i miei piani,perchè sarà migliore e io sarò migliore cit."
313934989530112000,Tue Mar 19 08:48:28 +0000 2013,Un mondo di auguri al mio papino e ovviamente a tutti i Giuseppe/a :) #19marzo #festadelpapà
313931860692590592,Tue Mar 19 08:36:02 +0000 2013,Tiziano Ferro - La fine: http://t.co/2dzSDL0PnQ via @youtube
313718833896648705,Mon Mar 18 18:29:33 +0000 2013,RT @MassimoDelFrate: Virna Lisi in bianco e nero http://t.co/Sczcp9dHfT
313718172190650369,Mon Mar 18 18:26:55 +0000 2013,RT @MassimoDelFrate: #Letrerosedieva2 studio per il nuovo look di Laura Sommariva/Elisabetta Pellini. http://t.co/TJ58qKtB1S
313717948915261440,Mon Mar 18 18:26:02 +0000 2013,RT @MassimoDelFrate: #ProvaciancoraProf5 come passa il tempo... http://t.co/ySkyD0Ap
313668713696083968,Mon Mar 18 15:10:23 +0000 2013,Ecco i due biglietti vinti al #GiocoCinema @RDS_official Grazie!!! :) http://t.co/w8FcAhV6et
312989948557025280,Sat Mar 16 18:13:13 +0000 2013,@elipellini Pellicola in 3D..che battutaccia..eheheh!! :D buon weekend!! :*
312947260138872832,Sat Mar 16 15:23:35 +0000 2013,RT @OpenNews24: Non importa quello che stai guardando ma quello che riesci a vedere.(Henry David Thoreau)... http://t.co/ZH8gzj6i4O
312860218860138497,Sat Mar 16 09:37:43 +0000 2013,RT @OpenNews24: Un sorriso si sciupa a tenerlo chiuso tra le labbra.* (Camy) http://t.co/yC8QF0dIe8
312846051096805376,Sat Mar 16 08:41:25 +0000 2013,"@MROmaggio non conoscevo questa canzone,bella!...Buon giorno a lei!! :D"
312845901079121920,Sat Mar 16 08:40:49 +0000 2013,RT @MROmaggio: @mromaggio @vertoviana BUONGIORNO! Il mio inno: http://t.co/7UDmqMNWUm
312668918856679424,Fri Mar 15 20:57:34 +0000 2013,RT @elipellini: Sappi che.... Troverà!!) http://t.co/r9xPKDi6kF
312645096841572353,Fri Mar 15 19:22:54 +0000 2013,"@mromaggio non conoscendo i motivi,ma..tutto passa!! ci vuole fede e tanta pazienza..un abbraccio!:)"
312587838975799297,Fri Mar 15 15:35:23 +0000 2013,@vertoviana @elipellini magari qui a Palermo...eheheh!!
312587302213939201,Fri Mar 15 15:33:15 +0000 2013,"@elipellini ma quante belle novità ci aspettano :D ps. x caso x il film""Mi rifaccio vivo""è prevista la tua presenza in qualche cinema? :-P"
312584904321933314,Fri Mar 15 15:23:43 +0000 2013,"RT @fictionit: Intervista a @elipellini, cattiva in #RossoSanValentino, buffa in #provaciancoraprof5 e fragile in #letrerosedieva2 http: ..."
312517182603010050,Fri Mar 15 10:54:37 +0000 2013,@mario_menicocci :D
312516964083986432,Fri Mar 15 10:53:45 +0000 2013,"RT @mario_menicocci: Quando mi dicono che ""regalo sempre un sorriso..."" è un gran bel complimento... l'ultima cronologicamente: @vertoviana"
312507937690120193,Fri Mar 15 10:17:53 +0000 2013,"Tutte le volte che ascolto un pezzo di Candy,penso a ""Vado e picchio Sisto"" tutta colpa del @triomedusa..ahah!! #sapevatelo @quelliche_rai2"
312501938421907456,Fri Mar 15 09:54:02 +0000 2013,RT @chiaramondi: #cinefrutta (Dio vi benedica per le risate che mi state facendo fare!!)
312480536729899008,Fri Mar 15 08:29:00 +0000 2013,@elipellini carino!! :) ...buon giorno e buon lavoro!! :*
312273152656941056,Thu Mar 14 18:44:56 +0000 2013,si dice che chi ha pazienza ottiene ciò che vuole..sarà vero?io non ho ancora visto niente. #speriamobene
312266107971051520,Thu Mar 14 18:16:56 +0000 2013,I passi delle more #cinefrutta
312263803641401345,Thu Mar 14 18:07:47 +0000 2013,Buon giorno Papaya #cinefrutta
312263025447030785,Thu Mar 14 18:04:41 +0000 2013,Ci vuole un gran fico #cinefrutta
312255975937683456,Thu Mar 14 17:36:40 +0000 2013,la colpa nn è la gente ke si ammazza x prendere elettrodomestici a 1 € ma del deficiente che ha avuto qst bella idea #expert #palermo
312154306537205760,Thu Mar 14 10:52:40 +0000 2013,RT @OpenNews24: L'incapacità di fare le proprie scelte genera un male di vivere. (Marc Levy) http://t.co/nNF7CZ9NCX
312153693564841984,Thu Mar 14 10:50:14 +0000 2013,"Ieri sera ho visto ""Il discorso del re"" davvero un bellissimo film!!"
311927613142732801,Wed Mar 13 19:51:52 +0000 2013,RT @provo2000: Sono contento evviva il Papa Argentino in 5 minuti ha conquistato tutti http://t.co/xbBPSRMdXU
311926059983597568,Wed Mar 13 19:45:42 +0000 2013,RT @VirgiRaffaele: Comunque ... Decisamente simpatico!:)
311925330292137984,Wed Mar 13 19:42:48 +0000 2013,RT @terzigio: #Francesco una scelta di povertà una bellissima scelta
311797288060219392,Wed Mar 13 11:14:01 +0000 2013,"RT @monicaguerritor: Grazie! Rosa Tomei ha il suo piccolo posto tra noi ora.. "" una donna non muore se da un altra parte un altra donna  ..."
311774763490111489,Wed Mar 13 09:44:30 +0000 2013,mi sembra di perdere tempo.. #pensierofrequente
311608786009866240,Tue Mar 12 22:44:58 +0000 2013,@monicaguerritor ..che interpretazione fantastica!!.. #Trilussa
311606161822588929,Tue Mar 12 22:34:33 +0000 2013,RT @doreciakgulp: Trilussa!!!Bravi Placido e Guerritore. http://t.co/1AZb2FiHnO
311041328916090880,Mon Mar 11 09:10:06 +0000 2013,Incontro con #LandoBuzzanca #unonessunocentomila http://t.co/Z1vdYRCXNu
311040623685816320,Mon Mar 11 09:07:18 +0000 2013,"Uno,Nessuno,Centomila omaggio #LandoBuzzanca http://t.co/eOzft1VrBb"
310824920416411648,Sun Mar 10 18:50:10 +0000 2013,Mi sto cominciando a stancare.. #diventereiunabestia
310510866309193728,Sat Mar 09 22:02:14 +0000 2013,bella serata omaggio #landobuzzanca :)
310449637624524801,Sat Mar 09 17:58:56 +0000 2013,RT @muti_ornella: @vertoviana grazie !!!
310419580071837697,Sat Mar 09 15:59:29 +0000 2013,@muti_ornella Buon Compleanno!! :*
310417758565314560,Sat Mar 09 15:52:15 +0000 2013,"Stasera, se tutto va bene, anteprima di ""Uno,nessuno,centomila"" omaggio a #LandoBuzzanca presso SalaDeSeta-Cantieri Culturali Zisa #Palermo"
310071595752374273,Fri Mar 08 16:56:43 +0000 2013,RT @FORSESONOIO1: #FF ecco i #characterposter di questo venerdì .... Stiamo arrivando ... STAY TUNED http://t.co/GRzoAniaRw
310065557112246272,Fri Mar 08 16:32:44 +0000 2013,"@elipellini hai ragione,la donna va festeggiata sempre...allora, 365 volte auguri a noi!!!  ^_^"
310065016630042625,Fri Mar 08 16:30:35 +0000 2013,"RT @elipellini: @vertoviana anche a te cara ma non solo oggi... Anche domani.. E tutti i giorni dell'anno, altrimenti non vale!!"
309962996518617089,Fri Mar 08 09:45:11 +0000 2013,RT @TorrisiLaura: Non ho mai festeggiato questa giornata ma mando cmq un caro abbraccio a tutte le donne del mondo... http://t.co/8ZKMkxZ9h0
309962604128899072,Fri Mar 08 09:43:38 +0000 2013,@elipellini Bonjour cara e tanti auguri!! :)
309614654060126209,Thu Mar 07 10:41:00 +0000 2013,#chissáchesensazionesiprova nel vedere le strade di #Palermo sempre pulite.
309367040966266881,Wed Mar 06 18:17:04 +0000 2013,#chissáchesensazionesiprova quando si sente cantare Céline Dion dal vivo.
309331330934652929,Wed Mar 06 15:55:11 +0000 2013,"Sto partecipando ad un gioco su RDS cliccate sul link e mettete un ""like"" sulla mia foto...grazie!!http://t.co/LXkqV7mD8J"
308968516038586368,Tue Mar 05 15:53:29 +0000 2013,@monicaguerritor tanti auguri di pronta guarigione!! ;)
308899546921050112,Tue Mar 05 11:19:25 +0000 2013,@elipellini che forte...brava!!
308653271608852480,Mon Mar 04 19:00:49 +0000 2013,Caterina Vertova Official Forum http://t.co/oTgbT4WrHy #senonlosaisallo
308611776126259200,Mon Mar 04 16:15:55 +0000 2013,"RT @MomentiZen: Dio non poteva essere ovunque, perciò ha creato le madri.   Proverbio"
308609134775906305,Mon Mar 04 16:05:26 +0000 2013,"RT @LEONARDOFIASCH1: Belli amici miei! Ecco il video!!Mi raccomando, sfondate il MI PIACE e seguitemi!!! http://t.co/Evwtp0nnjF"
308608888729661440,Mon Mar 04 16:04:27 +0000 2013,RT @provo2000: Come e' bella Roma http://t.co/P62pBgRQ9a
308495786860236801,Mon Mar 04 08:35:01 +0000 2013,Teatro Politeama #Palermo http://t.co/PTH89hct3J
308495442721796096,Mon Mar 04 08:33:39 +0000 2013,#IsoladelleFemmine Lungomare Capaci http://t.co/16onbCXibo
308251102715990016,Sun Mar 03 16:22:44 +0000 2013,e per finire..gelato da Navanzino! #solocosebuone :D
308242596482936832,Sun Mar 03 15:48:56 +0000 2013,"sole,mare, passeggiatina.. #solocosebelle"
308161239085903872,Sun Mar 03 10:25:39 +0000 2013,RT @provo2000: Happy domenica amici e un po' di felicità per tutti http://t.co/zarYco877q
308021878822416385,Sun Mar 03 01:11:53 +0000 2013,ore 2.10 cena con cartoccio..
307921238993547265,Sat Mar 02 18:31:58 +0000 2013,RT @pif_iltestimone: http://t.co/gmfxKqOYke
307831738133000192,Sat Mar 02 12:36:20 +0000 2013,@elipellini e di che!;)..buon fine settimana anche a te!baci.
307830532815855616,Sat Mar 02 12:31:32 +0000 2013,RT @elipellini: @vertoviana grazie bella!! Molto gentile.. Buon fine settimana
307773914220744704,Sat Mar 02 08:46:33 +0000 2013,Sto guardando su MTV On Demand Vacanze Smeralde da Il Testimone http://t.co/FV94xaccrY #MTV @mtvitaly
307551287258521600,Fri Mar 01 18:01:55 +0000 2013,Sto guardando su MTV On Demand Vacanze A Cortina 2010 (Quando Eravamo Felici) da Il Testimone http://t.co/cBLCPQjFI6 #MTV @mtvitaly
307549239620296704,Fri Mar 01 17:53:47 +0000 2013,Sto guardando su MTV On Demand Il cameo di Pif in 'Un Posto Al Sole' da Il Testimone http://t.co/Gv2uCAi8nA #MTV @mtvitaly
307541890285326336,Fri Mar 01 17:24:35 +0000 2013,"RT @RosariaRenna: Grazie a Maria, i Peanuts per la Renna ❤ http://t.co/9yThU39SFl"
307541358971850752,Fri Mar 01 17:22:28 +0000 2013,Il mio #FF va a @elipellini perchè risponde sempre in maniera carina e gentile ai suoi followers :)
307540515161767936,Fri Mar 01 17:19:07 +0000 2013,RT @AlessiaB1979: Tre milioni di disoccupati in Italia. In attesa di risposte. E di #unGovernoche sia in grado di darle.
307511454586769408,Fri Mar 01 15:23:38 +0000 2013,Celine Dion &amp; Garou J'irai Où Tu Iras Live: http://t.co/QHe84yBfKs via @youtube
307195090194014209,Thu Feb 28 18:26:31 +0000 2013,"RT @CarrisiRomina: Una signora approccia me e mia sorella a brindisi "" mio marito vi vuole impressionare con la macchina?"" Traduzione ""v ..."
307173216940613633,Thu Feb 28 16:59:36 +0000 2013,alice nelle paese delle meraviglie - L'ora del tè: http://t.co/fJm4dMqqLJ via @youtube
307076005112188928,Thu Feb 28 10:33:19 +0000 2013,Vi presento Joe Black - Abbi una felicità delirante: http://t.co/1SWDPV6JNk via @youtube
307073552916557824,Thu Feb 28 10:23:34 +0000 2013,@mario_menicocci mi sa che io vado sempre dalla parte opposta però. XD
307073370887954432,Thu Feb 28 10:22:51 +0000 2013,RT @mario_menicocci: Non aspettare la tua occasione...Valle incontro!!Il problema è capire da quale parte stia arrivando...
307046689775173632,Thu Feb 28 08:36:50 +0000 2013,RT @Marco_Cassini_: @FORSESONOIO1 Riderete di brutto. Garantito !
306822983173939200,Wed Feb 27 17:47:54 +0000 2013,RT @RosariaRenna: Glamour a Covent Garden http://t.co/MBRCDCxtpy
306820563458990081,Wed Feb 27 17:38:17 +0000 2013,"@RosariaRenna si presenta bene,anche se non è ""griffato""!! :D Baci"
306422735029039105,Tue Feb 26 15:17:27 +0000 2013,ho la netta sensazione di essermi beccata il raffreddore :(
306100988211761154,Mon Feb 25 17:58:57 +0000 2013,comunque vada sarà un successo.. #elezioni2013
306060361872834560,Mon Feb 25 15:17:31 +0000 2013,@elipellini ^_^
305988734564831232,Mon Feb 25 10:32:53 +0000 2013,RT @CristianoPasca: Poche ore ancora per votare! ecco il nostro appello di ieri a #LeIene #hakaiene http://t.co/Zuo4ONIxch
305983210435792896,Mon Feb 25 10:10:56 +0000 2013,RT @elipellini: Varese http://t.co/PJ8vVKv9nf
305958300296556544,Mon Feb 25 08:31:57 +0000 2013,il mare contro le rocce #CapoGallo #Palermo http://t.co/JggFyqGnQQ
305956575514869760,Mon Feb 25 08:25:06 +0000 2013,"RT @jawaadsembrace: #capiscidiavereunidoloquando appena senti il suo nome, ti giri di scatto come se avessero chiamato te lol"
305956421575536640,Mon Feb 25 08:24:29 +0000 2013,RT @larryfeels_: #capiscidiavereunidoloquando diventi consapevole che l'FBI potrebbe assumerti.
305956099272617984,Mon Feb 25 08:23:13 +0000 2013,Il Mare d'Inverno #CapoGallo #Palermo http://t.co/3XIoY4OjOJ
305726139756851201,Sun Feb 24 17:09:26 +0000 2013,ho fatto il mio dovere.. #elezioni2013
305357060458041344,Sat Feb 23 16:42:51 +0000 2013,"Un abbraccio è tutto o forse niente,dipende da te. So solo che il pensiero del tuo corpo sul mio da luce ai miei pensieri. (S.Littleword)"
305339011906551808,Sat Feb 23 15:31:08 +0000 2013,"@elipellini ahahah...""perle di saggezza"" :)"
305281387244699649,Sat Feb 23 11:42:09 +0000 2013,ma come è possibile che #PaoloFox ci azzecca sempre...
305277298314211329,Sat Feb 23 11:25:54 +0000 2013,RT @OpenNews24: La prima causa dell’infelicità dell’uomo sono i suoi dubbi. (Buddha)... http://t.co/jUDJhgAlou
305275965536362496,Sat Feb 23 11:20:36 +0000 2013,P!nk - Just Give Me A Reason ft. Nate Ruess: http://t.co/FrIAussZ6z via @youtube
305272366420873216,Sat Feb 23 11:06:18 +0000 2013,E Tu Che Genitore Hai ?  - NIRKIOP: http://t.co/LySDZiVuic via @youtube
305022991216041985,Fri Feb 22 18:35:22 +0000 2013,RT @StefanoDiscreti: Ultim'ora: SILVIO BERLUSCONI non andrà a NAPOLI ma farà un videomessaggio. Anche lui non vuole perdersi il live del ...
304977734289993728,Fri Feb 22 15:35:32 +0000 2013,RT @Mov5Stelle: Il M5S è l'antitesi dei partiti: http://t.co/oebdCphB http://t.co/KGCLd993
304921954681499648,Fri Feb 22 11:53:53 +0000 2013,è sempre un piacere far due chiacchere con @carlottabar &lt;3&lt;3
304883226869125120,Fri Feb 22 09:20:00 +0000 2013,#nonmipiace fare solo ciò che devo
304876878047612928,Fri Feb 22 08:54:46 +0000 2013,bella e brava...più di così!! :D Complimenti!! @killfrancesca
304875086454857728,Fri Feb 22 08:47:39 +0000 2013,"@elipellini promette bene,non ci resta che aspettare...in bocca al lupo!! ;)"
304874657859895296,Fri Feb 22 08:45:57 +0000 2013,"RT @elipellini: : Cliccate, cliccate,cliccate per vedere il #teaser della nuova #webseries in uscita ad #aprile https://t.co/4XGELmcUQP"" ..."
304874098440417280,Fri Feb 22 08:43:44 +0000 2013,"RT @BFiorello: continuerò a raccontare storie e persone come ho sempre fatto,con dedizione e cura,affidandomi soprattutto al cuore."
304874078840426496,Fri Feb 22 08:43:39 +0000 2013,"RT @BFiorello: Vorrei dirvi molto altro ma come faccio? Manderò più tweet,io penso che un sogno così non ritorni mai più veramente,ma un ..."
304870102283743233,Fri Feb 22 08:27:51 +0000 2013,Io sono http://t.co/8Gls7586uk @ARISA_OFFICIAL
304869910314614784,Fri Feb 22 08:27:05 +0000 2013,Prenditi cura di me http://t.co/nmCvjhbU6U @AmorosoOF
304611904691785728,Thu Feb 21 15:21:52 +0000 2013,"io ""vendo"" su @Reoose http://t.co/jSnVO67MuU #riutilizzo #barattoasincrono"
304261967873458177,Wed Feb 20 16:11:20 +0000 2013,Non si vive di solo pane (Gesù) @citiamo
304252539405234178,Wed Feb 20 15:33:52 +0000 2013,@elipellini ;)
303991228448522240,Tue Feb 19 22:15:31 +0000 2013,RT @ferzanozpetek: @BFiorello sei un grande!! Bravo bravo bravo!!!
303937179388878849,Tue Feb 19 18:40:45 +0000 2013,Tutto il dietro le quinte lo trovi qui #Backstage https://t.co/AxGGf6Ja   #sapevatelo
303919712235057152,Tue Feb 19 17:31:20 +0000 2013,"@elipellini oggi pome ho giocato con l'utente 18Oreste, eri tu? mi hai trovata?"
303919650637496321,Tue Feb 19 17:31:05 +0000 2013,RT @elipellini: @vertoviana Wau! Appena posso ti sfidò ma non son brava.. Mi impegnò però!!)
303801224292089856,Tue Feb 19 09:40:30 +0000 2013,RT @elipellini: Ore 17.29 Ponte Sisto. cielo a Roma http://t.co/nttJWcxI
303801120529203200,Tue Feb 19 09:40:06 +0000 2013,@elipellini @ruzzlegame ti ho mandato l'invito ieri sera.. :D
303426163555041280,Mon Feb 18 08:50:09 +0000 2013,"L' Amore non è fare cose straordinarie o eroiche, ma fare cose ordinarie con tenerezza. (J.J.Vanier) @citiamo"
302932651860451328,Sun Feb 17 00:09:07 +0000 2013,@ebiblios @rosariarenna concordo pienamente. La sua canzone ha emozionato sin dal primo ascolto!!
302931621840035840,Sun Feb 17 00:05:01 +0000 2013,grande #marcomengoni vittoria meritatissima!!:) #sanremo2013
302924351269924864,Sat Feb 16 23:36:08 +0000 2013,RT @stanzaselvaggia: Ma la giuria di qualità stasera che faceva? Giocava a Ruzzle? #sanremo2013
302923535406473216,Sat Feb 16 23:32:53 +0000 2013,RT @RosariaRenna: Posso dire che non mi piace questa formula?Arzigogolata e inutilmente lunga.#Sanremo2013
302922936195629056,Sat Feb 16 23:30:30 +0000 2013,è vergognoso!!..elio sul podio..mah!..a questo punto spero nel primo posto di mengoni #sanremo2013
302894520373239808,Sat Feb 16 21:37:35 +0000 2013,"RT @RosariaRenna: ""Col cavolo che la bellezza non conta"". Immensa Litizzetto.#Sanremo 2013"
302893832134094848,Sat Feb 16 21:34:51 +0000 2013,"RT @RosariaRenna: Oddiochepauramachiè?Ah,Gazzè.Fiuù.#Sanremo 2013"
302521133238984705,Fri Feb 15 20:53:53 +0000 2013,"RT @RosariaRenna: No, Gualazzi, Luce non la dovevi fare.Sei bravo,ma questa non è per te. #Sanremo2013"
302349108197351424,Fri Feb 15 09:30:19 +0000 2013,Mentre il mondo cade a pezzi io compongo nuovi spazi e desideri che appartengono anche a te che da sempre sei per me l'essenziale. #Mengoni
