tid,time,tweet
276271008552460288,Wed Dec 05 10:25:15 +0000 2012,In #positano stay in the most beautiful place with the best #seaview visit us on #Airbnb'http://t.co/i9fz6Fo4' #colledellara
216452483659218944,Sat Jun 23 08:47:48 +0000 2012,"http://t.co/ydPzTEY0 #positano mare sole e cultura. for your cultural summer, stay at #colledellara  http://t.co/oiubHzEU"
216181010281398272,Fri Jun 22 14:49:03 +0000 2012,"Colle dell'ara es el paradigma del slowlife &amp; slowfood, pero sobretodo de la dolce vita. Colle dell'ara #Positano#reviewswww.colledellara.it"
214830361992110082,Mon Jun 18 21:22:04 +0000 2012,We love to take care about our guests all #summer long #ColleDell'ara #positano #amalficoast http://t.co/oiubHzEU
200336708649238529,Wed May 09 21:29:28 +0000 2012,"Colle dell'ara is 3 places in 1: the price of a b&amp;b, the service of a high standard hotel, and the welcoming and warm atmosphere of a home."
199815843511668736,Tue May 08 10:59:44 +0000 2012,Perfection in #Positano! http://t.co/9dMy6grL Come to test it at Colle dell'ara Positano. visit http://t.co/oiugf9O4
199543446061584384,Mon May 07 16:57:19 +0000 2012,http://t.co/sHbVo0FB http://t.co/j0pwa2rZ
192327871346388992,Tue Apr 17 19:05:13 +0000 2012,Looking at sea from our lemon gardens.Visit the best hill of Amalfi Coast.Colle dell'ara B&B http://t.co/oiugf9O4 http://t.co/zH7ymcLR
187512076024037376,Wed Apr 04 12:08:58 +0000 2012,#Colledellara Your romantic vacation under the sun of Amalfi Coast. Visit http://t.co/oiugf9O4  #honeymoon #romantic http://t.co/2pDweZNn
184555250731057152,Tue Mar 27 08:19:35 +0000 2012,Come to visit #positano Reserve your stay at Colle dell'ara Your best vacation over Amalfi Coast http://t.co/oiugf9O4 http://t.co/G2qZV2hb
181825937367777280,Mon Mar 19 19:34:18 +0000 2012,#ColleDellAraPositano_Your Best Vacation over Amalfi Coast_Reserve your Relax between Sky and Sea_Visit colledellara.it http://t.co/hazoaRjO
181440237891895296,Sun Mar 18 18:01:39 +0000 2012,#ColleDellAraPositano today. We are creating a beautiful citrus-garden! Come to visit us! http://t.co/oiugf9O4 http://t.co/WXUhPB53
180658684169437185,Fri Mar 16 14:16:02 +0000 2012,#ColleDellAraPositano Today. Your best spring over Amalfi Coast. For info &amp; reservation http://t.co/oiugf9O4 http://t.co/JkZL5mvO
179636436734185472,Tue Mar 13 18:33:59 +0000 2012,#ColleDellAraPositano Spring is coming. 30%Last minute Sales. Come to visit us http://t.co/oiugf9O4 http://t.co/HBBIxWKV
178973339434487808,Sun Mar 11 22:39:04 +0000 2012,#ColleDellAra Last minutes For New seasonal Opening Starting from March 16th. Reserve your Room at http://t.co/oiugf9O4 http://t.co/YuNKV26A
178399219843989505,Sat Mar 10 08:37:44 +0000 2012,#ColleDellAraPositano Your romantic experience between sky & sea over the Amalfi Coast. Visit http://t.co/oiugf9O4 http://t.co/bo3SmwVB
178221373594943488,Fri Mar 09 20:51:02 +0000 2012,Colle dell'ara New seasonal opening Next Marc 16th. Come to visit us. For info and reservation http://t.co/oiugf9O4 http://t.co/vKkieKJt
177793308385476608,Thu Mar 08 16:30:03 +0000 2012,"#ColleDellAra.Our sea is coming back. New spring opening.From March 16th. For info and reservation,http://t.co/oiugf9O4 http://t.co/ExUi0iGk"
177481194760454144,Wed Mar 07 19:49:50 +0000 2012,Colle dell'ara Positano. Your best vacation over Amalfi Coast. Info & reservation http://t.co/oiugf9O4 http://t.co/CbwDuAAJ
177045100315156481,Tue Mar 06 14:56:56 +0000 2012,"Colle dell'ara, new seasonal opening, next March 16th, . For info and reservation http://t.co/oiugf9O4 http://t.co/M7gvHGzY"
177032202771636224,Tue Mar 06 14:05:41 +0000 2012,Reserve your special relax at #ColleDellAraPositano. Your corner of paradise. visit http://t.co/oiugf9O4 http://t.co/G56EOmG6
176999331654676480,Tue Mar 06 11:55:04 +0000 2012,#ColleDellAraPositano Your romantic experience between sky & sea. visit http://t.co/oiugf9O4 http://t.co/1nLwviEG
176772093650812928,Mon Mar 05 20:52:08 +0000 2012,Colle dell'ara Positano. Your romantic vacation over Amalfi Coast. Info & reservation http://t.co/oiugf9O4 http://t.co/CRPE95jb
176671307650437120,Mon Mar 05 14:11:36 +0000 2012,"Colle dell'ara. An adventure to allow guests to discover a new wonderful experience in the heart of nature, good food and wine & SlowLife!"
176670694933929984,Mon Mar 05 14:09:10 +0000 2012,"@ACanadianFoodie We are in Positano, Amalfi Coast, in South of Italy.Come to visit us!"
176670104728248320,Mon Mar 05 14:06:49 +0000 2012,Our experience at Colle dell'Ara exceeded expectations and the beautiful pictures on the website. Monica. Sept. 2011 #ColleDellaraReviews
176628530849906688,Mon Mar 05 11:21:38 +0000 2012,http://t.co/mEGxmP5E
176454904817266689,Sun Mar 04 23:51:42 +0000 2012,Colle dell’ara Positano. A great place going through out the norm.
176447016795254784,Sun Mar 04 23:20:21 +0000 2012,"Colle dell'ara, next March 16th, new seasonal opening. For info and reservationhttp://t.co/oiugf9O4"
