tid,time,tweet
317747007026503680,Fri Mar 29 21:16:04 +0000 2013,"RT @emmeAgu: Se lo state seguendo in italiano, stasera su Sky Cinema c'è il finale di #BoardwalkEmpire 3. E ovviamente è una bomba http: ..."
317746892807208960,Fri Mar 29 21:15:37 +0000 2013,RT @IlDario: Il finale di #BoardwalkEmpire su @skycinema ...mi aspetto due grandi episodi!
317746854018301952,Fri Mar 29 21:15:28 +0000 2013,RT @skycinema: Cosa ne pensate di Richard Harrow? #BoardwalkEmpire http://t.co/pCEt1YDAC3
317746754101596160,Fri Mar 29 21:15:04 +0000 2013,RT @skycinema: Cosa ne pensate di Chalky White? #BoardwalkEmpire http://t.co/xeXuOV0SQB
317615557232955395,Fri Mar 29 12:33:44 +0000 2013,@robibertu @skycinema @laurbertu :'-( :'-(
317614638890102784,Fri Mar 29 12:30:05 +0000 2013,RT @robibertu: “@skycinema: Stasera non perdete le ultime due puntate di #BoardwalkEmpire http://t.co/SHQcIr6b0j” @Saretta_IKB @laurbertu
316297568382513154,Mon Mar 25 21:16:31 +0000 2013,"RT @fanpage: #Meteo, la primavera si fa attendere. Ecco le previsioni per Pasqua e Pasquetta:  http://t.co/vTXULfkeNg."
316297328204079105,Mon Mar 25 21:15:34 +0000 2013,"RT @fanpage: #Meteo, gelo su tutta l'Italia fino a sabato, #Pasqua di pioggia, #Pasquetta nuvolosa.Le previsioni: http://t.co/HMnbMJ0VUr."
316297304078426112,Mon Mar 25 21:15:28 +0000 2013,"RT @chebelnickname: ""Italia: tempo incerto fino a Pasqua."" Poi tranquilli, piove."
316283218548629505,Mon Mar 25 20:19:30 +0000 2013,RT @PuffoBrontolone: io odio quando finisce la Nutella
316282433752416256,Mon Mar 25 20:16:23 +0000 2013,RT @coinquilinodim: Una storia di esperienza. http://t.co/9muZhSi6IU #cdm
316281489669111808,Mon Mar 25 20:12:38 +0000 2013,"RT @beni_culturali: Caravaggio - Cena in Emmaus (1601-02)National Gallery, Londra(da @Arte http://t.co/UxiiZlwCRF"
316259155876909056,Mon Mar 25 18:43:53 +0000 2013,RT @ThatMrRobinson: Friends-The One With The Cheesecake: http://t.co/ujfTw6PH Still makes me piss myself! #Friends #Chandler #TheOneWith
316258627113607169,Mon Mar 25 18:41:47 +0000 2013,"Angelo Bronzino esposto al museo Pushkin, la Russia elogia l'arte italiana http://t.co/6eoInsX1r3 via @insideart ❤❤❤"
316258492468043776,Mon Mar 25 18:41:15 +0000 2013,"RT @Inside_Art: #Arte #Angelo_Bronzino esposto al museo Pushkin, la Russia elogia l'arte italiana http://t.co/2FLOTYTctC via @insideart"
316258080105041920,Mon Mar 25 18:39:36 +0000 2013,Tolkien Day: how well do you know the lands of Lord of the Rings? http://t.co/UmrVOCDQqi via @guardian @robibertu @laurbertu
316257023782174721,Mon Mar 25 18:35:24 +0000 2013,RT @PisaConnection: #Pisa #Cultura Miracoli di notte: PISA – Quarta edizione per i “Miracoli di Notte”: visita guid... http://t.co/MRe7N ...
316194830399184897,Mon Mar 25 14:28:16 +0000 2013,@Friendssayings #TheOneWith UNAGIIIII!!!! :) @robibertu
316194730092396545,Mon Mar 25 14:27:52 +0000 2013,Ross imitating velociraptor (Friends): http://t.co/Nfrjgn1Wbz via @youtube
316194454618918912,Mon Mar 25 14:26:47 +0000 2013,@Friendssayings #TheOneWith Ross imitating Velociraptor!!! :) @robibertu
316194191703175168,Mon Mar 25 14:25:44 +0000 2013,@robibertu olèèè :-( :-(
316193988875001856,Mon Mar 25 14:24:56 +0000 2013,RT @gabrimori87: Ogni volta che prendo un treno c'è nell'aria sapor di #sciopero! #trenitalia
