tid,time,tweet
316822704546250752,Wed Mar 27 08:03:13 +0000 2013,Comincia la giornata con una bella riunione di due ore #malemale
316814639012913152,Wed Mar 27 07:31:10 +0000 2013,Risveglio con #nausea
316546039580602368,Tue Mar 26 13:43:51 +0000 2013,Punte  di sette gradi oggi! #noncisonopiulemezzestagioni
313939345159639040,Tue Mar 19 09:05:47 +0000 2013,tutte le cose belle finiscono ma per fortuna o per sfortuna la vita mi ha insegnato che nessuno è indispensabile a nessuno
308883501405593601,Tue Mar 05 10:15:40 +0000 2013,"Date la mano al fotografo, gli farete girare il mondo - Repubblica.it http://t.co/mwfNKCBfhS via @repubblicait"
307208925420326912,Thu Feb 28 19:21:30 +0000 2013,"Londra-Miami, polemica trans-oceanica per il Banksy “rubato” | euronews, mondo: http://t.co/pohWF6k41U"
306166642210111489,Mon Feb 25 22:19:50 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
306008286954659842,Mon Feb 25 11:50:35 +0000 2013,inizia l'ultimo semestre di lezioni della mia carriera universitaria.. un po' malinconica :)
306002782505291776,Mon Feb 25 11:28:43 +0000 2013,Tutti gli Oscar 2013 -http://t.co/I88CNAqmRN via @repubblicait
305143539740852224,Sat Feb 23 02:34:23 +0000 2013,Invece quoto parecchio #bluevalentine e soprattutto #Ryangosling
305142520151674880,Sat Feb 23 02:30:20 +0000 2013,""" #noisiamoinfinito"" ma che #film è?? Tre aggettivi: #sconnesso #banale #noioso"
304952831981547521,Fri Feb 22 13:56:35 +0000 2013,Senatrice Pdl ai preti: Difendiamo la vita Un parroco: Pensi all\'etica di Berlusconi http://t.co/PGCU933P8N #VERGOGNA #pdl #elezioni2013
304951651813433345,Fri Feb 22 13:51:54 +0000 2013,Foto Depp e quella valigia pro-marijuana - 1 di 6 - D - la Repubblica http://t.co/kINgtg9rAi via @repubblicait
304950177230381056,Fri Feb 22 13:46:02 +0000 2013,Animali obesi: il corto animato è un cult - Repubblica Tv - la Repubblica.it http://t.co/HzlaMKvUce via @repubblicait
304581151601881088,Thu Feb 21 13:19:40 +0000 2013,In coda per il rimborso Imu: la provocazione a Monza - Repubblica Tv - la Repubblica.it http://t.co/aYLXsVwOcR via @repubblicait
304580203236175873,Thu Feb 21 13:15:53 +0000 2013,"Foto Giappone, gambe in affitto alla pubblicità - 1 di 12 - D - la Repubblica http://t.co/UmfoB8DoBY via @repubblicait"
303523795208114177,Mon Feb 18 15:18:06 +0000 2013,"Foto ""Spotted"" tra universitari, ecco come ti avvisto su Facebook - Repubblica.it http://t.co/pIyzs5hr via @repubblicait"
299539165404606464,Thu Feb 07 15:24:36 +0000 2013,#on #space #time #foam #bicocca #hangar #tomàs #saraceno http://t.co/STSQkL2i
298912614405271553,Tue Feb 05 21:54:55 +0000 2013,il finale di #Privatepractice mi fa impazzire
295498846505672704,Sun Jan 27 11:49:49 +0000 2013,#niccolò #carnesi #circolo #arci #agorà #cusano #levati #evitiamoci #music #live #song #penelope #zanzibar # http://t.co/5cyPp5ig
293148820362108929,Mon Jan 21 00:11:39 +0000 2013,"RT @rachelegucci: No vabbè, non dovevano fare una puntata così straziante. Sto piangendo come una cretina! #Greysanatomy"
293148380169904128,Mon Jan 21 00:09:54 +0000 2013,Prima puntata 9 stagione #greysanatomy  #top
293098523010940928,Sun Jan 20 20:51:48 +0000 2013,Suona il dj ! (@ Glounge) http://t.co/eoUsV0QK
291239836088688640,Tue Jan 15 17:46:02 +0000 2013,Pte (@ Fieramilanocity) http://t.co/NivbPUw1
