tid,time,tweet
315926735394836480,Sun Mar 24 20:42:58 +0000 2013,In questo post di @suzukimaruti c'è uno dei tipici comportamenti  per cui lasciai la segr #pd.   http://t.co/9DfMU9O85s  (pre-spartani)
315909017685872641,Sun Mar 24 19:32:33 +0000 2013,Eccellente @BorisSollazzo su #Travaglio http://t.co/idSUuLoUx5 e sul fattaccio della telefonata di #Grasso. http://t.co/o8guyeFn51
315889123921633280,Sun Mar 24 18:13:30 +0000 2013,Pauci Electi is out! http://t.co/TPttTmUAf4 ▸ Top stories today via @pietroraffa @EmmeBi
315846763481268224,Sun Mar 24 15:25:11 +0000 2013,"Dev'essere stato quando #Grillo è passato col rosso, che #Bersani ha letto un'apertura per l'appoggio al governo di #m5s."
315817997627437056,Sun Mar 24 13:30:52 +0000 2013,Sulla telefonata di #Grasso la questione #Travaglio  #Formigli http://t.co/o8guyeFn51 è solo una conferma alle mie parole. (update)
315763181387669505,Sun Mar 24 09:53:03 +0000 2013,"Giuro che stanotte ho sognato @lucasofri che mi invitava a casa sua a Nola, per insegnarmi a surfare. (Sì! Avevo mangiato pesante)"
315758790945423361,Sun Mar 24 09:35:36 +0000 2013,"RT @MilaSpicola: È molto più facile [...] essere un eroe che un galantuomo. Eroi si può essere una volta tanto; galantuomini, si dev'ess ..."
315526728158171137,Sat Mar 23 18:13:28 +0000 2013,Pauci Electi is out! http://t.co/TPttTmUAf4 ▸ Top stories today via @LaVladina
315525590776168448,Sat Mar 23 18:08:57 +0000 2013,"Al di là di ogni possibile opinione, questa è un'immagine che segna la storia http://t.co/GT5mAbrz87"
315494653594054656,Sat Mar 23 16:06:01 +0000 2013,@mobi44 as usual
315491932187013120,Sat Mar 23 15:55:12 +0000 2013,Adesso uno si spara come a Live in Tokyo dei Pink Floyd. #piazzistadelpopolo #PiazzadelPopolo
315491153900363776,Sat Mar 23 15:52:07 +0000 2013,"@ciropellegrino ""oops! qualcosa è andato storto"""
315490904670601216,Sat Mar 23 15:51:07 +0000 2013,1 milione secondo gli organizzatori. #piazzistadelpopolo #PiazzadelPopolo
315490015155191808,Sat Mar 23 15:47:35 +0000 2013,"RT @betman: Il fatto che Berlusconi dopo 20 anni sia ancora qui con fondate possibilità di vincere ancora, è una colpa enorme di questa  ..."
315466265487630336,Sat Mar 23 14:13:13 +0000 2013,"""Che te piasse sotto 'na cometa!!"" Bastia-C.Rigone #cosedicasa"
315447417661190144,Sat Mar 23 12:58:19 +0000 2013,"RT @aureliomancuso: I numeri della Chiesa in crisi: 100mila battesimi in meno all’anno,  calo del 20% delle comunioni 54mila divorzi l’a ..."
315379916369711105,Sat Mar 23 08:30:06 +0000 2013,Il #Gal e il possibile appoggio indiretto di #Berlusconi a #Bersani (fantapolitica) http://t.co/sjtMMjIMCe
315208819833729024,Fri Mar 22 21:10:13 +0000 2013,"Ah! Comunque, se non uscite, su #italia1 c'è Un Mercoledì da Leoni, che fa sempre ridere."
315178402564931585,Fri Mar 22 19:09:21 +0000 2013,"RT @itinagli: Non sapere la differenza tra Assistant Prof. e Assistente univ. non meriterebbe risposta. Cmq, eccoqua http://t.co/hDZurrO ..."
315176137267490819,Fri Mar 22 19:00:21 +0000 2013,"RT @claudiocerasa: Due consiglieri comunali di Firenze, eletti nel 2009 con il Pdl, hanno presentato un nuovo gruppo consiliare. Nome: “ ..."
315165901836132352,Fri Mar 22 18:19:41 +0000 2013,"Ho scritto una cosa sulla telefonata di #Grasso, il rispetto delle istituzioni e il berlusconismo. http://t.co/o8guyeFn51"
315164348052033537,Fri Mar 22 18:13:30 +0000 2013,Pauci Electi is out! http://t.co/TPttTmUAf4 ▸ Top stories today via @CostanzaRdO @RachelDonadio
315139835985809409,Fri Mar 22 16:36:06 +0000 2013,"Avviso: ""Habemus #Bersani"" non fa ridere."
315103165143973888,Fri Mar 22 14:10:23 +0000 2013,"RT @bimboalieno: Chi aiuta #Cipro? La UE o la Russia? Per ora ci pensa *la Grecia*, comprando e ricapitalizzando le filiali greche delle ..."
315101141245509632,Fri Mar 22 14:02:21 +0000 2013,@skytg24 ha appena detto che #Napolitano NON sarà sentito al processo #viadamelio. #media #malainformatión http://t.co/JAE3VF4Snb
315099367117819904,Fri Mar 22 13:55:18 +0000 2013,Oggi Croazia-Serbia.  http://t.co/Bv3C1YOnpb”
315086642824237056,Fri Mar 22 13:04:44 +0000 2013,"RT @nataliacavalli: Onorevole occhei no, ma almeno incantevole #Crimi?"
315084890821492737,Fri Mar 22 12:57:46 +0000 2013,Consultazioni http://t.co/tTiQyaOQdn
315025187320000513,Fri Mar 22 09:00:32 +0000 2013,Personalissima opinione sul caso dei marò http://t.co/YxDGS8J1hP (spunti)
315011492011466752,Fri Mar 22 08:06:06 +0000 2013,RT @mariolavia: L'apertura di Europa: Tocca (forse) a Bersani che apre (forse) al Pdl http://t.co/nm0UkCqnla via @weuropa
314875868428247040,Thu Mar 21 23:07:11 +0000 2013,A #portaaporta si parla di carne di cavallo e #fenilbutazone. Per chi fosse interessato ne parlavo qui http://t.co/iYmb6RNfQJ
314860529258749952,Thu Mar 21 22:06:14 +0000 2013,RT @mobi44: @danemblog meno male pensavo di essere sola
314860509193175042,Thu Mar 21 22:06:09 +0000 2013,RT @mauditts: @danemblog se chiama a me me fa' un piacere..me ricarica.
314859019309285376,Thu Mar 21 22:00:14 +0000 2013,Palinsesti al volo.
314858910660042752,Thu Mar 21 21:59:48 +0000 2013,Ecco la preoccupazione: Mentana fa l'audience.
314858634649677828,Thu Mar 21 21:58:42 +0000 2013,"RT @pietroraffa: Mi raccomando Travaglio, pungente, cattivo. Come con Berlusconi in studio #serviziopubblico"
314858127914848256,Thu Mar 21 21:56:42 +0000 2013,Momento-imbarazzo.
314857307299274752,Thu Mar 21 21:53:26 +0000 2013,No!
314857207294476288,Thu Mar 21 21:53:02 +0000 2013,Continuo a sperare che #Grasso non telefoni. #serviziopubblico
314856799176118272,Thu Mar 21 21:51:25 +0000 2013,Nessuno dice che ruolo del Pres del Senato non è fare politica e tanto meno intervenire in contraddittorio ad un giornalista in diretta Tv?
314855766391676928,Thu Mar 21 21:47:19 +0000 2013,RT @FilippoFacci1: E tutto perché Grasso è nemico storico di Ingroia.
314855594601373696,Thu Mar 21 21:46:38 +0000 2013,RT @carlogabardini: C'è una tale noia che ho la sensazione che l'intero Paese stia aspettando la telefonata di #Grasso a #serviziopubbli ...
314854803643695104,Thu Mar 21 21:43:29 +0000 2013,@civati ti si vede che scorri Twitter in tele! ;)
314847233860333568,Thu Mar 21 21:13:24 +0000 2013,@micheleemiliano comunque non è che li esibivano in campagna elettorale: anzi tutto è successo col marasma post-voto o sbaglio?
314846923188211712,Thu Mar 21 21:12:10 +0000 2013,"RT @antoniospadaro: 6 MILIONI di tweet per il Papa, un record per il Social - Vatican Insider http://t.co/auJimeegND"
314846533545766913,Thu Mar 21 21:10:37 +0000 2013,"#Grillo dice cose su internet, che tutti gli altri dicevano più o meno 10 anni fa. Vero?"
314846234164736001,Thu Mar 21 21:09:26 +0000 2013,RT @NicolCollu: tutte le mie azioni e la mia vita da adesso in poi avranno uno scopo: diventare un cinese che va ad icone #serviziopubblico
314842333965332480,Thu Mar 21 20:53:56 +0000 2013,@insopportabile su Grasso.
314813526688550912,Thu Mar 21 18:59:28 +0000 2013,"RT @pietroraffa: Secondo me qualcuno dopo le #consultazioni ha esclamato:""Marò!"""
314806745585287168,Thu Mar 21 18:32:31 +0000 2013,"Bersani: ""Non ho un piano B, ma veramente nemmeno un piano A"". Fortunatamente le borse sono chiuse."
314801960123502593,Thu Mar 21 18:13:30 +0000 2013,Pauci Electi is out! http://t.co/TPttTmUAf4
314798566667345920,Thu Mar 21 18:00:01 +0000 2013,il video che celebra i 7 anni di Twitter http://t.co/X8Cn58gy9b #Twitter7
314780815726874624,Thu Mar 21 16:49:29 +0000 2013,C'è questo articolo su @VICEITALY http://t.co/6u2dQ1nxAE che dovete assolutamente leggere. Eccellente @bknsty
314774465722605569,Thu Mar 21 16:24:15 +0000 2013,Once upon a time http://t.co/aBKyjyPiTj
314771500513247232,Thu Mar 21 16:12:28 +0000 2013,"Quando da piccolo correvo, ai miei genitori dicevo ""tanto non mi prende nessuno, sono come #Mennea!!"""
314726835319615488,Thu Mar 21 13:14:59 +0000 2013,"RT @SciencePorn: Naked Hanging Men Exotic Flower, called Monkey Orchids: http://t.co/ZY6Pb3cWaY"
314726523460530176,Thu Mar 21 13:13:45 +0000 2013,Dov'è Wally? http://t.co/7xxEiQjWVL
314707283697352704,Thu Mar 21 11:57:18 +0000 2013,"#Bitonci, che oggi era a consultazioni per la #Lega http://t.co/5vCIgUzkwt è quello che fece interr parlm su film di Patierno. #sapevatelo"
314701106829750272,Thu Mar 21 11:32:45 +0000 2013,"""I #Monti sono maestri muti e fanno discepoli silenziosi"" (Goethe) http://t.co/jxRLB2pqr3"
314636367390969858,Thu Mar 21 07:15:30 +0000 2013,RT @webeconoscenza: Io amo questa città #sapevatelo The 49ers' plan to build the greatest stadium Wi-Fi network of all time http://t.co/ ...
314506265986482176,Wed Mar 20 22:38:31 +0000 2013,"Alt! Fermi tutti! Prima di andare a dormire, leggere la proposta di legge dell'anno! http://t.co/KPif8OwX3S"
314478423668039680,Wed Mar 20 20:47:53 +0000 2013,RT @antoniopolito1: Su 210 disegni di legge gia' presentati neanche uno e' grillino
314477228060729344,Wed Mar 20 20:43:08 +0000 2013,"Se danno mandato esplorativo a #Grasso e per sbaglio converge fiducia,  poi #Bersani? #prepararelecorde #ateniese"
314439577777606657,Wed Mar 20 18:13:32 +0000 2013,Pauci Electi is out! http://t.co/TPttTmUAf4 ▸ Top stories today via @Coccimari @Karse
314408816085172224,Wed Mar 20 16:11:17 +0000 2013,#Crocetta dice giustamente che #m5s non è come #indignados dopo scelta di partecipare alle elezioni: responsabilità! http://t.co/kmPO2g4bti
314402274438942722,Wed Mar 20 15:45:18 +0000 2013,"@antoniopolito1 ennò ""chapeau"" sennò l'ombrellò non lo vendonò: parapluie! #sischerza #conpazienza"
314389907273576448,Wed Mar 20 14:56:09 +0000 2013,"@GiampaoloGalli problemi con account e invio spam in dm, credo?"
314363216069283840,Wed Mar 20 13:10:05 +0000 2013,"Non puoi dire di essere un vero uomo, se con 37 di febbre non ti senti ""vicino alla morte"". #sapevatelo"
314346088540811264,Wed Mar 20 12:02:02 +0000 2013,"Sul rinnovamento, ma non solo, io la penso come @civati http://t.co/GvGdKBr4rC e lo dico da un po' http://t.co/xiSI6Xc560"
314309267601633282,Wed Mar 20 09:35:43 +0000 2013,RT @themichaelowen: Big day today. I have decided that this will be my last season as a professional footballer. Full statement here: ht ...
314296958225358850,Wed Mar 20 08:46:48 +0000 2013,@ilbaku @nichivendola non è un altro: e sempre lui. #apperò
314295698386460673,Wed Mar 20 08:41:48 +0000 2013,"E vabbé, ma così è accanimento dai! http://t.co/ee1cIPOE3g (tnx @ilbaku) sempre su #campanella http://t.co/EbH0ImKDY9"
314287695012700160,Wed Mar 20 08:10:00 +0000 2013,Siccome ero stato uno dei primi a scriverci su http://t.co/5XyQUHtpGZ è giusto chiudere definitivamente la storia. #Campanella @NichiVendola
314149500455374848,Tue Mar 19 23:00:52 +0000 2013,"""La precocissima carriera nell'al di là di Giovanni Paolo II"" (B. Vespa) #portaaporta #annamobbene"
314148123901562880,Tue Mar 19 22:55:23 +0000 2013,"@frMarioBianchi @aureliomancuso l'intento di nuova evangelizzazione è chiaro, o sbaglio?"
314147823383887872,Tue Mar 19 22:54:12 +0000 2013,Fisichella s'è un po' incazzato. #portaaporta
314145317375324160,Tue Mar 19 22:44:14 +0000 2013,"Ferrara a #portaaporta ha salvato Messori dal cul de sac del ""l'uomo è superiore alla donna"" perché lo dice il Genesi."
314088336266510336,Tue Mar 19 18:57:49 +0000 2013,"Un diessino per un diellino: ""stamo freschi!"" http://t.co/xiSI6Xc560 #aridateceMarini #pd #rinnovamenti"
314077205376413697,Tue Mar 19 18:13:35 +0000 2013,Pauci Electi is out! http://t.co/TPttTmUAf4
314054094337744896,Tue Mar 19 16:41:45 +0000 2013,"È stato già sottoposto a #Voyager che i supporters del S. Lorenzo de Almagro, squadra che tifa il #Papa, si fanno chiamare i #corvi, vero?"
314047312437583873,Tue Mar 19 16:14:48 +0000 2013,"Avviso gli interessati, che @ilmessaggeroit ha cambiato l'articolo su Zanda e Speranza. Bravi. (almeno un grazie, però...)"
314046030868000770,Tue Mar 19 16:09:43 +0000 2013,"@nonleggerlo ah bhé, allora beccati questa! http://t.co/sW9kNdK3KL @vendommerda @sandro082"
314045663476318209,Tue Mar 19 16:08:15 +0000 2013,"@sinistraelib ma lui non smentisce, o sbaglio?"
314042145013133314,Tue Mar 19 15:54:16 +0000 2013,"@lucasofri lo so che dovrei farmi i fatti miei, ma se conosci qualcuno a Il Messaggero, avvertili. http://t.co/lteA5Z0yXN"
314041488306745344,Tue Mar 19 15:51:40 +0000 2013,Diciamo che @ilmessaggeroit non ha proprio le idee chiare su le nomine dei capogruppo #pd http://t.co/sW9kNdK3KL
314012527992397825,Tue Mar 19 13:56:35 +0000 2013,"Riferimento ai due tweet precedenti: ""lasciate ogni #Speranza o voi ch'entrate""."
314010579276808194,Tue Mar 19 13:48:50 +0000 2013,RT @FinocchiaroAnna: Ho sempre pensato che l'ipotesi della proroga dei presidenti dei gruppi parlamentari del PD fosse sbagliata.Serve c ...
314010413966716928,Tue Mar 19 13:48:11 +0000 2013,RT @dariofrance: Quando si imbocca una linea bisogna seguirla con coerenza. Non esistono proroghe. I gruppi Pd devono scegliere due nuov ...
314007239067312130,Tue Mar 19 13:35:34 +0000 2013,In Italia da #Papa Francesco c'era anche #Mugabe http://t.co/2CqzhulYhC sul quale scrissi un post 2 anni fa. http://t.co/x1U6sXG9BX
313960490881650688,Tue Mar 19 10:29:48 +0000 2013,"@elena_giffoni @_zadig éh ma è la rete, il web, il popolo, la ggente, l'informazione e i chip, che contano no?"
313932499539599360,Tue Mar 19 08:38:35 +0000 2013,La telefonata a #Campanella è stata smentita solo da Vendola o sbaglio? http://t.co/5XyQUHtpGZ
313923532822282240,Tue Mar 19 08:02:57 +0000 2013,"99 anni fa, moriva Mercalli, ideatore scala che classifica #terremoto in base a quantità di danni http://t.co/8YMdTon3P1 via @wireditalia"
313770172517347328,Mon Mar 18 21:53:33 +0000 2013,"Quella che ""ho fatto una cappella"" ce l'ha su con chi si chiama #Rossi. Mi sento discriminato!  https://t.co/q8JVrInld3 #rossipride"
313768754595127297,Mon Mar 18 21:47:55 +0000 2013,Cos'è il prelievo forzoso. http://t.co/U7x8KUvCpj via @Linkiesta
313768068612517888,Mon Mar 18 21:45:11 +0000 2013,@nomfup @riotta @paidcontent io mi chiamo fuori! ;) #ahahah
313762567157850113,Mon Mar 18 21:23:20 +0000 2013,Contributi ai partiti in Inghilterra pari 2milioni di euro: in Italia 160. E noi comunque eleggiamo #Scilipoti e loro Churchill. #uncaso
313758472070123522,Mon Mar 18 21:07:03 +0000 2013,"Epperò, poi hanno ragione loro http://t.co/5XyQUHtpGZ #Campanella #Vendola #M5S"
313756493289779201,Mon Mar 18 20:59:11 +0000 2013,RT @cicci1: Oggi mi ha chiamato Vendola. Mi ha fatto i complimenti per la mia scelta su Grasso e mi ha manifestato... http://t.co/WTheITw2CA
313756422309560322,Mon Mar 18 20:58:55 +0000 2013,"Francesco Campanella (@cicci1) ha appena detto che Vendola gli ha proposto di passare a maggioranza, se cacciato da #m5s, dopo voto #Grasso."
313754824380407808,Mon Mar 18 20:52:34 +0000 2013,Guarda che faccia adesso la Santanchè? #piazzapulita
313754030079877122,Mon Mar 18 20:49:24 +0000 2013,E se #Dorsey facesse il sindaco a #NY? http://t.co/hiR6chMnQ5 via @Corriereit
313752920409661440,Mon Mar 18 20:45:00 +0000 2013,RT @mariolavia: Da fascistoide a valore aggiunto è un bel passo avanti.
313751865227616256,Mon Mar 18 20:40:48 +0000 2013,"Vendola ha detto che crede che Renzi sia un grande valore aggiunto per la sinistra. La sa lunga, éh!?"
313714813878554626,Mon Mar 18 18:13:34 +0000 2013,Pauci Electi is out! http://t.co/TPttTmUAf4 ▸ Top stories today via @simoneincontro @zia_ntina @kekkoz
313698608266485760,Mon Mar 18 17:09:11 +0000 2013,Blogger avvelenati e carta d'identità della #DeFilippi. Luca Doldoni su @lastampa dice che in fondo é tutt'invidia.  http://t.co/YwsyJ3X4rs
313687902972416000,Mon Mar 18 16:26:38 +0000 2013,"Calderoli su Repubblica dice che Bersani da ministro è stato il suo modello, il suo mito e gli è pure simpatico. Ah be'!? #nuoviorizzonti"
313655920808837120,Mon Mar 18 14:19:33 +0000 2013,"RT @lucasofri: Ma quelli che sghignazzano dell'ignoranza dei deputati, non sono gli stessi che hanno voluto ""persone normali"" in parlame ..."
313655173509681152,Mon Mar 18 14:16:35 +0000 2013,“Ci sono solo due tipologie di aziende: quelle che sono state hackerate e quelle che lo saranno” http://t.co/82nuluM7vj via @annamasera
313643859789877248,Mon Mar 18 13:31:38 +0000 2013,Joe! http://t.co/0e8pSMtMR6”
313623437774049280,Mon Mar 18 12:10:29 +0000 2013,"Il problema non sta in chi ha votato #Grasso http://t.co/RrhjElwTsy ma nella responsabilità personale, nel ruolo di #Grillo e nella realtà."
313609613989785600,Mon Mar 18 11:15:33 +0000 2013,"@johnnypalomba @beppe_grillo ma intendi con etimologia greca? Nel senso ""dono di Dio""?"
313563531087863810,Mon Mar 18 08:12:26 +0000 2013,@mariolavia La lega mi perplime (eufemisticamente).
313546218078871552,Mon Mar 18 07:03:38 +0000 2013,"Sia chiaro, lo dico a due giorni di distanza, ma questa per me è la foto programmatica del prossimo periodo. http://t.co/0lRMAPmRzV"
313446475487129600,Mon Mar 18 00:27:17 +0000 2013,RT @Slate: Science! Overloading your brain with pure awesome for 500 years--PHOTOS: http://t.co/zpgozXP6eD
313434262546305024,Sun Mar 17 23:38:46 +0000 2013,#gazebo è figa. @zdizoro @welikechopin
313364119426310144,Sun Mar 17 19:00:02 +0000 2013,RT @timoteocarpita: I nuovi orizzonti s'aprono sul serio: governo Bersani coi voti di Calderoli e il programma di Grillo. Buona pesca (s ...
313352410405949440,Sun Mar 17 18:13:31 +0000 2013,Pauci Electi is out! http://t.co/TPttTmUAf4 ▸ Top stories today via @davaz71
313350148610719744,Sun Mar 17 18:04:31 +0000 2013,"Trovo che i Grillisti ex sinistra, siano intrattabili (almeno per mia modesta esperienza)."
313344197212110849,Sun Mar 17 17:40:52 +0000 2013,Ci sono due cose che considero importanti http://t.co/UWKV4iqTER su #sinistra #pd e #berlusconi
313341718583967744,Sun Mar 17 17:31:01 +0000 2013,"@riotta direttore, non farti ingannare dall'uccellino. Anche qui per portare più in su il ragionamento, bisogna imboccarlo. #conpazienza"
313339383874981888,Sun Mar 17 17:21:45 +0000 2013,“@giovannifavia Fuori i nomi dei 12 che han votato Grasso. Voglio stringergli la mano https://t.co/9M4c8JWK2b” altra declinazione di bilioso
313324832295120896,Sun Mar 17 16:23:55 +0000 2013,"@cocsanz cioè, io smetto di leggere per un po' il tuo blog e ti ritrovo una fashion blogger che spettina?!"
313318502272471041,Sun Mar 17 15:58:46 +0000 2013,@SabTwitta mi dicono grilisti. Mah!?!...
313316424695308288,Sun Mar 17 15:50:31 +0000 2013,"È inutile che noi qua facciamo i fighi: #Twitter, in fondo, è un posto dove @sattamelissa ha circa 40 volte i follower di @weuropa."
313314145015566337,Sun Mar 17 15:41:27 +0000 2013,RT @riotta: Si comincia col populismo della democrazia assoluta si finisce nelle piccola censura delle critiche #5Stelle @beppe_grillo i ...
313312783930359808,Sun Mar 17 15:36:03 +0000 2013,"Ehm, apprendo adesso che i commento scomparsi dal blog di #Grillo, sarebbero più di 2000. (!?!) http://t.co/qXIIKu15Ns"
313274110371315712,Sun Mar 17 13:02:22 +0000 2013,"E caro mio, mo' so' cazzi! http://t.co/haPH9osHTL #deadoralive"
313243456946458624,Sun Mar 17 11:00:34 +0000 2013,Casa di peto.
313228571822940162,Sun Mar 17 10:01:25 +0000 2013,"Funziona così: #Grillo scrive post bilioso su votazioni di ieri a #Grasso, parecchi commentano positivamente il voto, dunque canc commenti."
313213406331150337,Sun Mar 17 09:01:09 +0000 2013,@matteobordone Declinazione piddiina del blog di @francescocosta giusto?
313082798892265472,Sun Mar 17 00:22:10 +0000 2013,"Penso all'area @ di @lauraboldrini10, oggi sotto effetto api al miele. Più 12000 follower. #wow"
313004146942943233,Sat Mar 16 19:09:38 +0000 2013,"RT @SciencePorn: This is called Skypunch. When people see these, they think it's the end of the world. http://t.co/KS9eW1j7Ql"
313003133204828160,Sat Mar 16 19:05:36 +0000 2013,"@francescocosta fammi capire: quanto di questo di oggi è ""when in trouble go big""?"
