tid,time,tweet
315737149758656512,Sun Mar 24 08:09:37 +0000 2013,"GIORNALISMO USA ‘’IN GRAN FORMA. ‘’NO, SÌ, SÌ E NO’’ http://t.co/2ai72WEkQH"
315724722258182144,Sun Mar 24 07:20:14 +0000 2013,RT @civcatt: Martedì presso Civiltà Cattolica (Via di Porta Pinciana 1 RM) presentazione della prima traduzione italiana di 2 LIBRI DI # ...
315428778895630336,Sat Mar 23 11:44:15 +0000 2013,Addio a #Mennea Adesso correrai lassù ha titolato la sua Agenzia l'#Ansa. Che grande campione sei stato nella vita! Impossibile dimenticarti
315427804437176321,Sat Mar 23 11:40:23 +0000 2013,@MasciaFerri @PierluigiBattis Morricone è un @ExalMassimo altrimenti come avrebbe potuto scrivere le musiche di Mission?
315230357597343744,Fri Mar 22 22:35:48 +0000 2013,Grande @PierluigiBattis guardi che bello questo treno con musica di un ex alunno #gesuita ma non è colpa nostra :) https://t.co/DRR8RBrDMg
315229205396869123,Fri Mar 22 22:31:13 +0000 2013,Morricone ex alunno dei #gesuiti ci fa viaggiare lontano con le sue note https://t.co/DRR8RBrDMg
315220757561106432,Fri Mar 22 21:57:39 +0000 2013,"@CACUTIS : La tristezza è lo sguardo rivolto verso se stessi, la felicità è lo sguardo rivolto verso Dio @carloacutis http://t.co/J2j6bBGxIB"
315216669532356609,Fri Mar 22 21:41:25 +0000 2013,@VaniaDeLuca  fai click: http://t.co/Vrfuu1v84a @UcsiSocial
315215805073735681,Fri Mar 22 21:37:59 +0000 2013,"Nearly 6,000 journalists from 81 countries of the world gathered around Pope Francesco http://t.co/Vrfuu1v84a"
315081876601724928,Fri Mar 22 12:45:47 +0000 2013,@riotta ma le sembra un criterio?
315081390595125248,Fri Mar 22 12:43:52 +0000 2013,@nikoladesantis vale la massima quidquid recipitur ad modum recipientis recipitur il mondo #gesuita lo conosce chi vive la sua spiritualità
314884858788847616,Thu Mar 21 23:42:55 +0000 2013,#CarloAcutis. La vita oltre il confine http://t.co/BjL0LHcJrr @carloacutis  @CACUTIS @CarloAcutis_BR
314883708656160768,Thu Mar 21 23:38:21 +0000 2013,"@Mcarolinaterzi si tratta di un piccolo volume che ho scritto sulla vita e la morte di Carlo la cui ""fama"" si è sparsa nel mondo."
314881104228257792,Thu Mar 21 23:28:00 +0000 2013,Carlo Acutis. La vita oltre il confine http://t.co/BjL0LHcJrr
314790513087741952,Thu Mar 21 17:28:01 +0000 2013,@turi_distefano ... preparati abbiamo le bozze tra le mani! Ma sss è ancora una sorpresa per la stampa...
314789773283823617,Thu Mar 21 17:25:05 +0000 2013,"""Chi ha troppe parole non può che essere solo"", lo ha scritto E. Canetti."
314739913234997248,Thu Mar 21 14:06:57 +0000 2013,Il perdono nel Concilio Vaticano II e nei documenti successivi http://t.co/EKgiYakL4c
314688867418664960,Thu Mar 21 10:44:07 +0000 2013,Pranzo tra #gesuita (io!) e #frate @paolobenanti a Civiltà Cattolica per mettere insieme le due anime di #PapaFrancesco
314676811097317376,Thu Mar 21 09:56:12 +0000 2013,@francagiansol era una battuta :)
314648713224142848,Thu Mar 21 08:04:33 +0000 2013,"@francagiansol e, immagino, di regalarne un pò anche a Lei. Giusto?"
314646546098569216,Thu Mar 21 07:55:57 +0000 2013,Scrivi la tua idea per un'#Europa più unita: #5ideas
314644888652222464,Thu Mar 21 07:49:21 +0000 2013,Dagli universitari 5 idee per un'#Europa più giovane. http://t.co/4EqHHWOUIY
314512202520473600,Wed Mar 20 23:02:07 +0000 2013,"L'abbraccio tra il padre generale dei #gesuiti, p. A.Nicolas, e #PapaFrancesco http://t.co/UMaibM6u9Y"
314432474686058496,Wed Mar 20 17:45:18 +0000 2013,@Rainews24 Levi diceva: ciò che si dimentica potrebbe ritornare!
314395116792066048,Wed Mar 20 15:16:51 +0000 2013,Una riflessione su cui riflettere... il tema è quello del cattolicesimo democratico. in Adista on line http://t.co/JFCBwJL2hK
314305957314310144,Wed Mar 20 09:22:34 +0000 2013,"@SarahL966 già! bisogna essere iscritti, come facciamo???"
314302486087340032,Wed Mar 20 09:08:46 +0000 2013,Il padre generale dei #Gesuiti incontra #PapaFrancesco il suo racconto è interessante: http://t.co/Tca668LLJI
314298039084929025,Wed Mar 20 08:51:06 +0000 2013,Di #Machiavelli la politica ha conservato il machiavellismo e ha dimenticato il suo pensiero #politico risposta alle guerre dei suoi anni
314295630686203904,Wed Mar 20 08:41:32 +0000 2013,"Per scegliere il #Principe #Machiavelli chiede di guardare i grandi condottieri, Mosè, Ciro e Teso. #politica buona ricerca"
314294631108050944,Wed Mar 20 08:37:34 +0000 2013,"Dal #Machiavelli: la qualità del principe si misura sul valore dei suoi Ministri ""li quali sono buoni o no, secondo la sua prudenzia"""
314294027866488832,Wed Mar 20 08:35:10 +0000 2013,Il #Principe deve essere leone e volpe insieme: per salvarsi dai lacci e vincere sui lupi! Ma #Machiavelli parlava di oggi? Boh
314293410645307392,Wed Mar 20 08:32:43 +0000 2013,Nel #Principe #Machiavelli scrive che le amicizie che si basano sul denaro sono destinate a perire.
314289208057528320,Wed Mar 20 08:16:01 +0000 2013,Già per #Machiavelli le crisi non giungono mai all'improvviso.Non si sono riconosciuti i segni che le preannunciavano come × l'Impero romano
314015821980643328,Tue Mar 19 14:09:40 +0000 2013,"@EmmaFattorini non avrai mica intenzione di regalarmelo??? Forse al tuo collega + sj G.S., capito chi è?"
313946596419178498,Tue Mar 19 09:34:36 +0000 2013,@MauriCristiano Dice: “Chiedo PER FAVORE…”Non dice “Chiedo in NOME di DIO”. Non è un caso. #papafrancesco
313945502997676033,Tue Mar 19 09:30:15 +0000 2013,"#PapaFrancesco speranza, custodia e rispetto germogliano e spuntano da questo pontificato che ha ribadito il desiderio di servire"
313945064147652610,Tue Mar 19 09:28:30 +0000 2013,"#PapaFrancesco ""Abramo saldo nella speranza contro ogni speranza"" e la speranza è calore ed è fondata in Dio"
313944529755582464,Tue Mar 19 09:26:23 +0000 2013,#PapaFrancesco: di che potere si tratta quello affidato a Pietro? E' il servizio!!!
313944240705110016,Tue Mar 19 09:25:14 +0000 2013,"#FrancescoPapa: l'odio, l'invidia e la superbia sporcano la vita. E' vigilando sul nostro cuore che si sceglie la bontà e la tenerezza."
313943816686141440,Tue Mar 19 09:23:33 +0000 2013,#PapaFrancesco: chi non cura distrugge. A coloro che governano chiede di CUSTODIRE
313943439068766210,Tue Mar 19 09:22:03 +0000 2013,"Omelia di #PapaFrancesco: una parola chiave CUSTODIRE la gente (soprattutto i più fragili), il creato, le amicizie..."
313942929209192450,Tue Mar 19 09:20:01 +0000 2013,"#PapaFrancesco definisce #Giuseppe il custode perchè sa ascoltare Dio, accompagna i suoi nel silenzio e anche nell'incomprensione."
313941460703641600,Tue Mar 19 09:14:11 +0000 2013,"#Giuseppe ""Non avere paura μὴ φοβηθῇς...gli imporrai il nome Gesù"" messa con #PapaFrancesco"
313940360814530560,Tue Mar 19 09:09:49 +0000 2013,#PapaFrancesco... fantastico ascoltare il #Vangelo cantato in greco l'altra lingua e l'altro polmone della #Chiesa
313940029233840129,Tue Mar 19 09:08:30 +0000 2013,"@marcopiaia: La Compagnia di Gesù nello stemma di #papaFrancesco &gt; http://t.co/t7vFxAQZIo  ... ""Miserando atque eligendo"" #Beda"
313936446853615617,Tue Mar 19 08:54:16 +0000 2013,"La liturgia della #Chiesa sospende il tempo ordinario e permette di entrare nel Suo tempo i canti, i simboli, i gesti, le formule..."
313934069933174785,Tue Mar 19 08:44:49 +0000 2013,"RT @brunomastro: Il Card. Tauran pone sulle spalle del buon pastore il pallio di lana che simboleggia la pecora, con croci rosse che son ..."
313924010167656448,Tue Mar 19 08:04:51 +0000 2013,"#PapaFrancesco bacia i bimbi, accarezza gli ammalati, abbraccia i capi di Stato... beh cosa dire di più? Aiuta a farlo anche a noi!"
313922131987664896,Tue Mar 19 07:57:23 +0000 2013,RT @rosariocarello: Papa è sceso per baciare un ragazzo disabile. Gente urla: siamo con lei! #PapaFrancesco
313920642732945408,Tue Mar 19 07:51:28 +0000 2013,segui la diretta con @VaniaDeLuca  http://t.co/QKsEQgRhDD @Rainews24
313916535569801217,Tue Mar 19 07:35:09 +0000 2013,"Auguri ai nostri #papà, quelli già cielo e quelli su questa terra!!!"
313915277089857536,Tue Mar 19 07:30:08 +0000 2013,Il grande giorno dell'insediamento di #PapaFrancesco sta per iniziare! Ma perchè gli elicotteri scelgono di stare sopra la ns casa?
313685708277694465,Mon Mar 18 16:17:55 +0000 2013,La Compagnia di Gesù nello stemma papale: la spiegazione del monogramma sacro di P. Hernandez SJ http://t.co/KZyeH3tAfe @Gesuitinews
313423217144516608,Sun Mar 17 22:54:52 +0000 2013,"""Nulla di ciò che conta davvero, è visibile con gli occhi"" @Raffmnn se il fondamento dell'agire è spirituale"
313422235513786368,Sun Mar 17 22:50:58 +0000 2013,"RT @VaniaDeLuca: Il mezzo televisvo è il più adeguato per la comunicazione di #papa Francesco, l'unico che ne rende volto, parole, gesti ..."
313272235211243521,Sun Mar 17 12:54:55 +0000 2013,RT @massimodl: @LisaMoniBidin @AC1868 @sposito_marco @fraoc70 rainews con Vania De Luca http://t.co/7TsUvumyZP
313259177600503808,Sun Mar 17 12:03:02 +0000 2013,"""Salutarci e incontrarci nella piazza"", dice #PapaFrancesco, ecco da dove rifondare la #policica"
313210910200184833,Sun Mar 17 08:51:14 +0000 2013,"Il cuore dei #giornalisti è stato ""bucato"" dall'incontro con Papa Francesco grazie al face to face http://t.co/YabO3IaGlE"
313208905528401920,Sun Mar 17 08:43:16 +0000 2013,Si può misurare la felicità di un Paese' E come? http://t.co/s6q8lW8VFy @Leonardobecchet
313201241528356865,Sun Mar 17 08:12:49 +0000 2013,"In #politica ""uno vale uno"" ma ""uno non vale l'altro"" e soprattutto l'altro non vale a seconda se piace a me o a te... Vale di per se!"
313199527370829824,Sun Mar 17 08:06:00 +0000 2013,“@AntuanIlgitSJ: #Pope is a Jesuit's #Jesuit who understands the importance of St.Francis in the life of St.Ignatius http://t.co/f7v8ArE1kv”
313068554171871233,Sat Mar 16 23:25:34 +0000 2013,"La primavera #politica deve far germogliare tre parole: fiducia tra noi, lo stato sociale, le comunità dei territori. Da qui ripartiamo!"
313067563137499136,Sat Mar 16 23:21:38 +0000 2013,@rosariocarello tweeta #gesuiti -camente... Grazie grazie...
313066389445423104,Sat Mar 16 23:16:58 +0000 2013,"I costituenti pensarono l'art.67 #Costituzione ""eletti senza vincolo di mandato"" perchè gli eletti pensassero al Paese e non ai loro leaders"
312983222260748288,Sat Mar 16 17:46:29 +0000 2013,Auguri ai presidenti della Camera e del Senato #Boldrini e #Grasso persone credibili che hanno sempre lavorato per il bene del Paese
312982591533879296,Sat Mar 16 17:43:59 +0000 2013,"@PaolaLazz Si si Paola, un abbr"
312975212763312129,Sat Mar 16 17:14:40 +0000 2013,Da parte dei giornalisti @UcsiSocial  ad multos annos #PapaFrancesco.
312975090138636289,Sat Mar 16 17:14:10 +0000 2013,#PapaFrancesco buca il cuore dei giornalisti @UcsiSocial @maresca_franco @RMSerrao @AndreaMelodia1
312974741629722625,Sat Mar 16 17:12:47 +0000 2013,"Il vostro lavoro dice il Papa ai #giornalisti necessita “di studio, sensibilità e esperienza” Il suo regalo: un programma per la professione"
312869194607767552,Sat Mar 16 10:13:23 +0000 2013,Francesco è l'uomo della Pace per questo il Papa ha scelto questo nome!
312868169247240192,Sat Mar 16 10:09:19 +0000 2013,"Giornalisti: il vostro lavora comporta attenzione sulla verità bontà e bellezza, non comunicare noi stessi. la Chiesa comunica questo"
312867832507555840,Sat Mar 16 10:07:58 +0000 2013,#PapaFrancesco si decentra e centra l'attenzione degli obiettivi dei madia su Cristo
312867202812481536,Sat Mar 16 10:05:28 +0000 2013,"Gli eventi ecclesiali hanno una caratteristica, rispondono ad una logica che va oltre la natura politica ma é spirituale ""il popolo di Dio"""
312866828894486530,Sat Mar 16 10:03:59 +0000 2013,"Parla #PapaFrancesco ruolo dei media indispensabile ai giornalisti ""avete lavorato molto""."
312866412915998720,Sat Mar 16 10:02:20 +0000 2013,#PapaFrancesco. Con i giornalisti di 81 Paesi del mondo con giornalisti @UcsiSocial vicino a @rosariocarello Mons Celli chiede di benedirci
312494985863892992,Fri Mar 15 09:26:25 +0000 2013,@a_meluzzi il discorso dl p. P. Generale http://t.co/HTR3Cn8q6V
312494071161704448,Fri Mar 15 09:22:47 +0000 2013,"@a_meluzzi si si il bianco vince sempre sul nero, ci mancherebbe"
312492681215488000,Fri Mar 15 09:17:15 +0000 2013,@a_meluzzi ma il #gesuita papa nero si chiama p. Nicolas... attenzione a non confondere i colori :)
312492093740310528,Fri Mar 15 09:14:55 +0000 2013,@MagnoniWalter ma qui è cattivo tempo!
312319357940277248,Thu Mar 14 21:48:32 +0000 2013,"@EmmaFattorini grazie senatrice professoressa! Va bene #gesuita, ma non va bene Ochetta devi scriverlo con un'altra C altrimenti è la fine!"
312259979610554368,Thu Mar 14 17:52:35 +0000 2013,"RT @JesuitasESP: ""Caminar, edificar, confesar"". Palabras centrales de la primera homilía del Papa Francisco."
312257539746197504,Thu Mar 14 17:42:53 +0000 2013,Grazie... eccolo in autobus! @PJuanRuizJLC http://t.co/dobI4BBSUN
312256720749592576,Thu Mar 14 17:39:38 +0000 2013,"#PapaFrancesco richiama un altro #gesuita, p. Ricci: «Io mi trovo in questa fine del mondo nella quale l'obbedienza mi ha bottato»"
312185446857838592,Thu Mar 14 12:56:25 +0000 2013,#GESUITI: la dichiarazione ufficiale del nostro Padre Generale che saluta Papa Francesco http://t.co/HTR3Cn8q6V
312144196612026368,Thu Mar 14 10:12:30 +0000 2013,@Corriereit  pag 6 di oggi: i gesuiti non sono 21.000! Parola di gesuita!!!
311982728897785857,Wed Mar 13 23:30:53 +0000 2013,@annamasera ma lui è davvero così come gesuita lo posso garantire
311977765375184896,Wed Mar 13 23:11:10 +0000 2013,"El obispo de Roma será por primera vez un Jesuita y lleva el nombre de Francesco, Santo muy querido por sant Ignacio de Loyola"
311965986049908736,Wed Mar 13 22:24:21 +0000 2013,Una foto molto forte di #Papa Francesco http://t.co/6Py8u4WV2z
311965550702125057,Wed Mar 13 22:22:37 +0000 2013,"""Incominciamo questo cammino della chiesa di Roma, vescovo e popolo, di fratellanza, amore, fiducia tra noi. Preghiamo l'uno per l'altro..."
311962772214796288,Wed Mar 13 22:11:35 +0000 2013,E' stato un #gesuita molto popolare e tra la gente girava in bici e andava in metro una sua foto che gira in rete: https://t.co/ciTvuzq7tp
311961791490043905,Wed Mar 13 22:07:41 +0000 2013,"(II) e poi si è inginocchiato per chiedere la benedizione, ci ha dato la sua e si è definito almeno tre volte ""Il vescovo di Roma"""
311961369794736128,Wed Mar 13 22:06:01 +0000 2013,"(I)Gesti e parole si sono tenuti la mano con Papa Francesco: il suo silenzio, il saluto, la preghiera che si faceva in parrocchia da bambini"
311960993003614209,Wed Mar 13 22:04:31 +0000 2013,Ero in p.zza all'annuncio un silenzio. Io ho capito che era lui e ho detto a bassa voce ma è un #gesuita e poi il nome di Francesco I
311954881722322944,Wed Mar 13 21:40:14 +0000 2013,RT @JoseGFunesSJ: Me alegro con el Pueblo de Dios por la elección del Papa Francisco I. Rezamos por él.
311954581611479043,Wed Mar 13 21:39:02 +0000 2013,"@Mcarolinaterzi Lascia stare, da infarto, ero sotto il balcone e lo conosco"
311951417109798912,Wed Mar 13 21:26:28 +0000 2013,Ti salutiamo commossi #Papa Francesco I per esserti inginocchiato verso di noi. Io ero in piazza: che commozione!Come #gesuita che colpo
311755661195231232,Wed Mar 13 08:28:36 +0000 2013,"Parole straordinarie di don Primo #Mazzolari al nuovo Papa, vale la pena leggerle è un testo doc http://t.co/yFDgAl1XuX"
311750535868989440,Wed Mar 13 08:08:14 +0000 2013,I blog??? Non sono più quelli di una volta http://t.co/QzR4pYzCA4
311749690611884032,Wed Mar 13 08:04:52 +0000 2013,"""La fede e' l'ala della preghiera"" diceva Sant'Isacco il Siro.... e avvolge di luce e forza le scelte e la vita degli uomini @DettiDeiPadri"
311606281158930434,Tue Mar 12 22:35:01 +0000 2013,#gesuiti: la parte VII delle nostre Costituzioni va letta per assaporare cosa S. Ignazio scrive sulla Missione da parte del Sommo Pontefice
311604377213366273,Tue Mar 12 22:27:27 +0000 2013,Per i #gesuiti l'obbedienza al Romano Pontefice è costitutiva dell'Ordine.Nel '500 Ignazio si inginocchiò davanti a Paolo III e a Giulio III
311601197926715393,Tue Mar 12 22:14:49 +0000 2013,"@PresidenzaFuci @tg2rai Brava Francesca grazie per le tue parole giovani, belle e vere."
311600655309615105,Tue Mar 12 22:12:40 +0000 2013,"Non pensavo di vivere ""un'attesa tesa"" per un nuovo #Papa. Da #gesuiti faremo e andremo dove Lui ci manderà! È la nostra missione."
311497649566121984,Tue Mar 12 15:23:21 +0000 2013,"Accénde lumen sensibus,infúnde amórem córdibus...Sii luce all'intelletto,fiamma ardente nel cuore;"
311486835564109824,Tue Mar 12 14:40:23 +0000 2013,Ci sono parole che fanno baccano e un silenzio dialogante che permette di decidere. Ed è bello che la Chiesa dia questo segno al mondo.
311433301711781888,Tue Mar 12 11:07:39 +0000 2013,@matteorenzi la proposta è condivisibile. Ma chi finanza la politica i ricchi o le lobby? E potranno accedere le persone della società civ?
311416603889790976,Tue Mar 12 10:01:18 +0000 2013,GRAZIE @copercom @UcsiSocial Il sito @UcsiSocial si rinnova. Piccola rivoluzione è #quotidiano online.http://t.co/9VnMScWVeY
311367723689050113,Tue Mar 12 06:47:04 +0000 2013,...mentes tuorum visita... @news_va_it
311365922386489344,Tue Mar 12 06:39:55 +0000 2013,@news_va_it A loro il nostro pensiero e la nostra preghiera! E al nuovo Papa il nostro affetto e la nostra (gesuitica) obbedienza!!!
311070934515712000,Mon Mar 11 11:07:44 +0000 2013,"la #democrazia si svuota se manca memoria, si svuotano i principi manca fiducia e senso @Leonardobecchet @massimodl http://t.co/hlRZgNgQOe"
311070028743180288,Mon Mar 11 11:04:08 +0000 2013,"Se la #democrazia smarrisce il suo senso si precipita ""sull'orlo dell'abisso del nulla""  http://t.co/hlRZgNgQOe"
311069010865291264,Mon Mar 11 11:00:06 +0000 2013,"Il #totalitarismo nega la divisione sociali, la #democrazia affronta e amministra il conflitto senza sopprimerlo come sua tragica debolezza"
311068407242035202,Mon Mar 11 10:57:42 +0000 2013,"La #democrazia è il regime politico autenticamente tragico rischia continuamente di autodistruggersi, per custodirla occorre reasponsabilita"
310783010138116097,Sun Mar 10 16:03:38 +0000 2013,La conversione non è un processo psicolog di chi deve ritornare a Dio ma il cambiamento dell’immagine di Dio che giusto ingiusto devono fare
310782494960144384,Sun Mar 10 16:01:35 +0000 2013,"Ateismo e religione,dissolutezza legalismo e nihilismo sono tutti aspetti che scaturiscono da un’unica dubbio: la non conoscenza di Dio"
310781929962225666,Sun Mar 10 15:59:20 +0000 2013,"""Hanno un’idea di Lui come di un padre-padrone. Se non ci fosse,bisognerebbe inventarlo, per tenere schiavi gli uomini""(Voltaire) Immaginate"
310294974497431552,Sat Mar 09 07:44:21 +0000 2013,"""La prima condizione per governare l’uomo è quella di capire l’uomo"", è una regola della politica del '500"
309589912842289152,Thu Mar 07 09:02:41 +0000 2013,Le radici della luce dell'artista @turi_distefano http://t.co/fvAaWpM22j ma questo albero lo conosco hai anche quello che hai fatto per me?
309409136599248897,Wed Mar 06 21:04:21 +0000 2013,UE: INIZIATIVA PER 900MILA POSTI LAVORO DIGITALI ANCHE NEL SETTORE COMUNICAZIONEhttp://t.co/gSRQDJymvm
309217682337701888,Wed Mar 06 08:23:35 +0000 2013,"Il sito http://t.co/mEjBNtySY9 cambia grafica, aumenta servizi diventa quotidiano online e tutto attraverso il servizio e il volontariato!!!"
309216650404720640,Wed Mar 06 08:19:29 +0000 2013,"Fantastico, nuovo sito http://t.co/IOsUBUaoxp per #giornalisti @UcsiSocial Grazie 1000 a @maresca_franco  @RMSerrao"
309082840325316608,Tue Mar 05 23:27:46 +0000 2013,@giorgiobenigni e quindi?
309082666240724993,Tue Mar 05 23:27:04 +0000 2013,"@aureliomancuso conosco il Paese ed è diviso, i gesuiti sperano in una distribuzione equa della ricchezza. Buon lavoro"
309081872414167041,Tue Mar 05 23:23:55 +0000 2013,@aureliomancuso sicuro?
309081688099680256,Tue Mar 05 23:23:11 +0000 2013,#Macchiavelli: Chi non capisce i tempi e gli uomini è destinato a perdere... Insomma leggere il #Principe per capire il nostro tempo!
309081334981226499,Tue Mar 05 23:21:47 +0000 2013,#Macchiavelli:  i cittadini che hanno pubblici incarichi li devono assolvere con disciplina ed onore.
309081056324231170,Tue Mar 05 23:20:40 +0000 2013,#Macchiavelli: il buon politico pone il bene comune al di sopra di tutto
309080672419577857,Tue Mar 05 23:19:09 +0000 2013,A 500 anni del #Principe di #Macchiavelli: La vera sicurezza è soltanto nella libertà e nelle leggi.
308925192833474561,Tue Mar 05 13:01:20 +0000 2013,"Per la #DSC la democrazia non è un’istituzione, ma è un modo di vivere basato sulla responsabilità individuale ed il senso di comunità"
308897649656999936,Tue Mar 05 11:11:53 +0000 2013,Un articolo su MADELEINE DELBRÊL: LA STRADA COME INCONTRO TRA DIO E GLI UOMINI è davvero interessante http://t.co/6r09gZIs4O
308894436081950720,Tue Mar 05 10:59:07 +0000 2013,"(II)...Se vai in capo al mondo trovi le orme di Dio, se vai nel profondo di te stesso, troverai Dio in persona”. Madeleine Delbrêl"
308894330725232641,Tue Mar 05 10:58:42 +0000 2013,"“Se vuoi trovare Dio, sappi che è dappertutto, ma sappi anche che non è solo... (continua)..."
308133847613206528,Sun Mar 03 08:36:48 +0000 2013,"La #fiducia è profetica, realizza ciò che spera. Per ciò che realizzeremo, verso gli altri, per la società... ma chiede impegno"
308129911988707328,Sun Mar 03 08:21:10 +0000 2013,#Ronchi: Dobbiamo fondare vita e società su altre fondamenta che non siano la disonestà e la corruzione.Convertirci al comando nuovo del Vg
308129485188898816,Sun Mar 03 08:19:28 +0000 2013,"La parola “dimorare”, cara a S. Giovanni,richiama relazioni.L’uomo dimora dove ha il suo cuore,abita dove ama,è di casa in colui che ama"
307878267262758913,Sat Mar 02 15:41:13 +0000 2013,Il lavoro e la riflessione su un tema scottante: #democrazia diretta a @civcatt  @StefanoCeccanti http://t.co/2oK2Ff667m
307877592713789440,Sat Mar 02 15:38:32 +0000 2013,La foto è questa... @civcatt  http://t.co/rKopKyOTrZ
307877328598491136,Sat Mar 02 15:37:29 +0000 2013,grazie @alberto_ratti per essere stato tra noi tu che sei stato uno degli ispiratori... #formpol
307876271541587968,Sat Mar 02 15:33:17 +0000 2013,Gazie ai giovani della associazioni cattoliche #formpol @civcatt http://t.co/xFJykdajC2 https://t.co/6TBfIQke5r
307875484291702785,Sat Mar 02 15:30:10 +0000 2013,caro prof @StefanoCeccanti  la aspettiamo il 13/4 ok l'incontro sulla democr diretta di oggi http://t.co/xFJykdajC2 https://t.co/6TBfIQke5r
307873404843855872,Sat Mar 02 15:21:54 +0000 2013,RT @MSAC_segr_naz: Il #msac a @civcatt per formazione socio politica insieme a @AC1868 @PresidenzaFuci @massimodl @agesci @fraoc70 http: ...
307873000076767232,Sat Mar 02 15:20:17 +0000 2013,Ecco qualche foto #formpol prossimo incontro 13 aprile crisi dei partiti e Movimento 5 stelle @monda66 http://t.co/rKopKyOTrZ
307872518247702528,Sat Mar 02 15:18:23 +0000 2013,RT @massimodl: #formpol @agesci  @AC1868 @PresidenzaFuci @MSAC_segr_naz @PoserElena @LisaMoniBidin @alberto_ratti @fraoc70 @civcatt http ...
307872379055509504,Sat Mar 02 15:17:49 +0000 2013,Sono senza parole per la qualità dell'incontro sulla #democrazia diretta @AC1868 @agesci #formpol @MSAC_segr_naz http://t.co/xFJykdajC2”
307591318392143872,Fri Mar 01 20:40:59 +0000 2013,"Ricordando #Dalla esplodono mille ricordi:""Caro amico ti scrivo così mi distraggo un po' e siccome sei molto lontano più forte ti scriverò""."
307589791594188801,Fri Mar 01 20:34:55 +0000 2013,Anna avrebbe voluto morireMarco voleva andarsene lontanoqualcuno li ha visti tornaretenendosi per mano. Lo ricorda così anche @eletiseni
307435981357842432,Fri Mar 01 10:23:44 +0000 2013,Barzelletta:ai Cardinali si chiede il ruolo dello Spirito S per loro: lo invochiamo sempre ma a volte arriva quando è già stato tutto deciso
307419374980059137,Fri Mar 01 09:17:45 +0000 2013,@PetroneCarmelo @Amico i refusiiiiiii direttore
307084823598616576,Thu Feb 28 11:08:21 +0000 2013,RT @civcatt: Il fascicolo di La Civiltà Cattolica in uscita sabato è dedicato per metà alla rinuncia del Papa: http://t.co/sUuBZq8qQB
307029471511314434,Thu Feb 28 07:28:24 +0000 2013,ottima riflessione @Leonardobecchet Appunti per un’azione di governo http://t.co/pCo6rDFpTe
306903512573427712,Wed Feb 27 23:07:54 +0000 2013,@giorgiobenigni ma se si sono indeboliti gli enti intermedi non significa che l'intuizione di fondare lì la democrazia sociale sia vecchia
306901886148157440,Wed Feb 27 23:01:26 +0000 2013,L'ordine (politico) non è nelle cose ma in ciò che esse significano nella loro relazione con ciò che è armonia http://t.co/NjRWgRSyKJ
306899561522290690,Wed Feb 27 22:52:12 +0000 2013,@italiaeuropa63 ...no creer sino sentir que camina con nosotros y ver los signos de su presencia
