tid,time,tweet
316222232286359552,Mon Mar 25 16:17:09 +0000 2013,RT @JackAllTimeLow: Eating chicken pad-thai naked in the apartment. Why? Because it’s my party and I’ll Thai if I want to. Yep.
315884962710687744,Sun Mar 24 17:56:58 +0000 2013,"settimana prossima, a Per un pugno di libri, si gioca con ""Il grande Gatsby"". L'AMORE ♥"
315850681628127232,Sun Mar 24 15:40:45 +0000 2013,RT @jackiewasadog: a new fall out boy video will be out in two days i just dont know how to feel happy
315850064813780992,Sun Mar 24 15:38:18 +0000 2013,RT @GraGrazer: Il Multi platino a Marco Mengoni verrà ufficializzato settimana prossima all'uscita della nuova classifica Fimi.
315849413249613824,Sun Mar 24 15:35:42 +0000 2013,"RT @___novemberain: Quando pensate di aver avuto una brutta giornata ricordatevi che Barbara D'Urso ha ""scritto"" un ""libro"" e qualcuno l ..."
315848007012732929,Sun Mar 24 15:30:07 +0000 2013,@LucaPasqualino david bowie uu
315806187125895168,Sun Mar 24 12:43:57 +0000 2013,"Se le piace camminare quando piove tanto, sarò l'ombrello di qualcun altro. http://t.co/oLhnFGXgXN"
315554155802554368,Sat Mar 23 20:02:28 +0000 2013,"RT @JackAllTimeLow: Covered in mud post football game, body hurts. Fuck that was fun"
315503945114071041,Sat Mar 23 16:42:56 +0000 2013,Rewatching A Scandal in Belgravia http://t.co/P1IvHaUA9L #GetGlue #SherlockPBS
315380723047600128,Sat Mar 23 08:33:18 +0000 2013,RT @AlexAllTimeLow: Get out... GET.OUT!!!!!!111 RT “@riANALItimelow: @AlexAllTimeLow ew I hate nutella”
315380648451915776,Sat Mar 23 08:33:00 +0000 2013,"RT @AlexAllTimeLow: Someone go pee for me, I ain't getting up."
315253629282029569,Sat Mar 23 00:08:17 +0000 2013,RT @JackAllTimeLow: @passingaskarth pervert
315253409139802112,Sat Mar 23 00:07:24 +0000 2013,RT @JackAllTimeLow: @xpaintinglys chocolate eggs
315228785165348864,Fri Mar 22 22:29:33 +0000 2013,RT @JaredLeto: How to ruin a great design: PHOTO: http://t.co/dlPggCKRq6 #ParentalAdvisoryStupidity #riaa #MarsIsComing #FreedomOfTheArts
315193695710347265,Fri Mar 22 20:10:07 +0000 2013,@eatupmysadness ahahah yayyy! Va che stasera ho fatto delle orecchiette al pesto buonissime ùù
315188862676766720,Fri Mar 22 19:50:55 +0000 2013,"RT @AlexAllTimeLow: Still can't believe I've never been asked to model for Victoria's Secret. Come on, people."
315188842766417921,Fri Mar 22 19:50:50 +0000 2013,RT @AlexAllTimeLow: Is it illegal to make love to a block of swiss cheese? Asking for a friend.
315161977037139969,Fri Mar 22 18:04:05 +0000 2013,@mengonimarco su vanity fair italia: asdfghjkl! Servizio fotografico e intervista MERAVIGLIOSI.… http://t.co/hj0QTdksX4
315140317177339905,Fri Mar 22 16:38:01 +0000 2013,RT @harriesbros: @ItsFearless ovviamente u.u ci accampiamo lì e asdfghjk mamma mia mi mancano tantissimo lì voglio quiiiii cwc
315140303935901696,Fri Mar 22 16:37:58 +0000 2013,"@harriesbros anch'io :( quest'anno non ho nessun concerto in programma, che ANSIA!  Spero di poter venire dai Blue, sennò che tristezza ahah"
315140052227354624,Fri Mar 22 16:36:58 +0000 2013,"RT @harriesbros: @thiscentury come back to Italy please, I need you NOW!"
315126106502078464,Fri Mar 22 15:41:33 +0000 2013,"@eatupmysadness il 6 giugno ci sono gli atl a Bologna e io vengo  a trovarti EH EH EH (non è vero, sono una sfigata stuck in Vares)"
315125924322496513,Fri Mar 22 15:40:49 +0000 2013,"RT @markhoppus: It must suck for everyone else on the Tube, seeing how fucking awesome I am at minding the gap. Pretty much the best at it."
315125265997103105,Fri Mar 22 15:38:12 +0000 2013,"va che il 5 giugno mi trovi davanti a casa tua, @eatupmysadness AH AH AH"
315125179015626752,Fri Mar 22 15:37:52 +0000 2013,"@harriesbros OH SIIII! E ce li abbracciamo per bene ♥♥♥ e poi, la prossima volta, conosceremo tutte le canzoni yayyy! In prima fila ùù"
315124288560721922,Fri Mar 22 15:34:19 +0000 2013,RT @Cinnamontomofo: La primavera mi infonde tristezza.
315121517862211584,Fri Mar 22 15:23:19 +0000 2013,"@harriesbros e poi torneranno qua a promuoverlo, ne sono certa asdfghjkl"
315106940772552704,Fri Mar 22 14:25:23 +0000 2013,1x08: I Can Give You Frigg http://t.co/QRpJDtbPuz #GetGlue #TheAlmightyJohnsons
314860702399614976,Thu Mar 21 22:06:55 +0000 2013,"@harriesbros @thiscentury sclero, non vedo l'ora che sia maggio AAAAH"
314860249544810496,Thu Mar 21 22:05:07 +0000 2013,"RT @harriesbros: Thanks to @thiscentury to be the reason of my smile, as always #biographyofheartbreak"
314814269382348800,Thu Mar 21 19:02:25 +0000 2013,1x03 http://t.co/Z5aOERzRqA #GetGlue #Broadchurch
314812397569310721,Thu Mar 21 18:54:59 +0000 2013,@thiscentury i'm so excited about this! Can't wait to hear it!
314812317135167488,Thu Mar 21 18:54:39 +0000 2013,RT @thiscentury: Thanks for all of the questions! So excited about the new album #biographyofheartbreak out on May14! Much love! -TC
314784926102876160,Thu Mar 21 17:05:49 +0000 2013,"Overheard: My dad's Reichenbach theory: Sherlock jumped, and when John got hit by the bike, Iron Man swooped... http://t.co/KoNJyuaEUA"
314765924714561536,Thu Mar 21 15:50:19 +0000 2013,"RT @fefuski: Non un festival, non come band di apertura, ma un fottutissimo loro concerto! Chiedo troppo? #AllTimeLow"
314765824105783297,Thu Mar 21 15:49:55 +0000 2013,"RT @fefuski: Però mi da fastidio, VOGLIO UN 'LORO' CONCERTO. #AllTimeLow"
314764641890869248,Thu Mar 21 15:45:13 +0000 2013,My #amazon order is here! #BeautifulChaos by Gary Russel and #TheFaultInOurStars by John Green! #love… http://t.co/2q9F77ThDR
314763594300526592,Thu Mar 21 15:41:03 +0000 2013,@harriesbros ma poi perché vengono in italia SOLO per aprire i concerti degli altri? Non fanno un concerto serio da 3 anni qua!
314763327358242817,Thu Mar 21 15:39:59 +0000 2013,@harriesbros a chi lo dici cazzo! Mi da troppo fastidio sta cosa!
314747852905656323,Thu Mar 21 14:38:30 +0000 2013,"RT @_inthesixties: La distanza che c'è tra me e te è più o meno riassumibile nel fatto che se qualcuno dice 'David' tu pensi a Guetta, i ..."
314747610315489280,Thu Mar 21 14:37:32 +0000 2013,"@harriesbros aprono i concerti dei green day, a Bologna e Roma."
314747035519705088,Thu Mar 21 14:35:15 +0000 2013,@AllTimeLow why don't you come ALSO  to Milan? :(
314745941255135232,Thu Mar 21 14:30:54 +0000 2013,RT @_Sk8erBoi: Gli All Time Low torneranno in Italia. Io non li vedrò. Posso deprimeri tutto il giorno. :c
314475146633150464,Wed Mar 20 20:34:52 +0000 2013,"Photo: you were right, there never was a happy ending for us. http://t.co/NMEYDdWy1l"
314473455015821312,Wed Mar 20 20:28:08 +0000 2013,RT @Sarinski_: La 313 di Paperino. Un caso? Non penso proprio. #Mistero
314473255291478017,Wed Mar 20 20:27:21 +0000 2013,"@mcflymusic @tommcfly @dannymcfly @dougiemcfly @mcflyharry today i was in a shop and it was playing Love is easy, in Italyyy!"
314438344237006848,Wed Mar 20 18:08:37 +0000 2013,3 of 5 stars to The Carrie Diaries (1) - The Carrie D... by Candace Bushnell http://t.co/DnlsxJg7av
314357692825214976,Wed Mar 20 12:48:09 +0000 2013,wtf! And now for 3 months what am I gonna do? I HAVE TO KNOW! OMG http://t.co/0Oyu46khSp #GetGlue @ABCFpll
314329815211720705,Wed Mar 20 10:57:22 +0000 2013,@eatupmysadness http://t.co/Iz3qto6rvm
314319020901937152,Wed Mar 20 10:14:29 +0000 2013,3x24 A Dangerous Game http://t.co/0Oyu46khSp #GetGlue @ABCFpll
314145238782459905,Tue Mar 19 22:43:56 +0000 2013,2x10 http://t.co/GORvoSKXZf #GetGlue @girlsHBO
314132552250163200,Tue Mar 19 21:53:31 +0000 2013,1x03 - Ladies &amp; Gentleman http://t.co/tOLAEcm6zX #GetGlue #mymadfatdiary
314132375917428737,Tue Mar 19 21:52:49 +0000 2013,RT @AlexAllTimeLow: Glad you guys are loving the Somewhere In Neverland video. We get weird.
314103949294710784,Tue Mar 19 19:59:51 +0000 2013,"@mengonimarco ho comprato la versione deluxe, ne sono innamorata! Bellissimo album, come sempre :')"
314091180805730304,Tue Mar 19 19:09:07 +0000 2013,1x09 http://t.co/PdUtIpXHnv #GetGlue #thefollowing
314079174589571072,Tue Mar 19 18:21:25 +0000 2013,Acquisti del giorno: @davidbowieofficial e @mengonimarco album! Meraviglia. #marcomengoni #album… http://t.co/DvnrZaWFNk
314014599328444416,Tue Mar 19 14:04:49 +0000 2013,1x10 - The Long And Winding Road Not Taken http://t.co/ZgcskUph1G #GetGlue #TheCarrieDiaries
314009978291761154,Tue Mar 19 13:46:27 +0000 2013,"RT @onroadstolove: Ma come si fa ad intitolare una canzone ""Minchia Boh""?"
314009207202533378,Tue Mar 19 13:43:23 +0000 2013,http://t.co/Kb3I6DsZHf... — che mi piacciono da impazzire tutti quei colori. http://t.co/h82f10VfM6
314009031553466368,Tue Mar 19 13:42:41 +0000 2013,C'è un attore/attrice (non per forza i tuoi preferiti... — Sono fissatissima con Matt Smith ultimamente HELP! (p... http://t.co/P4kfkIxi8g
314004548287098880,Tue Mar 19 13:24:52 +0000 2013,"Se dovessi scrivere un libro, quale argomento tratterebbe?... — un giallo, muahahah http://t.co/bY7K8ufwPZ"
314003061465034753,Tue Mar 19 13:18:58 +0000 2013,RT @meryrae_: rian dawson's hair &gt;
314002926098063360,Tue Mar 19 13:18:26 +0000 2013,"RT @AllTimeLow_INA: Finally, All Time Low let Jack drives again. And they aren't dead. Congratulations Jack! @JackAllTimeLow #SomewhereI ..."
314001304236208128,Tue Mar 19 13:11:59 +0000 2013,"RT @JaredLeto: LOVE LUST FAITH + DREAMS, coming May 21st - http://t.co/Y07qelF9mk"
313999769695551488,Tue Mar 19 13:05:53 +0000 2013,"RT @blackisalive: Il 14 Aprile uscirà sia il trailer di ""Catching Fire"" sia de ""Il mare dei mostri"". 14 APRILE C'MON HERE!"
313993021601497088,Tue Mar 19 12:39:04 +0000 2013,RT @DoctorWhoGal: Doctor Who is back in 11 days :D So excited!
313991622297780224,Tue Mar 19 12:33:31 +0000 2013,Freddie Highmore &gt;&gt;&gt;
313980684656058368,Tue Mar 19 11:50:03 +0000 2013,"1x01 First You Dream, Then You Die http://t.co/Qo81DKiaCT #GetGlue #BatesMotel"
313964018433929217,Tue Mar 19 10:43:49 +0000 2013,RT @comeundondolio: oggi ho voglia di un pranzo stile McDonald
313963730939555842,Tue Mar 19 10:42:41 +0000 2013,awww the video is too cute! And funny awww #SomewhereInNeverland
313962305203351552,Tue Mar 19 10:37:01 +0000 2013,http://t.co/XbjBYhgl81 in Italia si vede omfg #somewhereinneverland
313955801935011840,Tue Mar 19 10:11:10 +0000 2013,RT @KazzaGillanFan: Jack and Rose http://t.co/XROHbtmzWT
313948138069168128,Tue Mar 19 09:40:43 +0000 2013,RT @AllTimeLow: Here is a sneak peak of our new music video for #SomewhereInNeverland! See it tomorrow on @MTV! http://t.co/saLYBPAhLi
313812895672696832,Tue Mar 19 00:43:19 +0000 2013,RT @travismeowker: do u ever watch alex sing acoustically and laugh bc of his eyebrows and then cry bc alex singing???????????????
313812810985512960,Tue Mar 19 00:42:59 +0000 2013,RT @GabrielMacht: Happy Birthday to all my fans who are celebrating birthdays today. Time to rock your birthday Suit? Celebrate gratitud ...
313812327432609792,Tue Mar 19 00:41:03 +0000 2013,"RT @MTVNews: Fall Out Boy reveal their 'Save Rock And Roll' album cover which features a ""punk and monk"" photo: http://t.co/6NdDrlx9Wg"
313810907828465665,Tue Mar 19 00:35:25 +0000 2013,I unlocked the The Following: Love Hurts sticker on #GetGlue! http://t.co/Aa6c730WtQ
313810755218718720,Tue Mar 19 00:34:49 +0000 2013,I unlocked the The Carrie Diaries: The Long and Winding Road Not Taken sticker on #GetGlue! http://t.co/lHEiIpS0PL
313719471523119105,Mon Mar 18 18:32:05 +0000 2013,@eatupmysadness HELP https://t.co/tgdz8XBVDG
313718378483290113,Mon Mar 18 18:27:44 +0000 2013,RT @JackAllTimeLov: Can't believe we've been a band for 10 years. Still setting in. Feeling super blessed and loved. Here's to 10 more w ...
313718196735721473,Mon Mar 18 18:27:01 +0000 2013,"mi piace il testo della canzone, ma non la musica...la ascolterò acustica (?)"
313717781864525824,Mon Mar 18 18:25:22 +0000 2013,Up in the air non mi piace proprio :(
313715462607351810,Mon Mar 18 18:16:09 +0000 2013,"On page 85 of 400 of The Carrie Diaries (1) -, by Candace Bushnell: Add a quote, comment or note http://t.co/0dEVksKxky"
313612819046207488,Mon Mar 18 11:28:17 +0000 2013,2x06 - The Fringe http://t.co/MiFbTbGqa6 #GetGlue @NBCSmash
313605236654764033,Mon Mar 18 10:58:09 +0000 2013,"My little happy corner: my pic with 30secondstomars, my signed booklet of don't panic and simpleplan's… http://t.co/O9roRrTjTM"
313601061262864384,Mon Mar 18 10:41:34 +0000 2013,they're filming season 3 OH MY GOOOOOOOOOOOD http://t.co/P1IvHaUA9L #GetGlue #SherlockPBS
313595725009285120,Mon Mar 18 10:20:21 +0000 2013,RT @AlexAllTimeLow: . @DeltaAssist My dog is still dead. :(
313595295978119168,Mon Mar 18 10:18:39 +0000 2013,"oggi è l'unico giorno che posso dormire fino a tardi perché non lavoro e mi sono svegliata alle 8, che bello."
313594623522115584,Mon Mar 18 10:15:59 +0000 2013,"On page 300 of 534 of The Hunchback of Notre-Dame, by Victor Hugo http://t.co/0AILQBC60g"
313591940463591424,Mon Mar 18 10:05:19 +0000 2013,RT @EmWatson: Who here actually thinks I would do 50 Shades of Grey as a movie? Like really. For real. In real life.
313589549626454016,Mon Mar 18 09:55:49 +0000 2013,RT @Markgatiss: Exclusive! Ep 1 will be called 'The Empty Hearse'. The game is on! #Sherlock http://t.co/9WMjWVdGPQ
313549214103764992,Mon Mar 18 07:15:32 +0000 2013,"RT @FantineInAFez: SHERLOCK SERIES 3 FILMING STARTS TODAY! IT'S REALLY HAPPENING, AFTER ALL THIS TIME IT'S REALLY HAPPENING! #SherlockDay"
313389344276742144,Sun Mar 17 20:40:16 +0000 2013,RT @30SECONDSTOMARS: #UpInTheAir uscirà DOMANI! Siete pronti? #MARSisComing
313386745792196608,Sun Mar 17 20:29:57 +0000 2013,RT @ShannonLeto: TOMORROW...BAM!!!#UpInTheAir
313321931036307457,Sun Mar 17 16:12:24 +0000 2013,RT @JaredLeto: Who's ready for #UpInTheAir to be released... TOMORROW?? - http://t.co/f2lUTn2vjl
313192107844190210,Sun Mar 17 07:36:31 +0000 2013,@JaredLeto going to work!
313191687235174400,Sun Mar 17 07:34:51 +0000 2013,RT @JackAllTimeLow: Bottle service http://t.co/ozPGZtcf7l
313191471442456577,Sun Mar 17 07:34:00 +0000 2013,"No scusate eh, qua sta NEVICANDO! Il 17 marzo, mah ahahahahhah"
312982827266359296,Sat Mar 16 17:44:55 +0000 2013,. http://t.co/1VVveADSvg
312855425919901697,Sat Mar 16 09:18:40 +0000 2013,"@eatupmysadness ooh la France &lt;3 dimmi tu, io volevo venire e andare all'iday, qualunque band ci sia ahahahahahah #malata"
312848829374402560,Sat Mar 16 08:52:28 +0000 2013,"RT @eatupmysadness: @ItsFearless mi sono trovata il video di  ""Into Your Arms""dei Maine sul BB, ahahahahah ti ho pensato!"
312848822793564160,Sat Mar 16 08:52:26 +0000 2013,@eatupmysadness awwwwww
312848639674437632,Sat Mar 16 08:51:42 +0000 2013,RT @JaredLeto: Italy are you ready for #UPINTHEAIR??? #MarsIsComing
312848635270422529,Sat Mar 16 08:51:41 +0000 2013,@JaredLeto yep!
312847519858192384,Sat Mar 16 08:47:15 +0000 2013,RT @hoggie96: SOMEWHERE IN NEVERLAND VIDEO NEXT WEEK GUYS http://t.co/dFXTFQZlFv
312650248700956672,Fri Mar 15 19:43:22 +0000 2013,"RT @30SECONDSTOMARS: Seriously, WHO IS EXCITED?? #UpInTheAir RT @angiembee: 3 DAYS TOhttp://t.co/dYNVNuUhhdUhhd"
312591952581361665,Fri Mar 15 15:51:43 +0000 2013,RT @JaredLeto: THREE DAYS until #UpInTheAir is released.. #MARSisComing
312590272418693121,Fri Mar 15 15:45:03 +0000 2013,"RT @AlexAllTimeLow: Happy birthday, @markhoppus-- it grosses me out that you're actually old. :("
312583346381266945,Fri Mar 15 15:17:31 +0000 2013,RT @Giuseppe_Peveri: sembra che questa Bianca abbia la vittoria in pugno. #bianca #elezioni #camera
312582065801527296,Fri Mar 15 15:12:26 +0000 2013,RT @whoviansoul: mancanosoloquindiciinsulsissimigiorniadoctor whogente.
312577693273190401,Fri Mar 15 14:55:04 +0000 2013,"""La camicia mi da prurito e desidererei tanto essere morto"" ahahahahah http://t.co/zeHqiBYCIT #GetGlue @BigBang_CBS"
312573980638867456,Fri Mar 15 14:40:18 +0000 2013,I unlocked the The Big Bang Theory sticker on #GetGlue! http://t.co/zWKZGCmVqZ
312312057959690240,Thu Mar 14 21:19:31 +0000 2013,"RT @__lyons: Because not even a year ago @BBCTwoUK said they would ""protect drama at all costs"".  Protect #TheHour #savethehour @KudosTV"
312312036925267968,Thu Mar 14 21:19:26 +0000 2013,"RT @babygumm07: @BBC @BBCTwoUK The Hour fandom wishes it were still here, please reconsider your decision. #savethehour http://t.co/fcVk ..."
312308589702303744,Thu Mar 14 21:05:44 +0000 2013,"RT @ChiaraRDJude: "" #BenedictCumberbatch come back here!""""No!""""Benedict you can't fly around the set forever!""""YES I CAN""AHAHAHAHH h ..."
312306926140669952,Thu Mar 14 20:59:08 +0000 2013,"SPOILER NEW GIRL, ti avviso eh magari non lo vuoi vedere e rovinarti cose MUUAHAHAHAHAH http://t.co/QOp6dkjvn8 @eatupmysadness"
312301503866081280,Thu Mar 14 20:37:35 +0000 2013,"On page 162 of 534 of The Hunchback of Notre-Dame, by Victor Hugo http://t.co/3cB20V7d96"
312260472248365057,Thu Mar 14 17:54:32 +0000 2013,RT @insuavis: leggi da anni e anni ma non hai mai trovato una posizione veramente comoda per trascorrere le ore.  #seiunalettrice
312258078047363072,Thu Mar 14 17:45:01 +0000 2013,RT @JaredLeto: Not only is #UPINTHEAIR coming out in FOUR DAYS but also a BIG SURPRISE
312227978706812928,Thu Mar 14 15:45:25 +0000 2013,RT @_inthesixties: 'Non sei David Bowie bye' #BreakUpLines
312227865515130880,Thu Mar 14 15:44:58 +0000 2013,Con quale celebrità ti piacerebbe trascorrere una giornata?... — Jack Barakat. Ahahahah ahahah ahah ah http://t.co/smBgiHxwBy
312208964056150017,Thu Mar 14 14:29:52 +0000 2013,"cura per il mal di stomaco e la stanchezza: piumone, thè caldo e telefilm demente &lt;3 http://t.co/lGzdWL0s8o #GetGlue #TheAlmightyJohnsons"
312208863707410432,Thu Mar 14 14:29:28 +0000 2013,1x07: Bad Things Happen http://t.co/QRpJDtbPuz #GetGlue #TheAlmightyJohnsons
312200811298037761,Thu Mar 14 13:57:28 +0000 2013,"RT @30SECONDSTOMARS: HOLY SHIT, 4 DAYS. Who's ready for some new #MARS!? #UpInTheAir → http://t.co/O4vmmBZKbV"
