tid,time,tweet
306384955699777537,Tue Feb 26 12:47:20 +0000 2013,"@giucruciani pensa che loro senza governo, facevano anche scioperi di protesta al governo! #soncose"
306384628313378817,Tue Feb 26 12:46:02 +0000 2013,"RT @giucruciani: Comunque senza governo l'Italia non crollerà. Proviamo pure questo, in Belgio non è andata male"
306223929696067586,Tue Feb 26 02:07:28 +0000 2013,"RT @serena_danna: No Pope, No government, No chief of police #sosItaly"
306131553841475584,Mon Feb 25 20:00:24 +0000 2013,Ho appena pubblicato una foto http://t.co/PiQmDKGOqr
306096223402733568,Mon Feb 25 17:40:01 +0000 2013,@beppesevergnini noi italiani abbiamo la sindrome di Peter Pan e l'alzhiemer: restiamo bambini e dimentichiamo facilmente! #italianididomani
306095112935579648,Mon Feb 25 17:35:36 +0000 2013,RT @beppesevergnini: #elezioni2013 Flop #Monti?  Prevedibile (e previsto). I bambini e le nazioni non dimenticano mai chi gli ha rifilat ...
305787769899347970,Sun Feb 24 21:14:20 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
305787732981063683,Sun Feb 24 21:14:11 +0000 2013,RT @Veronica_Lario: Ho ricevuto questa lettera dal mio ex consorte ma non ho capito che vuole! Non la pago mica io l'IMU #berlusconi #im ...
305670368172060672,Sun Feb 24 13:27:49 +0000 2013,RT @Giuseppe_Conte: @beppesevergnini vieni a trovarci in Puglia per presentare il tuo libro? Io e @AlePalmisan ti vogliamo forte qui al  ...
305267707094380544,Sat Feb 23 10:47:47 +0000 2013,@tweetpolitica eppure siamo nel #belpaese che alla #cultura deve tanto! #soncose #sapevatelo #elezioni2013
305111165015560192,Sat Feb 23 00:25:45 +0000 2013,RT @tweetpolitica: Sole24ore -  Non si ferma l'erosione delle risorse per la Cultura http://t.co/5MYvAaPjBP
305110640131981312,Sat Feb 23 00:23:39 +0000 2013,RT @SabinaGuzzanti: Visto #Grillo a #sangiovanni. Non so se lo voto ma sono contenta se  prendono una fraccata di voti. Penso sia una co ...
304895809357504513,Fri Feb 22 10:10:00 +0000 2013,Ma cos'è la destra cos'è la sinistra? #elezioni2013 #gaber #bufala #iovoto #italianididomani #ItaliaDomanda
304853429484924928,Fri Feb 22 07:21:36 +0000 2013,@Giuseppe_Conte @laurenzia1 @lallinapalmisan @dona_cupertino @lulumarlene_ @negliaa @graziarongo @valentilla77 @nelloruggiero #FFback#iovoto
304569401024344066,Thu Feb 21 12:32:58 +0000 2013,"RT @ansa_topnews: Schulz,italiani non votate Berlusconi: Gia' due volte con lui Italia è andata a fondo http://t.co/ZoFm0HA1RX"
304304577031860224,Wed Feb 20 19:00:39 +0000 2013,@SenatoreMonti #Tg1 #parliamone #cosastasuccedendoingrecia
304210976255913984,Wed Feb 20 12:48:43 +0000 2013,RT @DjChiamaItalia: Max non capisce una parola di quello che dice Peppa Pig! http://t.co/YPbqYiK2
303845412798869504,Tue Feb 19 12:36:06 +0000 2013,#cosastasuccedendoingrecia http://t.co/Bwqf2lEY
303844126053498881,Tue Feb 19 12:30:59 +0000 2013,RT @paolotjti: #7 COSA STA ACCADENDO IN GRECIA? La parola al Tg di Mentana http://t.co/brjwY0jI via @paolotjti @conflittogen @ferzanozpe ...
303843677195874304,Tue Feb 19 12:29:12 +0000 2013,RT @sole24ore: Corte Ue: le coppie omosessuali possono adottare i figli dei partner http://t.co/Ew2mheGP
303816370792062976,Tue Feb 19 10:40:42 +0000 2013,RT @Internazionale: Otto uomini armati hanno rubato diamanti per un valore di 50 milioni di dollari all'aeroporto di Bruxelles. AP
303675131069341697,Tue Feb 19 01:19:27 +0000 2013,"RT @SocStockSurvey: A pochi giorni dalle elezioni, se ci fosse una sola persona della cui buonafede fossi sicuro, la voterei."
303570837750050818,Mon Feb 18 18:25:02 +0000 2013,@beppesevergnini @Giuseppe_Conte se si sposta un po' più giù c'è una valle incantata #valleditria #Locorotondo #Puglia #parliamone
303281627168141312,Sun Feb 17 23:15:49 +0000 2013,"RT @subsonica: noi abbiamo aderito. Se vi interessa una grande mobilitazione contro la corruzione, oltre le chiacchiere, potete... http: ..."
303153961274310657,Sun Feb 17 14:48:31 +0000 2013,@Giuseppe_Conte @beppesevergnini #parliamone @Docks_101
303153662727966721,Sun Feb 17 14:47:20 +0000 2013,"RT @Giuseppe_Conte: @AlePalmisan sarebbe bellissimo avere @beppesevergnini al @docks_101. Magari ad inizio estate, al tramonto http://t. ..."
303122453125808129,Sun Feb 17 12:43:19 +0000 2013,@Giuseppe_Conte @beppesevergnini #italianididomani @Docks_101
303119980478738432,Sun Feb 17 12:33:29 +0000 2013,RT @Giuseppe_Conte: @beppesevergnini se tra #Trieste-Trapani è prevista tappa in #Puglia ti accogliamo noi. #valleditria #Locorotondo #s ...
303097633998790656,Sun Feb 17 11:04:41 +0000 2013,"RT @Meteovalleditri: Inaspettata mattinata soleggiata, nelle prossime ore dovrebbe annuvolarsi con qualche breve piovasco possibile"
303071709349699584,Sun Feb 17 09:21:40 +0000 2013,RT @ambra_lucida: @AlePalmisan quanta tristezza!
303071176433991680,Sun Feb 17 09:19:33 +0000 2013,RT @Fe_DiLeo: Sette giorni prima delle #elezioni2013 e 35 anni dopo la storica Legge #Basaglia un tweet dedicato a un tema quasi assente ...
303071020863062016,Sun Feb 17 09:18:56 +0000 2013,RT @SabinaGuzzanti: Le #elezioni sono solo un espediente per distrarci dalla politica #lacampagnaelettoralepiuloffiadellastoria
302868045859258368,Sat Feb 16 19:52:23 +0000 2013,@SocStockSurvey cosa sta succedendo in Grecia? I tg sono muti! #campagnaelettorale #parliamone #noallecensure
302867719479521280,Sat Feb 16 19:51:05 +0000 2013,RT @SocStockSurvey: Smettetela di salvarci http://t.co/BLs2VCjL
302867135787565057,Sat Feb 16 19:48:46 +0000 2013,@Lettera43 nessuno ne parla ai tg! Idem per la situazione in Grecia! #parliamone #rivoulzionesocialnetwork #noallecensure
302866789484875776,Sat Feb 16 19:47:24 +0000 2013,"RT @Lettera43: Portogallo, in piazza contro l'austerity http://t.co/jQ1iZcXG"
302866536627056640,Sat Feb 16 19:46:23 +0000 2013,RT @Giuseppe_Conte: @AlePalmisan è schifoso. Ci trattano come pezzenti. Oscurano anche le piazze piene dei comizi di Grillo. E io sono u ...
302865907007508480,Sat Feb 16 19:43:53 +0000 2013,"@Giuseppe_Conte non voglio, non posso, votare in un Paese che si trucca di democrazia! #grecia #grillo #noallecensure #parliamone"
302863544674828288,Sat Feb 16 19:34:30 +0000 2013,Voglio sapere cosa sta succedendo in Grecia i tg non ne parlano! #campagnaelettorale Paura della ritorsione! Siamo in Europa...bè parliamone
302784559890698240,Sat Feb 16 14:20:39 +0000 2013,RT @rep_bari: Una fiction sulla storia di Modugno  ciak si gira tra Polinagno e Ostuni - Bari - Repubblica.it http://t.co/RpOb0mgF
302398889812701184,Fri Feb 15 12:48:08 +0000 2013,@Lulumarlene_ @giuseppe_conte @dona_cupertino @graziarongo @nelloruggiero @negliaa @angeloconte #millumino13 #milluminodimeno
301734493956501504,Wed Feb 13 16:48:03 +0000 2013,RT @sole24ore: Catania crea «Smart4 Sicily» http://t.co/aOgekLEN
301429734716358656,Tue Feb 12 20:37:03 +0000 2013,RT @antonio_fuso: Oh ci sta #renzi che canta a #sanremo #spamremo
301367839992975360,Tue Feb 12 16:31:06 +0000 2013,RT @Internazionale: In Francia l'assemblea nazionale ha approvato il progetto di legge sui matrimoni omosessuali con 329 voti a favore e ...
301350258452090880,Tue Feb 12 15:21:15 +0000 2013,"RT @rep_bari: Ilva, pagati gli stipendi di gennaio Bruxelles: ""Taranto priorità europea"":   http://t.co/w1diypZE"
301236504947212289,Tue Feb 12 07:49:14 +0000 2013,"RT @sole24ore: Arriva in Italia Spotify, il re della musica streaming (c'è anche Sanremo) http://t.co/44Ltz98T"
300935252354924544,Mon Feb 11 11:52:09 +0000 2013,"RT @FabioDeLuigi: a scanso di equivoci, io dal 28 ho un'impegno"
300926690023071745,Mon Feb 11 11:18:08 +0000 2013,"Berlusconi: ""Vi restituirò il Papa"" @triomedusa"
300926063138193408,Mon Feb 11 11:15:39 +0000 2013,RT @SocStockSurvey: Quando dicevamo di cambiare i vertici non pensavamo certo al Papa...#Ratzinger abbandona gli altri no.
300633738444935168,Sun Feb 10 15:54:03 +0000 2013,RT @quelliche_rai2: Ritornano le #canzonitravisate del @triomedusa!
300633594274148352,Sun Feb 10 15:53:29 +0000 2013,"RT @quelliche_rai2: La grandiosa @BethHart live a Quelli Che con lo storico brano dei Led Zeppelin ""Whole Lotta Love""! http://t.co/M0wVOw4y"
300614371011330049,Sun Feb 10 14:37:05 +0000 2013,@quelliche_rai2 @bethhart fantastica esibizione...bella scoperta!
300585377792675840,Sun Feb 10 12:41:53 +0000 2013,RT @SenatoreMonti: Creare più posti di lavoro per permettere ai giovani di restare nel nostro Paese e non dover andare all’estero ST #Ag ...
300273674773209089,Sat Feb 09 16:03:17 +0000 2013,"RT @rep_bari: Il Concertone del Primo maggio passa da Lecce. Per la prima volta, il più grande raduno musicale d'Europa diventa... http: ..."
300256513560301568,Sat Feb 09 14:55:05 +0000 2013,"“Aveva copiato la tesi: si dimette ministro dell'istruzione tedesco"". Peggio?: #tedesco #ministrodell'istruzione #plagio #iloveMerkel"
300241099061096448,Sat Feb 09 13:53:50 +0000 2013,http://t.co/CaxN1cht
300240597103546368,Sat Feb 09 13:51:51 +0000 2013,@ArtInTimeMag #Italianididomani @beppesevergnini
300239600314638336,Sat Feb 09 13:47:53 +0000 2013,RT @sole24ore: Maroni propone di creare una moneta locale in Lombardia. Bersani risponde: chiamiamola «Marone» http://t.co/MgOtjWpv
300239498539835392,Sat Feb 09 13:47:29 +0000 2013,"RT @ansa_topnews: Berlino:tesi copiata,si dimette ministro: Titolare istruzione accusata aver copiato tesi dottorato http://t.co/7HAPPWbY"
300229604600340480,Sat Feb 09 13:08:10 +0000 2013,"@beppesevergnini riscoprire Cesare Pavese ""Un paese ci vuole,nn fosse che per il gusto di andarsene via"" #Italianididomani #ètuttovero"
300221987840720896,Sat Feb 09 12:37:54 +0000 2013,"RT @MartinSchulz: Anche se dal punto di vista calcistico è difficile dirlo, viva l'Italia!! #Italiagiusta #Reinassance @pbersani"
300185013587165184,Sat Feb 09 10:10:59 +0000 2013,RT @ansa_spettacolo: Architettura: un premio per le donne: Italcementi presenta 'arcVision Prize - Women and Architecture' http://t.co/Y ...
299864410887946240,Fri Feb 08 12:57:01 +0000 2013,"RT @HuffPostItalia: Bilancio Ue, nuova bozza di Van Rompuy. Un miliardo e mezzo alle regioni del Sud Italia http://t.co/nilI1hej"
299864275944620033,Fri Feb 08 12:56:29 +0000 2013,RT @ansa_topnews: Oltre 100mln per distretto mobile Murgia: Ministero Sviluppo Economico con Regioni Basilicata e Puglia http://t.co/2p2 ...
299863768891011072,Fri Feb 08 12:54:28 +0000 2013,@Giuseppe_Conte @le0l0rena @lallinapalmisan @lulumarlene_ @graziarongo @rosatoangela #èfacilepuntareildito #electionprediction
299863079011876864,Fri Feb 08 12:51:43 +0000 2013,RT @Giuseppe_Conte: #FF con amarezza @le0l0rena @lallinapalmisan @alepalmisan @lulumarlene_ @graziarongo @rosatoangela @dona_cupertino h ...
299812286355349506,Fri Feb 08 09:29:53 +0000 2013,"RT @beppesevergnini: Franco Battiato, assessore turismo Sicilia «Non c'è un euro, hanno rubato tutto». Sul ponte sventola bandiera bianc ..."
299249035481608192,Wed Feb 06 20:11:44 +0000 2013,RT @ansa_topnews: H&amp;M debutta in passerella a Parigi: Il brand low cost fa una scelta epocale ma non cambia rotta http://t.co/liaThijR
299140973508841472,Wed Feb 06 13:02:20 +0000 2013,RT @HuffPostItalia: #Imu: la proposta di #Berlusconi è infondata. #Bruxelles boccia il piano con i soldi dalla #Svizzera http://t.co/Fq1 ...
298769101852123136,Tue Feb 05 12:24:39 +0000 2013,"RT @ansa_topnews: Restauri Pompei, indagato ex commissario: Operazione Gdf, domiciliari per rappresentante societa' lavori http://t.co/r ..."
298158931849662464,Sun Feb 03 20:00:03 +0000 2013,"RT @chetempochefa: RT @albypasquarelli: Bravo Farinetti: agroalimentare, moda, design, cultura, turismo. Questa è l'Italia!#chetempochefa"
297269387025592321,Fri Feb 01 09:05:19 +0000 2013,@Giuseppe_Conte @le0l0rena @laurenzia1 @lallinapalmisan @lulumarlene_ @graziarongo @rosatoangela @dona_cupertino #FFback #sole #forteechiaro
296943209370759168,Thu Jan 31 11:29:12 +0000 2013,RT @SenatoreMonti: Il nuovo bilancio europeo deve essere orientato a sostenere la crescita. #Bruxelles
294841105864859649,Fri Jan 25 16:16:12 +0000 2013,@Giuseppe_Conte @laurenzia1 @graziarongo @le0l0rena @rosatoangela @dona_cupertino @robertograssi @angeloconte @lulumarlene_ #conlafebbra
294540833204617217,Thu Jan 24 20:23:01 +0000 2013,"RT @FusacchiA: Facciamolo sapere a tutti gli italiani, giovani e non: ecco la guida ufficiale per costituire una #startup innovativa  ht ..."
294149594701520896,Wed Jan 23 18:28:23 +0000 2013,RT @SenatoreMonti: Ho appena finito di parlare a Davos. Abbiamo bisogno di europei convinti. #WEFdavos #AgendaMonti
294045453618671617,Wed Jan 23 11:34:33 +0000 2013,@ementana ma se ritornassimo a chiamarla #ComunitàEuropea? Forse ci sarebbe più #Unione? #nazionalismi #trattatodilisbona #2009 #EuropaUnita
294044451456831488,Wed Jan 23 11:30:34 +0000 2013,"RT @SenatoreMonti: ""Al primo Consiglio dei Ministri farò approvare una legge per dimezzare il numero dei Parlamentari"" http://t.co/abHS1 ..."
293796509571485697,Tue Jan 22 19:05:21 +0000 2013,RT @sole24ore: Atari rinascerà su telefonini e tablet? L'icona dei videogame che non vuole morire http://t.co/4QWqHtmT
293720531071553536,Tue Jan 22 14:03:26 +0000 2013,@HuffPostItalia l'Italia #ripudialaguerra; l'Italia #èfondatasullavoro;mandiamo gli aerei in Mali;ogni minuto chiude un'azienda. #sapevatelo
293718434829713408,Tue Jan 22 13:55:06 +0000 2013,"RT @SenatoreMonti: L'Italia deve battersi per un'Europa più comunitaria, più democratica e più vicina ai cittadini ST #AgendaTweet"
293333612928061441,Mon Jan 21 12:25:57 +0000 2013,"RT @sole24ore: Voto degli studenti Erasmus, pressing della Ue. Ora il Governo lavora a un decreto http://t.co/OZZVxtd1"
292688818274975744,Sat Jan 19 17:43:46 +0000 2013,@tweetpolitica #elettorelibero figlio della democrazia ha il diritto di andare a votare! #sapevatelo
292202349898895360,Fri Jan 18 09:30:43 +0000 2013,@Giuseppe_Conte @laurenzia1 @lulumarlene_ @le0l0rena @graziarongo @ambra_lucida #FFcorbotto  #girlsjusttheywannahavefun
291610195350675458,Wed Jan 16 18:17:43 +0000 2013,RT @Internazionale: Il presidente degli Stati Uniti Barack Obama annuncia un pacchetto di nuove leggi per limitare l'uso delle armi nel  ...
291610018372001792,Wed Jan 16 18:17:00 +0000 2013,"RT @ansa_spettacolo: Italiana tra finalisti H&amp;M Design Award: Presiede giuria stilista brand Johansson, finale il 29/1 http://t.co/4 ..."
291609933026324480,Wed Jan 16 18:16:40 +0000 2013,RT @TheEULobby: Berlusconi appears to have upset @euronews by criticising EPP MEPs for backing Monti http://t.co/fVMwazXB #eu #ep
291609656395173888,Wed Jan 16 18:15:34 +0000 2013,@frafacchinetti paninazzo e mortazza... #evergreen!
291609143897370624,Wed Jan 16 18:13:32 +0000 2013,"RT @sole24ore: Obama cambia la legge sulle armi, vietato vendere fucili da guerra. Aumentano i controlli sugli acquirenti http://t.co/fS ..."
289947331070152704,Sat Jan 12 04:10:05 +0000 2013,@Giuseppe_Conte @lulumarlene_ @le0l0rena @laurenzia1 @negliaa @graziarongo @dona_cupertino @amusoduro #bellastoriaquestianni80
289680406851252225,Fri Jan 11 10:29:25 +0000 2013,@Giuseppe_Conte @lulumarlene_ @le0l0rena @laurenzia1 @negliaa @graziarongo @dona_cupertino @amusoduro #FFesplosivo @Docks_101 #ilove80
289502546098286592,Thu Jan 10 22:42:40 +0000 2013,"RT @frafacchinetti: #Berlusconi, se dici: ""più pilu per tutti"" ti voto, lo giuro:-)!"
289057611020636160,Wed Jan 09 17:14:39 +0000 2013,RT @sole24ore: Accordo tra Google e Unioncamere per la digitalizzazione dei distretti industriali http://t.co/qigf0PMC
288786064821342208,Tue Jan 08 23:15:37 +0000 2013,RT @OGiannino: Ue condanna nello stesso giorno carceri italiane e Imu. Vergogna: con Imu anche la casa è come un carcere. #fare2013 #FAR ...
288639328857501696,Tue Jan 08 13:32:33 +0000 2013,RT @ansa_spettacolo: Koolhaas a Biennale Architettura 2014: Nomina da Cda. Ringraziato Chipperfield per risultati 13. Mostra http://t.co ...
288601961274687488,Tue Jan 08 11:04:04 +0000 2013,RT @Internazionale: La corte europea di Strasburgo condanna l’Italia per il trattamento inumano di 7 detenuti nelle carceri di Busto Ars ...
288280362273079297,Mon Jan 07 13:46:09 +0000 2013,"RT @ansa_topnews: Fai lancia primarie della cultura: Testimonial Giotto, Dante, Leonardo , Verdi e Fellini http://t.co/vtEBukwQ"
287982809740636160,Sun Jan 06 18:03:46 +0000 2013,RT @sole24ore: No di Monti a promesse insostenibili sulle tasse: l'Imu va modificata e la pressione fiscale ridotta con cautela http://t ...
287691031049277440,Sat Jan 05 22:44:21 +0000 2013,Bisogna avere una mente aperta ma non tanto aperta da non far cadere il cervello! #albertoangela #sapevatelo #lasaggezza
287115064715128832,Fri Jan 04 08:35:40 +0000 2013,@Giuseppe_Conte @nelloruggiero @angeloconte @robertograssi @dona_cupertino @le0l0rena @rosatoangela @laurenzia1 @graziarongo #FF#mercato
286773784902500352,Thu Jan 03 09:59:32 +0000 2013,"Sasso, carta, forbice: la comunicazione tra arte e industria http://t.co/LSG5aiZq"
285812069394178048,Mon Dec 31 18:18:02 +0000 2012,@Giuseppe_Conte @le0l0rena @lulumarlene_ @savmarco @martinorosato @laurenzia1 @nelloruggiero #giocajouer
285811878947590144,Mon Dec 31 18:17:16 +0000 2012,"RT @SenatoreMonti: ""Un movimento civico, popolare, responsabile"" è la nostra proposta per cambiare l'Italia e riformare l'Europa http:// ..."
285726617895043073,Mon Dec 31 12:38:28 +0000 2012,@Le0L0rena @Lulumarlene_ @Giuseppe_Conte #FFcorbotto #FFesplosivo addà passà a nuttat #Docks101
