tid,time,tweet
314717181956980736,Thu Mar 21 12:36:37 +0000 2013,#pietro_mennea stavolta sei stato troppo veloce. Non era questa la gara da vincere. Adesso sprinta nel cielo. Ciao canpione
312162619815514112,Thu Mar 14 11:25:42 +0000 2013,IMMENSO...il ritorno del DUCA http://t.co/IbgKm9gnO9
311401577523064832,Tue Mar 12 09:01:36 +0000 2013,"RT @itsMichaelJ: Play for the name on the front of your jersey, and maybe one day you'll be remembered for the name on your back."
311209287244460032,Mon Mar 11 20:17:30 +0000 2013,"RT @aberton70: @taylorphinney respect. Crossing the line today, within or beyond time limit, means you deserve huge respect. See you in  ..."
311209161423720448,Mon Mar 11 20:16:50 +0000 2013,RT @aberton70: Ho profondo rispetto per i corridori e la loro sofferenza. Ma la tappa di oggi è una delle corse più belle che ho comment ...
311208963175751681,Mon Mar 11 20:16:13 +0000 2013,@taylorphinney you are the man. You are MY man ! I ll think about you next time I ll be crying on bike. Don't give up Taylor
311208733097197568,Mon Mar 11 20:15:18 +0000 2013,"RT @taylorphinney: And now I'm on the massage table crying like a little girl. So many times I wanted to cry today, it's all coming out  ..."
311208718928867328,Mon Mar 11 20:15:15 +0000 2013,"RT @taylorphinney: I thought abt my Dad because I know if he could be me on this day, healthy and disease free, he would spend 6.5 hrs f ..."
309782857503633408,Thu Mar 07 21:49:23 +0000 2013,"@FabRavezzani  di che stupirsi se il tuo coach dice che non e' importante ancora prima di giocare, demoralizzante, vergognoso"
308559844883976192,Mon Mar 04 12:49:34 +0000 2013,"Grande canzone sulle strade olandesi – Nobody's Wife di @anouk, da #SoundHound http://t.co/SHVZDTuoem"
308299679878234112,Sun Mar 03 19:35:46 +0000 2013,@ceriolo che dici tu ? http://t.co/ZQZQoOE2cm
307792554701754368,Sat Mar 02 10:00:38 +0000 2013,@ceriolo che dire...meglio 40 euro di marca...che 200 di multa...
307548646956732416,Fri Mar 01 17:51:26 +0000 2013,"RT @beppesevergnini: Senatore M5S non sa dov'è il Senato né come si elegge presidente Repubblica http://t.co/PeNRrnmGIg Onesti, ok. Ma c ..."
307159758589263873,Thu Feb 28 16:06:07 +0000 2013,“@chopin1984 Winton Marsalis &amp;amp; Eric Clapton -Layla-  http://t.co/iGBuuXEGx7” nella mia top 50 all time
306159261451423745,Mon Feb 25 21:50:30 +0000 2013,"@GiorgiaMeloni @GuidoCrosetto avrebbe potuto essere anche meglio, ma grazie lo stesso. Orgogliosi di voi."
306124511898656768,Mon Feb 25 19:32:25 +0000 2013,@ceriolo @pmenti @silvietta_mu non ha vinto neanche nella piscina di casa sua. Difficilmente avrebbe vinto le olimpiadi.
306123069607534592,Mon Feb 25 19:26:41 +0000 2013,@ceriolo Ingoia si consolera' con Bocchino adesso... &lt;3
306107754119041024,Mon Feb 25 18:25:50 +0000 2013,@AndreaScanzi oppure succede come in Grecia che al secondo giro la gente pensa che il nuovo non possa farcela e torna a votare i dinosauri ?
306105931073212416,Mon Feb 25 18:18:35 +0000 2013,"RT @beppesevergnini: #elezioni2013 Intanto, salutiamo Ingroia (Guatemala?), Di Pietro (Molise?), Casini (Bologna?), Fini (Montecarlo?),  ..."
306088369698504704,Mon Feb 25 17:08:48 +0000 2013,"RT @AndreaScanzi: ""Non siam mica qua a smacchiare i giaguari"". No, Bersani: siete qua per perderle tutte. E vi riesce #elezioni2013"
306080076682911745,Mon Feb 25 16:35:51 +0000 2013,Avvistato @gianfranco_fini a Ventimiglia in attesa di passare la frontiera per Montecarlo.
305708484899528704,Sun Feb 24 15:59:17 +0000 2013,Una volta avevamo il Fuan ed il Fronte della Giocentu'. Poi ci han tolto anche il sogno. @GiorgiaMeloni noi ci crediamo. Ti crediamo
305680167790051328,Sun Feb 24 14:06:45 +0000 2013,@chopin1984 allora mi sa che ti devo dare una mano a finirla prima !!! :-)
305671868193591296,Sun Feb 24 13:33:47 +0000 2013,@chopin1984 come mai non ti ho trovato in alcuna lista ? Ti avrei votato...
305661567695998976,Sun Feb 24 12:52:51 +0000 2013,Ma come fa #Grillo ad avere 5 stelle e @craccocarlo solo 2. Mondo ingiusto. @stanzaselvaggia
305648422550114304,Sun Feb 24 12:00:37 +0000 2013,Nicola Roscio....ha votato
305648098724687872,Sun Feb 24 11:59:20 +0000 2013,@ceriolo @24america @rosaconspine Argo ...senza discussione!
303039722257801216,Sun Feb 17 07:14:34 +0000 2013,Al lavoro presto stamattina.... #spiedodiuccelli #domenicagolosa http://t.co/InqJvxNl
300838410711617536,Mon Feb 11 05:27:21 +0000 2013,One more night in NYC. I m addicted to Big Apple
300087459570647040,Sat Feb 09 03:43:20 +0000 2013,Walking in Broadway this night... http://t.co/ljxnxfNN
299347357814902784,Thu Feb 07 02:42:26 +0000 2013,@leatherhides @kymbauguess @kymbauguess wow....love it !
299256956630212608,Wed Feb 06 20:43:13 +0000 2013,"Light snow and chilly wind in upper state NY, but nice views around. Love it"
295805282586611712,Mon Jan 28 08:07:29 +0000 2013,@Jbastianich #crozza #bastardchef....Joe perdonalo ma quando ti imita e' troppo forte !
293772604190388225,Tue Jan 22 17:30:21 +0000 2013,"Indimenticabile...perfetta sulla strada di casa – Tu Sei l'Unica Donna per Me di Alan Sorrenti, da #SoundHound http://t.co/ddBUvk8p"
293450856374882304,Mon Jan 21 20:11:50 +0000 2013,#RafaelloVersoPicasso #tvavicenza grande servizio sulla piu' bella mostra dell'anno. Grazie Vicenza
293361951298449408,Mon Jan 21 14:18:34 +0000 2013,@sneijder101010 I have been so lucky to see you playing with Inter jersey. Never forget. Wish you all the best. Thanks 4 all.
291051381450739713,Tue Jan 15 05:17:11 +0000 2013,RT @Oprah: Just wrapped with @lancearmstrong  More than 2 1/2 hours . He came READY!
290439803110043650,Sun Jan 13 12:46:59 +0000 2013,http://t.co/W8qIdOwQ vino del giorno. Complimenti a chi me l'ha suggerito. Eccelso
289506712828919808,Thu Jan 10 22:59:13 +0000 2013,@giucruciani poteva chiudere in vantaggio....la letterina e' come goal sbagliato a porta vuota
289502349670629376,Thu Jan 10 22:41:53 +0000 2013,"#Travaglio ...io sono il suo ""core business"" .....spettacolo !!!!"
289500847786848257,Thu Jan 10 22:35:55 +0000 2013,#SerizioPubblico sediamoci sul divano ed aspettiamo i rigori...si parte con la letterina
284421641382014978,Thu Dec 27 22:12:58 +0000 2012,#masterchef come farmi odiare uova e zabaione
283860340708622336,Wed Dec 26 09:02:33 +0000 2012,Convinto che la bilancia stia spudoratamente mentendo ! Non riuscirai a mettermi paura... :)
283495014217179136,Tue Dec 25 08:50:53 +0000 2012,Perché niente vale più dell'amore di una famiglia o di un abbraccio di un amico. Felice Natale http://t.co/iPwxdi8E
282026256076255232,Fri Dec 21 07:34:33 +0000 2012,@aleballan79 non mollare. Nei momenti duri esce il vero campione. Pensa all'iride e all'emozioni che ci hai dato. Ti aspettiamo
276827779608236034,Thu Dec 06 23:17:40 +0000 2012,@stanzaselvaggia ti prego dimmi che non e' vero. #piafico. Se fosse stato un bambino ??? #malefico....
276800706760040448,Thu Dec 06 21:30:05 +0000 2012,@CarloCracco1 un altro vicentino sul palco di #XF6 !!!
276680459549827072,Thu Dec 06 13:32:16 +0000 2012,#MontinCrisi penso che si dovrebbe dimettere il parlamento non il governo. Politici senza futuro.
275742450386096131,Mon Dec 03 23:24:57 +0000 2012,"@FBiasin alla tua lista su tuttomercato mancano Stringara, Desideri ed i mitici fratelli Paganin !"
275365813278633984,Sun Dec 02 22:28:20 +0000 2012,“@SkyTG24: Rosi Bindi: l’idea che si è affermata è un’idea moderna perchè ha in sè il rinnovamento. #rinnovamentodistocazzo
274262820609212416,Thu Nov 29 21:25:26 +0000 2012,“@dimarziotweet: No ma quand'è il primo concerto di @GaliazzoChiara? #XF6 http://t.co/BCKAM1Kr”  quoto !
274262035510992896,Thu Nov 29 21:22:19 +0000 2012,@GaliazzoChiara con Eros. Ha vinto San Remo....ah no #XF6 !!!. Grande Chiara la nuova stella musicale italiana.
274258152038469632,Thu Nov 29 21:06:53 +0000 2012,@pmenti ci tocchera' esultare per ramazzotti....
274255380253663232,Thu Nov 29 20:55:52 +0000 2012,@ceriolo ma come si fa....e #XF6  ???
274246489302265856,Thu Nov 29 20:20:32 +0000 2012,"divano, piumone, relax e si va.....#XF6"
274097947644399616,Thu Nov 29 10:30:17 +0000 2012,I progetti esplodono nella mia mente...speriamo che qualcuno finalmente vada in porto. I have...many dreams !!!
271717507717541888,Thu Nov 22 20:51:16 +0000 2012,"@ceriolo mi era parsa strana una porsche che ha sgommato quando son uscito di casa, ma chi pensa ai ladri in porsche."
271716394016595969,Thu Nov 22 20:46:51 +0000 2012,@ceriolo si ma lascio paola da sola stanotte. Bastardi. Li avevo visti la settimana scorsa.
271714995711119361,Thu Nov 22 20:41:17 +0000 2012,@ceriolo aggiornami sulla rapina. Sono in macchina che sto tornando dalla germania
271299096948658176,Wed Nov 21 17:08:39 +0000 2012,@pmenti adorable man
271276962654339073,Wed Nov 21 15:40:42 +0000 2012,@pmenti dimmi dimmi
270985280297766912,Tue Nov 20 20:21:40 +0000 2012,"In 'hotel niente partite, #skygo non funziona all'estero e pure lo streaming non gira su ipad. @SkySport grazie di esistere."
269201386024103937,Thu Nov 15 22:13:06 +0000 2012,#Nice .....sei fuori ! Bene....
269191557029171200,Thu Nov 15 21:34:03 +0000 2012,@dimarziotweet @galiazzochiara manifesta' superiorita'....
269180439904784385,Thu Nov 15 20:49:52 +0000 2012,#XF6 #staserascegliamonoi ma nooo manooo mi si spegne il decoder sky e si blocca l' HD. Aiutoooo sky ...
268101279119724544,Mon Nov 12 21:21:40 +0000 2012,@OGiannino vai tranquillo il mio voto l'avrai lo stesso! Fermiamo questi #mortiviventi
268100514334535680,Mon Nov 12 21:18:38 +0000 2012,Ma #oscargiannetto è quello di #fermateiltrenino?
268097332162203648,Mon Nov 12 21:05:59 +0000 2012,#oscargiannetto il mio candidato premier !! La meglio gioventu'
268050680516866050,Mon Nov 12 18:00:37 +0000 2012,@matteorenzi non sto dalla tua parte politica ma ti riconosco un'intelligenza e un'onesta' che pochi anno. Complimenti. Continua.
268049580409622529,Mon Nov 12 17:56:14 +0000 2012,@matteorenzi uomotorcia su #fantastici5 speriamo non si bruci prima delle primarie...
