tid,time,tweet
278188495414124544,Mon Dec 10 17:24:40 +0000 2012,@goethals Are you paying dinner tonight? #icdm2012
278033454485102592,Mon Dec 10 07:08:35 +0000 2012,Waking up at #icdm2012 This morning I'm giving an invited talk at the Ph.D. forum
276711121417805827,Thu Dec 06 15:34:07 +0000 2012,"We have positions in Barcelona too!  @YahooLabs job opening: Research Scientist, Systems https://t.co/l5FK7yij â€¦"
276522766625304576,Thu Dec 06 03:05:39 +0000 2012,Cool! This is going to be my best friend too RT @geomblog it's official. pgfplots is my new best friend.
275655225912729600,Mon Dec 03 17:38:21 +0000 2012,RT @gmiritello: The Rising Science Of Social Influence. How Predictable Is Your Online Behaviour? by @fhuszar http://t.co/iwgtAD9M
275184289493172225,Sun Dec 02 10:27:01 +0000 2012,RT @marissamayer: Really excited about @Train playing tonight at the @Yahoo! Year End Party :) http://t.co/fGx4T4Lf
274645645598539776,Fri Nov 30 22:46:39 +0000 2012,At Stanford Infolab
273701606732746752,Wed Nov 28 08:15:22 +0000 2012,"Airports visited in 3 days: Barcelona, Frankfurt, Toronto, Pittsburgh, Washington, Chicago, San Francisco."
273405321819607040,Tue Nov 27 12:38:03 +0000 2012,"Yesterday I had meetings with Tom Mitchell, Ramayya Krishnan, William Cohen and Christos Faloutsos: cool ML folks @ CMU"
273405181381734400,Tue Nov 27 12:37:29 +0000 2012,"RT @TechCrunch: Hot Startups In The City Of Gaudi â€” TechCrunch Barcelona Meetup, December 13 http://t.co/OxwvMTJx by @mikebutcher"
273383704372604928,Tue Nov 27 11:12:09 +0000 2012,RT @marissamayer: I'm honored (and surprised!) to be on Time's Person of the Year poll -- please vote and help me make a good showing :) ...
273383401501896705,Tue Nov 27 11:10:56 +0000 2012,"Yesterday a nice busy day at CMU. Today University of Maryland, then at night heading to California."
273044031586566144,Mon Nov 26 12:42:24 +0000 2012,Goldman Sachs adds Yahoo to conviction buy list - MarketWatch http://t.co/bfmDNx59 via @MarketWatch
273005172639281153,Mon Nov 26 10:08:00 +0000 2012,"Today I'm giving a talk at CMU's ""ML Lunch"".Quite thrilled!"
272771607720755202,Sun Nov 25 18:39:53 +0000 2012,At the US border. Officer to me: what do you do? Me: I'm a scientist at Yahoo! Officer: and why Yahoo would need a scientist?!?
271649161328328704,Thu Nov 22 16:19:41 +0000 2012,Headbanging in my cubicle! http://t.co/aMJB7J17 â€¦ Can't stop watching it...
271632982736003072,Thu Nov 22 15:15:24 +0000 2012,My boss RBY on ElPais for Turing's year (in Spanish). La sabidurÃ­a de la Web http://t.co/5YUQuxOg via @el_pais
271563554816151552,Thu Nov 22 10:39:31 +0000 2012,RT @drjilles: how stuff works - through the medium of animated gifs http://t.co/IUUHhA1n
271538247589568512,Thu Nov 22 08:58:57 +0000 2012,RT @YahooLabs: Think you have what it takes to be a Research Scientist in Statistical Data Analysis in Y! Labs?  Read more &amp; apply - ...
271538236533395456,Thu Nov 22 08:58:55 +0000 2012,RT @YahooLabs: We are looking for research engineers to work alongside our world-class scientists. Read more and apply online --&gt; htt ...
271021929316642816,Tue Nov 20 22:47:17 +0000 2012,"RT @sbmoon: #WWW2013 final abstract tally: 1198. Not all will complete with full submissions, but  yet still we'll have far more than 20 ..."
271017280673030145,Tue Nov 20 22:28:49 +0000 2012,Yahoo! Labs Announces Recipients of the 2012 Faculty Research and Engagement Program http://t.co/3CgaNCx0 via @sharethis
270839416585601024,Tue Nov 20 10:42:03 +0000 2012,"RT @virgilioalmeida: #www2013 in Rio de Janeiro, more than 1100 abstracts submitted so far..."
270469469040689152,Mon Nov 19 10:12:01 +0000 2012,Spend your summer in beautiful Barcelona doing some great research. Summer 2013 internship at Yahoo! Research Barcelona http://t.co/0bAdc2za
270468737986088960,Mon Nov 19 10:09:06 +0000 2012,I really enjoyed the book http://t.co/x3VITZct by former Yahoo! Research colleague @duncanjwatts Strongly recommended!
267964927132721152,Mon Nov 12 12:19:51 +0000 2012,RT @siah: I do have a Big Data problem. My problem is that there are just too many bozos going around talking about Big Data problems!
267213585191669762,Sat Nov 10 10:34:17 +0000 2012,RT @GreasyLake: â€œ@tonyfletcher: The Stone Pony in Asbury Park  reopens Friday night. Takes more than Hurricane Sandy to keep that club d ...
267211783482253312,Sat Nov 10 10:27:08 +0000 2012,Going to a conference with 1st year student http://t.co/y469sVR2 via @ResearchInP
266172577985200128,Wed Nov 07 13:37:42 +0000 2012,RT @TIME: EXCLUSIVE: Obama advisers say closely guarded data-mining operation was key to victory | http://t.co/X2oZbyf6
263276178251603968,Tue Oct 30 13:48:26 +0000 2012,RT @wsdm2013: The list of accepted papers is announced.
261786639079202816,Fri Oct 26 11:09:33 +0000 2012,BBC News - Rolling Stones play surprise gig in Paris http://t.co/TJR5fmZP
261092246907133953,Wed Oct 24 13:10:17 +0000 2012,RT @ForbesTech: Big Data: Much Hadoop about Nothing? http://t.co/ow0sDiaQ
261036996963741696,Wed Oct 24 09:30:44 +0000 2012,"RT @mounialalmas: Check this cool demo on ""Political Hashtag Trends"" by colleagues in @YahooLabs Barcelona http://t.co/LCoQyiwY"
260766595956211712,Tue Oct 23 15:36:15 +0000 2012,Ph.D. defenses in France are good: a lot of cheese and a lot of wine!
258976993180278784,Thu Oct 18 17:05:01 +0000 2012,RT @hainsworthtv: Evidence $GOOG earnings release was a fat fingers mistake. #PendingLarryQuote http://t.co/TmCbUZXV
258966066724757504,Thu Oct 18 16:21:36 +0000 2012,@fabreetseo Bastardo!
258964873613021184,Thu Oct 18 16:16:51 +0000 2012,"RT @backstreetsmag: ""This is the first time in my life I ever got to be the warm-up act for Bruce Springsteen"" - President Bill Clinton"
258964016431505408,Thu Oct 18 16:13:27 +0000 2012,RT @cspanJeremy: Bruce @Springsteen and Bill Clinton - LIVE at 12:10pm ET on C-SPAN. http://t.co/kl79DE3c #csapn2012
258958052319952896,Thu Oct 18 15:49:45 +0000 2012,"Wear black socks and keep your parameters \in [0,1] #needrulesinlife"
258932285716443136,Thu Oct 18 14:07:22 +0000 2012,Research in progress!!!http://t.co/m0z5FfDR
258838250146369536,Thu Oct 18 07:53:42 +0000 2012,A message from Mr. Springsteen supporting the re-election of President Obama http://t.co/r4ZTKvI1 #BruceSpringsteen
258837531997650944,Thu Oct 18 07:50:51 +0000 2012,"Today's #seminar at http://t.co/tHDfKRE1   Ingmar Weber ""Advice for Young Jedi Knights and PhD Students"""
256503285970792448,Thu Oct 11 21:15:23 +0000 2012,RT @danielequercia: Alternative London Underground Tube stickers  http://t.co/9kwsbdHD
256369919522906112,Thu Oct 11 12:25:26 +0000 2012,"RT @danielequercia: Joined Yahoo! Barcelona.  Celebrating with the ""last talk"" in Cambridge - Urban*: Crowdsourcing for the good of Lond ..."
256281491649224704,Thu Oct 11 06:34:03 +0000 2012,Today's #seminar at http://t.co/tHDfKRE1 Jilles Vreeken â€œSummarising Event Sequencesâ€
253763894277988352,Thu Oct 04 07:50:01 +0000 2012,"""Sociology with Big Data: Mobility and Hierarchies"" today's seminar by Bogdan State (Stanford) at Yahoo! Research #BCN http://t.co/tHDfKRE1"
252093937945288704,Sat Sep 29 17:14:13 +0000 2012,"RT @jure: ""All credit card PIN numbers in the World leaked."" Cute analysis of PIN codes people use. Lots of hidden patterns. http://t.co ..."
251620554661052416,Fri Sep 28 09:53:09 +0000 2012,@ipeirotis still a cool definition :-)
251620006503264256,Fri Sep 28 09:50:59 +0000 2012,#Seminars @YahooResearch @YahooLabs   #Barcelona: http://t.co/tHDfKRE1
251619627271061504,Fri Sep 28 09:49:28 +0000 2012,Next week #seminar at Yahoo! Research Barcelona. Bogdan State (Stanford University) â€œSociology with Big Data: Mobility and Hierarchiesâ€
250872841518583808,Wed Sep 26 08:22:01 +0000 2012,Definition of #bigdata: faster to send over the ocean by boat than by satellite.
250158435616845824,Mon Sep 24 09:03:13 +0000 2012,Data Scientist: The Sexiest Job of the 21st Century - @HarvardBiz http://t.co/AcLLkevE
250158118791704577,Mon Sep 24 09:01:57 +0000 2012,"RT @riondabsd: Hey people, let's keep this uniform and use #ecmlpkdd, not #ecmlpkdd2012 , ok? And let's keep tweeting @ECMLPKDD2012"
249916588277518336,Sun Sep 23 17:02:12 +0000 2012,@riondabsd yesterday in #Barcelona was a perfect beach-day. Can't believe how bad it is here.
249913529572925440,Sun Sep 23 16:50:03 +0000 2012,Arrived in Bristol for #ecmlpkdd
249262960726376448,Fri Sep 21 21:44:55 +0000 2012,RT @YahooLabs: The Mobile Innovations group in Yahoo! Labs is HIRING!  Looking for Research Scientsits and Postdoctoral Researchers. htt ...
248792113188327424,Thu Sep 20 14:33:56 +0000 2012,Amazing seminar today by Gert Lanckriet at Yahoo! Labs in Barcelona: this guy makes very cool stuff with music and #machinelearning
248348453007138816,Wed Sep 19 09:10:59 +0000 2012,@PFCdgayo @beman70 Just give us a couple of weeks for preparing the camera-ready. Not much work to do but we're traveling next week.
248322475107176448,Wed Sep 19 07:27:46 +0000 2012,"Our paper ""Topic-aware Social Influence Propagation Models"" with @beman70 accepted at #ICDM12 as full paper (10.7% acceptance rate)"
248037670536740864,Tue Sep 18 12:36:03 +0000 2012,"We're hiring @ Yahoo! Research Barcelona: post-docs, research engineers, and senior tenured researchers too. #datascience write me"
247607512973594624,Mon Sep 17 08:06:46 +0000 2012,This week seminar by Gert Lanckriet (UCSD) Music Recommendation with Multi-Modal Metric Learning to Rank http://t.co/tHDfKRE1 @YahooResearch
246745520054345728,Fri Sep 14 23:01:30 +0000 2012,Springsteen in the USA: 40 Years of Touring as a Study in Spatial Diffusion http://t.co/MIVa0wBr
242649356304539648,Mon Sep 03 15:44:49 +0000 2012,Listening to good talks at this http://t.co/k5JOLae9 workshop in Menorca
241190208845008896,Thu Aug 30 15:06:41 +0000 2012,"@PFCdgayo the last book I read (in Mallorca) is ""Narcopolis"" http://t.co/woOyd0bKhuge masterpiece! #highlyrecommended"
241188115212013569,Thu Aug 30 14:58:22 +0000 2012,"After #vldb2012 tomorrow will land in BCN at midnight, then leaving again after 12 hours to Menorca for a nice workshop http://t.co/k5JOLae9"
241169499028590592,Thu Aug 30 13:44:23 +0000 2012,RT @asusarla: @CathayPacific opens its SFO Lounge to users with #Klout score &gt;40 http://t.co/qtnc9Msk via @klout
241150670210732032,Thu Aug 30 12:29:34 +0000 2012,@AlexCCAO  NOOOOO :-)
241118446568501248,Thu Aug 30 10:21:32 +0000 2012,Going to give my talk #VLDB in 40 minutes. Slides http://t.co/z6QXlef0 and paper http://t.co/D4pQGaWS
241117540275851264,Thu Aug 30 10:17:56 +0000 2012,RT @CharlotteHase: The #VLDB community is not very Twitter affine (or are they using a secret hashtag?).
240692314203361280,Wed Aug 29 06:08:14 +0000 2012,RT @leitang: Computational social science: Making the links http://t.co/Ab8Y4aoP
240439118511878146,Tue Aug 28 13:22:07 +0000 2012,Enjoying very good talks #VLDB #Istanbul
240068293292093440,Mon Aug 27 12:48:36 +0000 2012,RT @mariagrineva: 94% of users listen to a song because a friend did. Now that's social marketing. http://t.co/NpwMiGcy
238667736761376769,Thu Aug 23 16:03:17 +0000 2012,RT @IArtLibraries: This #video is fascinating: Bob Dylan and Allen Ginsberg Visit the Grave of Jack Kerouac (1979) | Open Culture http:/ ...
238225138913533953,Wed Aug 22 10:44:33 +0000 2012,RT @marissamayer: I love URL's - our cafeteria :) even the signs are cool... http://t.co/Mk0Gd1BU
238042232601587712,Tue Aug 21 22:37:45 +0000 2012,"RT @YahooLabs: Yahoo! Labs is hiring, take a peek at the open positions -&gt; http://t.co/urIXpMY2"
233979578937401345,Fri Aug 10 17:34:13 +0000 2012,Just declared COI with 24 submissions @WSDM2013 #bidding
232661825240567808,Tue Aug 07 02:17:56 +0000 2012,"""Injecting Uncertainty in Graphs for Identity Obfuscation"" #VLDB12  http://t.co/n4lvWFT3 #anonymity #socialnetworks"
231743073791639552,Sat Aug 04 13:27:09 +0000 2012,RT @GreasyLake: Registration details for Glory Days: A Bruce Springsteen Symposium here http://t.co/h05eTRnz
231741916759326720,Sat Aug 04 13:22:33 +0000 2012,"RT @ML_Hipster: ""Oh sure, going in that direction will totally minimize the objective function"" â€”Sarcastic Gradient Descent."
227781941666140161,Tue Jul 24 15:07:01 +0000 2012,"RT @craigcalcaterra: So ""Hey Jude"" will close the Opening Ceremonies? Nothing says ""Olympics"" like a song to a kid whose parents are get ..."
227063273160335362,Sun Jul 22 15:31:17 +0000 2012,"RT @mister_limey: It says a lot about the US that when a man in a costume with a gun kills people, they ban costumes."
225270343781191680,Tue Jul 17 16:46:49 +0000 2012,RT @yvolkovich: there is TEDxBarcelona Science tomorrow http://t.co/z4EZkhTY
225145904687104000,Tue Jul 17 08:32:21 +0000 2012,Yahoo's Neglected Global Labs Network Might Hold Key To Revival http://t.co/bi9GGQmX via @techcrunch
222644467499413504,Tue Jul 10 10:52:32 +0000 2012,"RT @recercat: Catalunya, el principal pol de #coneixement del sud d'Europa. Ho podeu comprovar veient aquest video #TV3 #somrecerca http ..."
219704260076642304,Mon Jul 02 08:09:12 +0000 2012,Yahoo! Research Barcelona Seminars http://t.co/tHDfKRE1
217892176095481857,Wed Jun 27 08:08:37 +0000 2012,"RT @ashalynd: Algorithms (by S. Dasgupta, C.H. Papadimitriou, and U.V. Vazirani) - penultimate textbook draft, pdf free to download. htt ..."
217186632271527936,Mon Jun 25 09:25:02 +0000 2012,RT @SantosTHEBOSS: Andrea Pirlo can play for 90 minutes with a glass of wine in his hands and not spill anything.
215908897007992833,Thu Jun 21 20:47:47 +0000 2012,"RT @sinanaral: Our paper on ""Measuring Influence in Networks"" was published in SCIENCE today! http://t.co/wue3yd8b. Help me make it go v ..."
215045457422983168,Tue Jun 19 11:36:47 +0000 2012,"This week #seminar by Arijit Khan (UCSB) â€œTowards Querying Large-Scale, Heterogeneous Networksâ€ http://t.co/tHDfKRE1"
213909814995193856,Sat Jun 16 08:24:08 +0000 2012,RT @sinanaral: NBA Player Visualization 2009 â€“ 2010 http://t.co/hvdbgVLA cc @hoopisms
213909691661684736,Sat Jun 16 08:23:39 +0000 2012,"RT @Flipkart: The 1st ever Calvin &amp; Hobbes strip (from Nov.18, 1985) http://t.co/M22FZvkp a.k.a How Hobbes came into Calvin's life!"
213550979675729920,Fri Jun 15 08:38:15 +0000 2012,"Barcelona ""Smart City Campus"" 22@ #Poblenou http://t.co/XYQWY70c http://t.co/oM5252rQ"
213548466817859584,Fri Jun 15 08:28:16 +0000 2012,@mttsvl exactly!
213542538202714112,Fri Jun 15 08:04:43 +0000 2012,Workaholism is a social-influence driven viral process #justdiscovered
213162447027191809,Thu Jun 14 06:54:22 +0000 2012,"RT @laksvs: First ever Social workshop colocated with VLDB: Workshop on Online Social Systems (WOSS), August, Istanbul. Details at http: ..."
212455153071169536,Tue Jun 12 08:03:50 +0000 2012,Reached 3-digit DBLP #aging
212454638136463360,Tue Jun 12 08:01:47 +0000 2012,"In Italy too! RT @estebanmoro It's Not What You Know, but Who You Know: the Role of Connections in Academic Promotions http://t.co/tGBsFrfo"
212296638566367232,Mon Jun 11 21:33:57 +0000 2012,"Looks great!  ""Networks â€” Processes and Causality"" #workshop #menorca http://t.co/Ja1U9cWU"
212178074039631875,Mon Jun 11 13:42:49 +0000 2012,This week #seminar Yelena Mejova (Yahoo! Research) on â€œPolitical Sentiment in Social Streamsâ€ http://t.co/tHDfKRE1 #barcelona
211076715496218626,Fri Jun 08 12:46:25 +0000 2012,"RT @24job: â€œIl mondo si divide in due categorie, quelli che amano #Springsteen e quelli che non lo hanno mai visto suonare dal vivoâ€. #boss"
211075905362206722,Fri Jun 08 12:43:12 +0000 2012,RT @PointBlankSpain: The italian fans are possibly the most enthusiastic everywhere. Take it as it is. If you want enthusiasm go see @sp ...
210711515085549568,Thu Jun 07 12:35:14 +0000 2012,S.Siro stadium: from the Pope to The Boss (#Springsteen) in a few days. That's what I call improvement!
210137306743586818,Tue Jun 05 22:33:32 +0000 2012,RT @mrogati: Predict missing links in the social graph: a @kaggle competition to recruit Facebook data scientists https://t.co/flv4lRwX
210137236920991744,Tue Jun 05 22:33:16 +0000 2012,RT @wired: OMG VENUS! http://t.co/rZUCSdG9
209984676901826560,Tue Jun 05 12:27:02 +0000 2012,How Big Data Gets Real  http://t.co/CuyxWTTe
209984585872842752,Tue Jun 05 12:26:41 +0000 2012,Rethinking Privacy in an Era of Big Data http://t.co/XVLBbsFm
209984488300752896,Tue Jun 05 12:26:17 +0000 2012,"Mystery of Big Dataâ€™s Parallel Universe Brings Fear, and a Thrill http://t.co/7qrXhgfd"
209947605256503296,Tue Jun 05 09:59:44 +0000 2012,RT @www2013rio: First Keynote Speaker confirmed for #www2013rio â€“ Jon Kleinberg http://t.co/azb9dMuz
209684417856282624,Mon Jun 04 16:33:55 +0000 2012,"RT @bigdata: Efficient algorithm for Social Inï¬‚uence Maximization, using data that leverages available traces of past propagations http: ..."
209629972766269440,Mon Jun 04 12:57:34 +0000 2012,RT @JariSaramaki: The Aalto Complex Networks Factory is on! #aaltocnf
209628403492589568,Mon Jun 04 12:51:20 +0000 2012,Yahoo! Research Barcelona Seminars http://t.co/tHDfKRE1
209628050705481728,Mon Jun 04 12:49:56 +0000 2012,Yahoo! Research Barcelona #seminars this week Mahashweta Das (Uni of Texas @ Arlington) â€œExploratory Mining of Collaborative Social Contentâ€
208848926781083648,Sat Jun 02 09:13:59 +0000 2012,RT @rezound: i'm not on facebook is the new i don't own a tv
208475382641475584,Fri Jun 01 08:29:39 +0000 2012,"Today's seminar Paulo Gomes (University of Coimbra, Portugal) â€œLexical Ontology Creation and Context-based Retrievalâ€ http://t.co/tHDfKRE1"
208228649449697281,Thu May 31 16:09:13 +0000 2012,RT @Barcelona_Media: Comienza la charla de Ricardo Baeza-Yates. SÃ­guela en http://t.co/X3tXT2nX. Puedes preguntar vÃ­a Twitter con el has ...
208225742419542016,Thu May 31 15:57:40 +0000 2012,"We just made available our ""Chromatic Correlation Clustering"" #KDD12 paper extended version (with all the proofs) here http://t.co/84elGce5"
208135620932014080,Thu May 31 09:59:33 +0000 2012,"Today's #seminar is â€œHumane Computingâ€ by Ophir Frieder (Georgetown University, USA). http://t.co/tHDfKRE1"
207763814337347584,Wed May 30 09:22:08 +0000 2012,"Today's seminar: Raman Chandrasekar (http://t.co/NWwyAHuz, USA) â€œTopic-based News Following in Evriâ€ http://t.co/tHDfKRE1"
207755281994756096,Wed May 30 08:48:13 +0000 2012,"RT @sirrice: VLDB trends updated for 2012.  Crowdsourcing up, integration way way down.  http://t.co/glKjm8eO"
207391082235953154,Tue May 29 08:41:01 +0000 2012,Just found a cat's nail in my laptop keyboard: yet another proof that my cats play with it when I'm not around
207045620454785024,Mon May 28 09:48:17 +0000 2012,"Two #seminars this week: Raman Chandrasekar (http://t.co/NWwyAHuz, USA) and Ophir Frieder (Georgetown University, USA) http://t.co/tHDfKRE1"
206142209211383808,Fri May 25 21:58:27 +0000 2012,Tonight is for Pep
206141047632437248,Fri May 25 21:53:50 +0000 2012,RT @Saeedovic: Throughout 4 years we watched the best football we could imagine. Gracias Pep!
206140543711985667,Fri May 25 21:51:50 +0000 2012,RT @CarmeBarcelo: Ãšltimos minutos de Pep Guardiola como entrenador del BarÃ§a #GraciesPep
206140504843370496,Fri May 25 21:51:40 +0000 2012,RT @MessiStats: ATH - FCB 0-3 (82') - Barcelona have produced 638 goals in 247 official matches under Pep Guardiola (2.58 average) #copafcb
206043271812755458,Fri May 25 15:25:18 +0000 2012,RT @saraeisenFX: bunga bunga RT @FGoria Berlusconi party girl says she masqueraded as President Obama http://t.co/vPvFwuf7
205928732374999040,Fri May 25 07:50:10 +0000 2012,"RT @YahooLabs: Congratulations, Ricardo Baeza-Yates, for being elected board member of ACM! http://t.co/A382TImb"
205928646853136384,Fri May 25 07:49:50 +0000 2012,RT @YahooLabs: The link to Ricardo's ACM board appointment: http://t.co/oGnB6Gtl
204944189388111875,Tue May 22 14:37:57 +0000 2012,Check out the Yahoo! Research #Barcelona #Seminars series http://t.co/tHDfKRE1
204942348986224642,Tue May 22 14:30:38 +0000 2012,RT @sinanaral: [Awesome] Bayesâ€™ Theoremâ€¦in neon at Autonomy HQ! http://t.co/0OwhonGr via @noleli
204877711137705984,Tue May 22 10:13:47 +0000 2012,"Our SIGIR12 paper on ""Efficient Query Recommendations in the Long Tail via Center-Piece Subgraphs"" is available at http://t.co/84elGce5"
204593880597938178,Mon May 21 15:25:56 +0000 2012,"RT @Barcelona_Media: Us convidem al colâ€¢loqui El Web: La saviesa de la gent i la cua llarga, amb Ricardo Baeza-Yates @YahooResearch http ..."
204137245962280961,Sun May 20 09:11:26 +0000 2012,"RT @backstreetsmag: Full ""Prove It All Night"" screenshot video from Barcelona 5/17:  http://t.co/XWjC5Nuh #springsteen #proveit78"
203771185098539008,Sat May 19 08:56:51 +0000 2012,RT @GreasyLake: Blog Post: Why Bruce playing that 1978 Prove it all Night solo is important http://t.co/rHifCGgK
203149114605715457,Thu May 17 15:44:57 +0000 2012,It's Boss time!!! Going to see #springsteen @ Estadi OlÃ­mpic in Barcelona. Leaving the office in a few minutes. #Bruuuuuuuuce
