tid,time,tweet
285038496337506304,Sat Dec 29 15:04:07 +0000 2012,Grazie a @eleanor1984 ho capito chi Ã¨ Giggino. Lâ€™importanza di conoscere la gente giusta!
285037508797022209,Sat Dec 29 15:00:12 +0000 2012,"RT @monicanardi: Al netto del posizionamento, io Ã¨ il fenomeno Ingroia che non capisco. Carisma? Leadership? Caudillo per caudillo, non  ..."
280628405064568832,Mon Dec 17 11:00:00 +0000 2012,Gardenia's Gazette is out! http://t.co/NLyD34ci â–¸ Top stories today via @gianlucabusato
278091693625073666,Mon Dec 10 11:00:01 +0000 2012,Gardenia's Gazette is out! http://t.co/NLyD34ci â–¸ Top stories today via @gianlucabusato
276347875204689920,Wed Dec 05 15:30:42 +0000 2012,"Ho appena letto UNIDEA. Scaricala in anteprima, Ã¨ gratis!  http://t.co/aGrUac1E"
275554993258516480,Mon Dec 03 11:00:04 +0000 2012,Gardenia's Gazette is out! http://t.co/NLyD34ci â–¸ Top stories today via @pruckler
274620540986200064,Fri Nov 30 21:06:53 +0000 2012,"Notizie imprecise, incomplete, sbagliate. FactChecking.it comincia a prendere forma http://t.co/SFpRhHAV"
269192459697930240,Thu Nov 15 21:37:38 +0000 2012,Devo riabituarmi a Twitter dopo qualche mese di scarso utilizzo. E soprattutto defolloware qualcuno!
269166277141073921,Thu Nov 15 19:53:35 +0000 2012,"RT @evgenymorozov: So much having an argument with an editor at a national newspaper over whether I can use the word ""assholism"" in print!"
268779449888165889,Wed Nov 14 18:16:29 +0000 2012,RT @4marketingTweet: Questa grossa grassa stressante #informazione: diamo il benvenuto a @gardeniaT! :D | http://t.co/rohfhgss http://t. ...
262492383210524672,Sun Oct 28 09:53:55 +0000 2012,â€˜Per sperare nella pace bisogna rinunciare a distruggere un nemico che a sua volta vuole distruggere teâ€™ (Vincent Harding ad Amira Hass).
261436432445476864,Thu Oct 25 11:57:57 +0000 2012,Storytelling oltre ogni limite: balla e recita la tua tesi - http://t.co/a7zat1w4
260477323457994752,Mon Oct 22 20:26:48 +0000 2012,@athleticmethod non ci penso proprio. Ho molte cose piÃ¹ interessanti da fare degli addominali. :-)
260446868734087168,Mon Oct 22 18:25:47 +0000 2012,@athleticmethod e perchÃ© dovrei fare addominali?
260060549272961024,Sun Oct 21 16:50:41 +0000 2012,"@forsechiara aaaaah. Ok, mi sento sollevata."
259766189268557824,Sat Oct 20 21:21:00 +0000 2012,@forsechiara odio sentirmi stupida. Non  lâ€™ho capita. Magari me la spieghi in privato cosÃ¬ evitiamo gli spoiler! :)
259765732366221312,Sat Oct 20 21:19:11 +0000 2012,@RobertPjevalica mi piace il modo in cui usi la parola caigo!
259765100506923008,Sat Oct 20 21:16:40 +0000 2012,"RT @igniup: Giusto ""@jangoed: Il fatto che l'ingresso ai canali Social sia gratuito non implica che si debbano utilizzare per forza. #TT ..."
259669775536492544,Sat Oct 20 14:57:53 +0000 2012,"Certe donne, specie se madri che sbrigano faccende per i figli, brandiscono il portafogli come se fosse unâ€™arma."
259645319875284992,Sat Oct 20 13:20:42 +0000 2012,"Non le ho quasi mai usate, ma mi spiace che FB abbia eliminato le Questions. Selezione naturale. http://t.co/n0J3kL0i"
259218851563180032,Fri Oct 19 09:06:04 +0000 2012,RT @robertobasso: Noi siamo di piÃ¹ - @la_stampa http://t.co/70CC08dd
258668774851485696,Wed Oct 17 20:40:16 +0000 2012,"RT @enver: D'Alema a #ottoemezzo: Â«Per quanto ce l'abbia con Renzi, non penserÃ² mai che Grillo abbia ragione quando parla contro di luiÂ»."
258668042731548673,Wed Oct 17 20:37:21 +0000 2012,RT @riotta: Nei prossimi anni non ci sara' azienda o partito politico che non basera' sua vita sui Big Data #harvardreview
258446905867108352,Wed Oct 17 05:58:38 +0000 2012,@sandragi aveva anche quella di Antognoni?
258444614263005184,Wed Oct 17 05:49:32 +0000 2012,RT @limprenditore: Se câ€™Ã¨ una cosa che mi fa incazzare Ã¨ lâ€™immagine delle PMI straccione che si ostinano a dare i giornalisti.
258325727353638913,Tue Oct 16 21:57:07 +0000 2012,â€˜Lâ€™umorismo Ã¨ la spia di unâ€™intelligenza: se manca Ã¨ un bel guaioâ€™. Frase di Marco Freccero con cui farsi un poster da appendere in ufficio.
257960148067315713,Mon Oct 15 21:44:26 +0000 2012,La presenza in Rete di ciascuno di noi ha senso se quel tempo speso a navigare viene usato per migliorare la nostra umanitÃ .(Marco Freccero)
257856966582472704,Mon Oct 15 14:54:26 +0000 2012,"RT @Valenow: Odio le tipe, tutte carriera e griffe, che parlano ad alta voce al telefono. Soprattutto se tu accanto stai sudando freddo. ..."
257617165107212290,Sun Oct 14 23:01:33 +0000 2012,Pensierino della buonanotte: â€˜Do your best and link to the restâ€™. Perla di saggezza di Jeff Jarvis. Credoâ€¦
257584309198794752,Sun Oct 14 20:50:59 +0000 2012,@FrogMarketing_ la cosa scandalosa Ã¨ che non vi seguivo giÃ  da prima!
257185827342397441,Sat Oct 13 18:27:34 +0000 2012,"Ultimamente leggo solo e-book, ma visto questo in libreria sono stata vittima di un acquisto compulsivo. @alebegoli http://t.co/Z71mT5UZ"
257075001625309184,Sat Oct 13 11:07:11 +0000 2012,"""Nuove Professioni del Web"" mi interessa. Voi l'avete letto? http://t.co/M7HoRxdO"
257074997015760896,Sat Oct 13 11:07:10 +0000 2012,"""Giornalismo e nuovi media"" mi interessa. Voi l'avete letto? http://t.co/foUcUDVI"
257074994742435841,Sat Oct 13 11:07:09 +0000 2012,"""Sopravvivere alle informazioni su internet. Rimedi all'information overload"" mi interessa. Voi l'avete letto? http://t.co/fmOf1gj7"
257074736834695168,Sat Oct 13 11:06:08 +0000 2012,"""Social Media Lab"" mi interessa. Voi l'avete letto? http://t.co/CUGimfOW"
254251317986488320,Fri Oct 05 16:06:52 +0000 2012,"RT @unisefLIVE: #unisef_gs Tollerano meglio lo stress, hanno una miglior regolazione emotiva, stabilizzano il clima organizzativo: sono  ..."
252722730376523776,Mon Oct 01 10:52:48 +0000 2012,Gardenia's Gazette is out! http://t.co/zuc9fux4
252032708237197313,Sat Sep 29 13:10:54 +0000 2012,RT @JamesElio: Hai comprato l'iPhone5? Buon per te!Non hai preso l'iPhone5? Buon per te! Passi le giornate a parlare di chi ha preso l'i ...
251986887139540992,Sat Sep 29 10:08:50 +0000 2012,Ma esiste una buona app per gestire un account AdWords? Qualcuno lo sa?
251710263491981312,Fri Sep 28 15:49:38 +0000 2012,Pronti per il decollo! http://t.co/u1JYtyHH
251707031348736000,Fri Sep 28 15:36:47 +0000 2012,"E dopo il check in, si parte! (@ Froggers Playground w/ @isapo100) http://t.co/jjEKD9xI"
251291426187513856,Thu Sep 27 12:05:19 +0000 2012,â€œSENZA CHIEDERE IL PERMESSOâ€: RECENSIONE DEL NUOVO LIBRO DI LORELLA ZANARDO http://t.co/r0jmoMQv
251286293034721280,Thu Sep 27 11:44:55 +0000 2012,"Il tuo corpo Ã¨ un campo di battaglia. Kate, Nicole, Pussy e Tette al latte. http://t.co/hg0PVWhA"
250563428563951617,Tue Sep 25 11:52:31 +0000 2012,Writing is easy:  All you do is sit staring at a blank sheet of paper until drops of blood form on your forehead.  (Gene Fowler)
250266593991479296,Mon Sep 24 16:13:00 +0000 2012,"Profumo: cambiare lâ€™ora di religione, cosÃ¬ comâ€™Ã¨ ha poco senso. E meno male che l'ha detto un ministro... http://t.co/Pjua5Rtx"
250185695036055552,Mon Sep 24 10:51:32 +0000 2012,Gardenia's Gazette is out! http://t.co/zuc9fux4 â–¸ Top stories today via @robertomontani @deboliosi @dietnam
250006147698929664,Sun Sep 23 22:58:05 +0000 2012,Quando il punto vendita scarica a terra lâ€™immagine di marcaâ€¦ http://t.co/tv8YFHYt
250001719877062657,Sun Sep 23 22:40:29 +0000 2012,"Messaggio a reti unificate: se siete patiti dei Social come la sottoscritta, non perdetevi Flipboard. Ãˆ lâ€™app definitiva - al momento."
250001695583653888,Sun Sep 23 22:40:23 +0000 2012,Grazie a Francesco Magagnino!
249954684272525312,Sun Sep 23 19:33:35 +0000 2012,"Il Canada che cerca 20mila ingegneri, architetti, medici, avvocati (e non li trova) http://t.co/r11Et48c"
249857225328320513,Sun Sep 23 13:06:19 +0000 2012,@forsechiara sei diventata libera professionista?
249857004624048129,Sun Sep 23 13:05:26 +0000 2012,"RT @robertofuso: I soldi ci sono. #43,3miliardi di euro di #fondieuropei non utilizzati che verranno cancellati. http://t.co/hmD5WM3N"
249854929580224512,Sun Sep 23 12:57:11 +0000 2012,RT @42ish: Home is where you store your nail polishes
249851538367979520,Sun Sep 23 12:43:43 +0000 2012,Vorrei avere il dono dellâ€™ubiquitÃ â€¦. http://t.co/KZdWAMqc
249661423913926656,Sun Sep 23 00:08:16 +0000 2012,Grazie a isabel lomas!
249193608828309505,Fri Sep 21 17:09:20 +0000 2012,Age management http://t.co/uo42oNTf #storify
248324696377008129,Wed Sep 19 07:36:35 +0000 2012,Grazie a Hotel Cima!
248132651549077504,Tue Sep 18 18:53:28 +0000 2012,Ãˆ sempre un piacere venire in Digital Accademia... (@ Digital Accademia w/ 3 others) http://t.co/HWcA9ECl
248132651289030656,Tue Sep 18 18:53:28 +0000 2012,"I just unlocked the Back to School badge on @foursquare for checking in back on campus! Time to party! Er, study. http://t.co/OXYyb7B8"
247649056413843456,Mon Sep 17 10:51:50 +0000 2012,Gardenia's Gazette is out! http://t.co/zuc9fux4 â–¸ Top stories today via @divoodoo @nicola_favero @sara_tonon
245126035744620544,Mon Sep 10 11:46:15 +0000 2012,Grazie a Philip Coen!
245114755390513152,Mon Sep 10 11:01:26 +0000 2012,Grazie a SocialMedia Rockstar!
245112408476106752,Mon Sep 10 10:52:06 +0000 2012,Gardenia's Gazette is out! http://t.co/zuc9fux4 â–¸ Top stories today via @Bele_Casel @pier_m @MatteoTaglia
245031420513374208,Mon Sep 10 05:30:17 +0000 2012,@42ish @forsechiara sono commossa.
244510245253165056,Sat Sep 08 18:59:19 +0000 2012,@forsechiara e io che mi lamento dei tre traslochi in quattro anni!
244509651767537664,Sat Sep 08 18:56:58 +0000 2012,RT @polillog: Il lavoro non lo crea il Governo ma la competitivitÃ .
244509461585203200,Sat Sep 08 18:56:13 +0000 2012,@AlbertoMRossi io li chiamo â€˜calzini orfaniâ€™.
243053610815078400,Tue Sep 04 18:31:11 +0000 2012,"I'm at Just Easy CafÃ¨ (Treviso, TV) http://t.co/IaIxCYmS"
243039803426353152,Tue Sep 04 17:36:19 +0000 2012,"I'm at Dai Naneti (Treviso, TV) http://t.co/AsHxaiph"
242575769753227264,Mon Sep 03 10:52:25 +0000 2012,Gardenia's Gazette is out! http://t.co/zuc9fux4 â–¸ Top stories today via @di_menti_carlo @robertomontani @gianlucabusato
241267036188188673,Thu Aug 30 20:11:58 +0000 2012,RT @riotta: Crolla subito popolarita' presidente francese Hollande che ha vinto solo xke non era Sarkozy e DSK aveva guai a NY http://t. ...
241265896797122562,Thu Aug 30 20:07:26 +0000 2012,@forsechiara @Lilac__Wine mi unisco a voi platonicamente.
241175191424757760,Thu Aug 30 14:07:01 +0000 2012,Cinquanta anni fa la zuppa pop di Andy Warhol. E Campbell realizza quattro barattoli commemorativi http://t.co/VYTfQ3PD
241131902050914305,Thu Aug 30 11:15:00 +0000 2012,E ora i Brand diventano Editoriâ€¦ interessanti considerazioni! http://t.co/PY1TfVld
240225891576340481,Mon Aug 27 23:14:50 +0000 2012,@Lilac__Wine marÃ²! O_o non câ€™Ã¨ melma peggiore delle foglie morte inzuppate di pioggia. Il pericolo Ã¨ il vostro mestiere!
240224435112660992,Mon Aug 27 23:09:03 +0000 2012,"Ad agosto, puntuale ogni anno, sorprendo la prima foglia della stagione autunnale che cade dallâ€™albero. Voi lâ€™avete giÃ  vista?"
240181443903500288,Mon Aug 27 20:18:13 +0000 2012,RT @steccami: #vmware is about to launch something big about #cloud. Let's see (live streamig) http://t.co/KloKh5IP
240181215754321920,Mon Aug 27 20:17:18 +0000 2012,"RT @riotta: Spiace Grillo usi ""fallito"" come insulto: tanti falliscono per difficoltÃ , infelicitÃ , sfortune. Vincere non vuol dire avere ..."
240180410447958016,Mon Aug 27 20:14:06 +0000 2012,@mokastyle_com nooo! Ãˆ andato via Giurdan?!?!? Comâ€™Ã¨ possibile?!??
240180051084189696,Mon Aug 27 20:12:41 +0000 2012,RT @MarucoMcDuck: Non c'Ã¨ abbastanza junk food al mondo per riempire il vuoto che ho dentro.
240039126517297152,Mon Aug 27 10:52:42 +0000 2012,Gardenia's Gazette is out! http://t.co/zuc9fux4 â–¸ Top stories today via @deboliosi @divoodoo @lindo
239465297860501504,Sat Aug 25 20:52:30 +0000 2012,"RT @cla_iris: Amici maschi che, appena si fidanzano, manca solo che arrivino a darti del lei"
239452515630993409,Sat Aug 25 20:01:43 +0000 2012,"RT @forsechiara: Amica che posti a raffica foto con le chiappe ben in vista, non si vede affatto che sei stata mollata e c'hai ancora l' ..."
239330565449474048,Sat Aug 25 11:57:08 +0000 2012,RT @rickygervais: Following someone on Twitter and complaining about what they tweet about is like phoning someone to tell them you don' ...
239114304631222272,Fri Aug 24 21:37:47 +0000 2012,Il PDL cambia nome? Ancora? Ma dove sono finiti i vecchi brand-partiti con unâ€™immagine e unâ€™identitÃ  che durava una quarantina dâ€™anni?
239113355586056193,Fri Aug 24 21:34:01 +0000 2012,Grazie a Filippo Romano!
239112353847836672,Fri Aug 24 21:30:02 +0000 2012,RT @MarucoMcDuck: Ormai mi si conferma: se hai piÃ¹ di 15 anni e citi ancora le frasi del Piccolo Principe sei sicuramente #cretino.
238610217326215170,Thu Aug 23 12:14:43 +0000 2012,"RT @Flaccidia: 85 anni fa venivano uccisi Nicola Sacco e Bartolomeo Vanzetti. Anarchici, Italiani. Un pensiero."
238608336566775808,Thu Aug 23 12:07:15 +0000 2012,@pruckler quando lo scopri con certezza comunicalo al mondo. Io comunque sapevo che era figlia di Eric.
238311953783721984,Wed Aug 22 16:29:32 +0000 2012,Grazie a Caleidos!
237904932915798016,Tue Aug 21 13:32:10 +0000 2012,Grazie a Elisabetta Alicino!
237904918692917250,Tue Aug 21 13:32:07 +0000 2012,Grazie a Maruco McDuck!
237502489585414144,Mon Aug 20 10:53:00 +0000 2012,Gardenia's Gazette is out! http://t.co/zuc9fux4 â–¸ Top stories today via @benetton @McMarty89 @pruckler
237323114076311552,Sun Aug 19 23:00:14 +0000 2012,@alb0ndiga io facevo una considerazione simile guardando le mie gambe. Solo che gli autori sono i peli incarniti :/
237322143677968384,Sun Aug 19 22:56:22 +0000 2012,@Anne_Zannoni non mi dire. Quasi quasi vado a farmi uno spuntino con la crema di speck che mi son portata a casaâ€¦
237320895813779456,Sun Aug 19 22:51:25 +0000 2012,Quindici giorni di ferie sulle Dolomiti mi hanno allargato lo stomaco. Non Ã¨ manco lâ€™una e ho una fame boia.
237319389811208192,Sun Aug 19 22:45:26 +0000 2012,@cristianonordio io conosco questi http://t.co/Etw3ouUk:)
236945430339006464,Sat Aug 18 21:59:27 +0000 2012,Grazie a bruna dal secco!
236944087993962496,Sat Aug 18 21:54:07 +0000 2012,"@bruna171937 no bruna, il frico della Carnia batte polenta e osei 10 a zero!"
236406067842674688,Fri Aug 17 10:16:13 +0000 2012,Grazie a Alessandro Canini!
235321333846773760,Tue Aug 14 10:25:52 +0000 2012,Cerco di dimenticare il sushi a suon di cucina Tirolese... Ce la farÃ²? (@ Weiherburg) http://t.co/VABovFBO
234965847465148416,Mon Aug 13 10:53:18 +0000 2012,Gardenia's Gazette is out! http://t.co/zuc9fux4 â–¸ Top stories today via @enver @johnniemaneiro @marcoziero
234653597399404544,Sun Aug 12 14:12:31 +0000 2012,@forsechiara figurati i terzogeniti. Io non ho neanche una foto della mia infanzia.
233607428766314496,Thu Aug 09 16:55:25 +0000 2012,La giraffa depressa  @ Gelateria Serenella http://t.co/g23KbUTU
233342093932785664,Wed Aug 08 23:21:05 +0000 2012,"@DavideMacchia @Tre_It @alebegoli quando si va sui Social si accetta anche che le proprie parole non possano piacere a tutti, no?"
233340453926350848,Wed Aug 08 23:14:34 +0000 2012,RT @Matteobarbiero: Lo sport nazionale italiani non Ã¨ il calcio ma il lamento lungo che sparisce immediatamente se chiedi spiegazioni In ...
233338226692210688,Wed Aug 08 23:05:43 +0000 2012,"RT @stefanoepifani: Buon compleanno a @intervistato, che oggi compie un anno grazie ai bravi @jacopopaoletti e @sednonsatiata!"
233337631948288000,Wed Aug 08 23:03:21 +0000 2012,RT @Oogo: Over 15 years of digital experience http://t.co/uL2ma20D
233337178384658432,Wed Aug 08 23:01:33 +0000 2012,"RT @marshallk: Wow, Google is experimenting w/ putting GMail search results on the side of Google search results page! https://t.co/zRer ..."
232902657361199104,Tue Aug 07 18:14:55 +0000 2012,Mi accorgo di essere in ferie dal fatto che la frequenza con cui aggiorno la posta elettronica si sta approssimando allo zero.
232578320926126081,Mon Aug 06 20:46:07 +0000 2012,RT @alb0ndiga: Vedo le maglie di lana nelle vetrine e comincio un po' a morire dentro.
232429220419219456,Mon Aug 06 10:53:39 +0000 2012,Gardenia's Gazette is out! http://t.co/zuc9fux4 â–¸ Top stories today via @divoodoo @McMarty89 @SWITTERmrossi
232147393188077568,Sun Aug 05 16:13:46 +0000 2012,"RT @lddio: Non cento o duecento anni fa, ma trentuno anni fa in Italia veniva abrogato il matrimonio riparatore, che in sostanza legitti ..."
232025634757562368,Sun Aug 05 08:09:56 +0000 2012,RT @barbarasgarzi: Sarebbe fantastico avere uno Shazam da puntare sullo schermo quando non ti ricordi chi Ã¨ quell'attore e dove l'hai gi ...
232025090626314240,Sun Aug 05 08:07:47 +0000 2012,"RT @laika60: La Tunisia riscrive la costituzione: la donna e' 'complementare' all'uomo e non piu' 'uguale': Non Ã¨ primavera, Ã¨ pieno inv ..."
231409781108248586,Fri Aug 03 15:22:45 +0000 2012,@MonicaSech Alberto aveva postato il link sbagliato :) quello giusto Ã¨ questo: http://t.co/diirYdBB
231383041359093761,Fri Aug 03 13:36:30 +0000 2012,"Ho appena scaricato UNIDEA, il nuovo magazine di Unindustria Treviso Servizi &amp; Formazione. Leggilo anche tu! http://t.co/diirYdBB"
231267323787493376,Fri Aug 03 05:56:41 +0000 2012,@MonicaSech sÃ¬!! Cadore e poi una puntatina in Austria!
231140878268395520,Thu Aug 02 21:34:14 +0000 2012,"Mi aspettano tre settimane senza sushi. CercherÃ² di scordarlo con canederli, Sauris, pastin, fricoâ€¦ sbavâ€¦ ehi, di cosa stavo parlando?"
230188852281741312,Tue Jul 31 06:31:13 +0000 2012,Grazie a Merisana!
230014262771343360,Mon Jul 30 18:57:28 +0000 2012,"A spasso con la luna pienaâ€¦ tanta gente, tanti bambini alla scoperta della storia e delle voci del Montello. Non potevo mancare!"
229892564696829952,Mon Jul 30 10:53:53 +0000 2012,Gardenia's Gazette is out! http://t.co/zuc9fux4 â–¸ Top stories today via @MatteoTaglia @tenenteColetti @filippocamillo
229621663006859266,Sun Jul 29 16:57:25 +0000 2012,"@Raffaele9791 mica mâ€™hai offeso, non serve che ti scusi! Ho visto la bio di @SofiaShoe e ho capito la battuta. :) meglio tardi che mai!"
229619549950078976,Sun Jul 29 16:49:01 +0000 2012,@Raffaele9791 non colgo lâ€™ironiaâ€¦ @SofiaShoe @Lilac__Wine
229593953241034753,Sun Jul 29 15:07:18 +0000 2012,"@carlogabardini Secondo me, twÃ¬ttero."
229593223956398083,Sun Jul 29 15:04:24 +0000 2012,RT @gluca: .@biljaic se la messa viene trasmessa in TV non capisco perchÃ© sia blasfemo twittarla :)
229592479236780033,Sun Jul 29 15:01:27 +0000 2012,@markingegno @pruckler io infatti i link di Repubblica e Corriere da Twitter non li apro. Dovrebbe entrare a far parte della netiquette.
229591855103369216,Sun Jul 29 14:58:58 +0000 2012,"RT @gluca: credetemi, due settimane senza internet valgono ben di piÃ¹ di tre punti di Klout #fb"
229590934139072512,Sun Jul 29 14:55:18 +0000 2012,@carlogabardini finalmente qualcuno la pensa come me.
229590679679025153,Sun Jul 29 14:54:18 +0000 2012,@SofiaShoe @Lilac__Wine ma poi scrivono anche quanto Ã¨ figo svegliarsi con il mal di testa e il desiderio di suicidarsi?
229590179189510145,Sun Jul 29 14:52:18 +0000 2012,"@forsechiara a me Ã¨ capitato al lavoro -_- fortuna che la collega se nâ€™Ã¨ accorta: io lâ€™ho tolta, e lei sâ€™Ã¨ fatta grasse risateâ€¦"
229589693463920641,Sun Jul 29 14:50:23 +0000 2012,"Adoro lâ€™odore di resina, gli aghi di pino, i 19 gradi di temperatura, il pastin cadorino, il dolce far nienteâ€¦ I 19 gradi li ho giÃ  detti?"
229278777451098112,Sat Jul 28 18:14:54 +0000 2012,Mi fa un poâ€™ impressione sentire la mia nipotina di cinque anni che canta a memoria un pezzo dei Baustelle.
229171268006596608,Sat Jul 28 11:07:42 +0000 2012,@Lilac__Wine mâ€™inchino di fronte a cotanta saggezza!
228980245737394178,Fri Jul 27 22:28:39 +0000 2012,"I'm at Panosummer Bar (Nervesa della Battaglia, Veneto) http://t.co/QXgzGGXF"
228945160652857345,Fri Jul 27 20:09:14 +0000 2012,RT @riccardowired: La prima medaglia d'oro va a Danny Boyle che dirige i pixel e celebra Tim Berners Lee http://t.co/CWs1ylM9
228944752459005952,Fri Jul 27 20:07:37 +0000 2012,"RT @robyfiore: @BBCWorld yes, many Italian peole run to save beagle dogs, few ones to save women from domestic violence"
228944118460604416,Fri Jul 27 20:05:06 +0000 2012,@francescafv cosÃ¬ si fa!
228942800136323073,Fri Jul 27 19:59:51 +0000 2012,"@valelibera sono fuori dal mondo, e io che credevo fosse ancora insieme a Lelouchâ€¦"
228941295144562688,Fri Jul 27 19:53:52 +0000 2012,@Lilac__Wine che hanno gli amici del collega che non va?
228939748322967552,Fri Jul 27 19:47:44 +0000 2012,@forsechiara giÃ . Mi dimentico sempre che ad esser asociali si evitano un sacco di fregatureâ€¦
228815944523317248,Fri Jul 27 11:35:47 +0000 2012,RT @rivamesta: Ho comprato due pentole di alta cucina talmente delicate che le lavo co' saugella.
228815630663577600,Fri Jul 27 11:34:32 +0000 2012,RT @24job: Hr center - PerchÃ¨ inviare un CV sgrammaticato Ã¨ come presentarsi a un colloquio con le infradito http://t.co/3x7eYvZL
228815053548306432,Fri Jul 27 11:32:14 +0000 2012,RT @AlbertoMRossi: non Ã¨ che se alzi la voce hai piÃ¹ ragione di prima.
228813291835777024,Fri Jul 27 11:25:14 +0000 2012,"@forsechiara io vorrei essere asociale quando son in pausa caffÃ¨. Poi non ci riesco, Ã¨ piÃ¹ forte di me"
228812866172616704,Fri Jul 27 11:23:33 +0000 2012,@LilaMadrigali :* vai Lila!!
228812352349405184,Fri Jul 27 11:21:30 +0000 2012,Il pranzo (o la droga?) del venerdÃ¬! (@ Zushi) http://t.co/63rqEb7X
228587105104834560,Thu Jul 26 20:26:27 +0000 2012,Grazie a Sadusky Harp!
228454555849998336,Thu Jul 26 11:39:45 +0000 2012,La scoperta dell'acqua calda: i Social network come i poemi epici http://t.co/OjGCT92T
228452754677432320,Thu Jul 26 11:32:35 +0000 2012,Tutti a guardare il numero di followers://bit.ly/M9K8Yi io preferisco chiacchierare che star lÃ¬ a vedere chi mi segue..
228236409369161729,Wed Jul 25 21:12:55 +0000 2012,"RT @Giorgiosoff: Il 15% degli utenti vede gli aggiornamenti di una facebook like page, perchÃ© ci lamentiamo se l'80% dei follower sono f ..."
228236017335951360,Wed Jul 25 21:11:21 +0000 2012,RT @Lilac__Wine: Roberto Viola nominato vicedirettore della Direzione Comunicazioni della Commissione europea http://t.co/x8RdSfaj
228086693717217280,Wed Jul 25 11:18:00 +0000 2012,Proposta interessante di Perugina per rilanciare lâ€™occupazione giovanile o astuta manovra?  http://t.co/StQvpSWy
227869407798493184,Tue Jul 24 20:54:35 +0000 2012,RT @Giorgiosoff: Proteste per il congelamento tredicesime sopra 1.000â‚¬ per statali e pensionati. Qualcuno si Ã¨ chiesto quanti giovani ha ...
227823251403993090,Tue Jul 24 17:51:10 +0000 2012,RT @alb0ndiga: Io non sono meteoropatica. Ho solo questi due canini che cominciano ad allungarsi. Tipo nelle giornate di bufera a fine l ...
227822936751472640,Tue Jul 24 17:49:55 +0000 2012,RT @black_locks: Se non sei tu ad andare in Calabria sono le melanzane fritte a venire da te.
227822328204115968,Tue Jul 24 17:47:30 +0000 2012,"RT @Leviatron: certo che se i siti ""lei cerca lui"" fosserÃ² piÃ¹ semplici da usare su tuitta ci sarebbe molto meno gente"
227822163623833601,Tue Jul 24 17:46:51 +0000 2012,"@isapo100 noooo! A proposito, quando ci troviamo per scambiarci la polverina magica?"
227820484866232323,Tue Jul 24 17:40:10 +0000 2012,Le donne stupide troveranno sempre un compagno: sennÃ² gli insicuri che non vogliono essere inferiori a nessuno come si riproducono?
227772876567228416,Tue Jul 24 14:31:00 +0000 2012,Grazie a Elio Cogno!
227738924766863361,Tue Jul 24 12:16:05 +0000 2012,Grazie a Twit Cleaner!
227356144014876672,Mon Jul 23 10:55:03 +0000 2012,Gardenia's Gazette is out! http://t.co/zuc9fux4 â–¸ Top stories today via @biondina73 @damianoide @vanooger
227063998141587456,Sun Jul 22 15:34:10 +0000 2012,RT @arduinom: Capita di dover tacere per essere ascoltati. Lec. #citazioni
226296881976840192,Fri Jul 20 12:45:55 +0000 2012,Grazie a alessiozonca!
224825792264282113,Mon Jul 16 11:20:20 +0000 2012,"@lud_w Ã¨ che preferisco usare i nomi ""veri"" piuttosto che gli account! :)"
