tid,time,tweet
287649680987389952,Sat Jan 05 20:00:02 +0000 2013,@Drpiyoz Grazie!
287546266366402561,Sat Jan 05 13:09:06 +0000 2013,"Qualcuno mi spieghi come funzionano le elezioni del 2013, e chi Ã¨ di destra. La sinistra Ã¨ morta con Ochetto #indecisa"
287335751597838337,Fri Jan 04 23:12:36 +0000 2013,"@LuigiLigotti @jane86_jane si; dovrebbe insegnare qualcosa, ma solo se si hanno gli strumenti adatti per cogliere gli spunti giusti.."
287294068118151168,Fri Jan 04 20:26:58 +0000 2013,@LuigiLigotti Socrate docet. il problema Ã¨ che l'ironia socratica Ã¨ un mistero per il popolo d'Italia.
287269825011650560,Fri Jan 04 18:50:38 +0000 2013,Continuo a chiedermi il perchÃ¨ dell'evolversi in un certo modo delle situazioni.
287147165111971840,Fri Jan 04 10:43:13 +0000 2013,Dell'Utri candidato?! ma allora siamo proprio imbecilli! #nowords
286790811490869248,Thu Jan 03 11:07:12 +0000 2013,"@renatobrunetta pasticcione, bamboccione...e se a noi italiani venisse spontaneo un epiteto con lo stesso suffisso ma rivolto a lei?"
286760819679707136,Thu Jan 03 09:08:01 +0000 2013,cambiamenti...#happynewyear
286119074533105664,Tue Jan 01 14:37:57 +0000 2013,RT @Pontifex_it: Il Signore vi benedica e vi protegga nel nuovo anno
285357503758336001,Sun Dec 30 12:11:45 +0000 2012,mi girano cosÃ¬ tanto che neanche le eliche del Titanic in retromarcia per evitare l'iceberg. #fanculo
284962895392018432,Sat Dec 29 10:03:43 +0000 2012,Intercettazioni di Silvio: mi domando come ancora neghi. #nonsenepuÃ²piÃ¹
284620036755300353,Fri Dec 28 11:21:19 +0000 2012,"A volte si ha voglia di chiudere gli occhi e dormire non per stanchezza, ma per ripiombare nei sogni...#sleep"
284592435781312513,Fri Dec 28 09:31:38 +0000 2012,"Comprendere le persone: un'arte raffinata, esoterica e quanto mai impegnativa. #thoughts"
284043606594052097,Wed Dec 26 21:10:47 +0000 2012,"""Fatti sentire!"", dicevano... e tu che aspettavi invano che lo facessero anche loro, dicevano... #arroddugÃ²"
282898864380461058,Sun Dec 23 17:21:59 +0000 2012,"@renatobrunetta  la fine del governo Monti dipende da VOI: avete staccato la spina per far salire in alto Silvio, e non perchÃ¨ Ã¨ basso."
282050813260603392,Fri Dec 21 09:12:08 +0000 2012,Buongiorno Maya #endoftheworld
281821300345929728,Thu Dec 20 18:00:08 +0000 2012,"E dopo l'  ansia da prestazione,l'ansia da esame, ora anche l'ansia da divano #isteria"
281143346355908608,Tue Dec 18 21:06:11 +0000 2012,Continuo a stupirmi di come la coerenza non faccia parte di questo mondo...e sorrido! #laruotagirapertutti
281083729475153920,Tue Dec 18 17:09:18 +0000 2012,"@guglielmoscilla hai creato l'Emo 2.0 senza graffetta?bellissimo video, come sempre! :D"
280986738262962176,Tue Dec 18 10:43:53 +0000 2012,"mondo di merda, destino crudele...ma piangersi addosso non serve a una beata fava #holdon"
280279877477863424,Sun Dec 16 11:55:04 +0000 2012,What makes you so beautiful? #thoughts
280011995565133825,Sat Dec 15 18:10:36 +0000 2012,cotte fotoniche impossibili #backtoteens
279668221127315456,Fri Dec 14 19:24:34 +0000 2012,RT @OhWonka: What do you call a smart blonde? A golden retriever
279580384608542720,Fri Dec 14 13:35:32 +0000 2012,@Pontifex_it  come ci si sbattezza? non posso far piÃ¹ parte di una congrega di omofobi e fomentatori dell'odio. #disgusto
279579810093752320,Fri Dec 14 13:33:15 +0000 2012,RT @annapaolaconcia: La mia risposta alle affermazioni del #Papa sui #matrimonigay che feriscono la pace http://t.co/tTpo1gh2
279578088277422081,Fri Dec 14 13:26:25 +0000 2012,@Pontifex_it  ma gliele scrivono certe battute o Ã¨ farina del suo sacco? #siamotuttiuguali
279573782019055617,Fri Dec 14 13:09:18 +0000 2012,"@Pontifex_it dov'Ã¨ finita la pace, la fratellanza ed il perdono di Dio se i gay comunque bruciano all'inferno? #nozzegay"
278893588446838784,Wed Dec 12 16:06:27 +0000 2012,@TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/hEFLHSNb
278846584085692416,Wed Dec 12 12:59:41 +0000 2012,"#faiunadomandaaalpapa  ma l'Apocalisse Ã¨ stata descritta nel Vangelo apocrifo  secondo Raffaella CarrÃ  versetto 6:6,6?"
278845417586831360,Wed Dec 12 12:55:02 +0000 2012,@Rain_1982 eretika! raus!!!!!!
278844686096015360,Wed Dec 12 12:52:08 +0000 2012,"@Rain_1982 Zanta filiola, anche io l'ho twittato e non mi caca di striscio...secondo me teme la concorrenza."
278830440033427456,Wed Dec 12 11:55:31 +0000 2012,@Pontifex la benedizione non ha effetto se non ci followa tutti.
278745538831196160,Wed Dec 12 06:18:09 +0000 2012,"Sun is up, sky is blue...another day coming, fuck you #goodmorning"
278586026245640192,Tue Dec 11 19:44:19 +0000 2012,#carobabbonatale volevo solo dirti che ti voglio bene. Quest'anno la letterina la scrivo a Napolitano.
277715830987436032,Sun Dec 09 10:06:28 +0000 2012,in a relationship #newfacebookstatus
274096372444188672,Thu Nov 29 10:24:02 +0000 2012,@alessiaesse ti ho scritto per mail!
272641909539876864,Sun Nov 25 10:04:31 +0000 2012,Missione della mattina: lasciar perdere the sims social e prepararmi la valigia #zerovoglia
272255961975103489,Sat Nov 24 08:30:54 +0000 2012,"Ma io direi che te ne puoi anche andare affanculo, quando hai tempo. #traparentesi"
272037783466561536,Fri Nov 23 18:03:56 +0000 2012,"""mi scopo la mia ex...perÃ² tu sei sempre la mia principessa!"" #coerenzaaddio"
271718521040408576,Thu Nov 22 20:55:18 +0000 2012,Pensavo che il mio gatto avesse problemi di flatulenza...poi ho scoperto che era l'alito. #checcacchioavrÃ mangiato
271708715307106304,Thu Nov 22 20:16:20 +0000 2012,"@alessiaesse ti ho sempre stimata parecchio, ma queste dimostrazioni implementano la mia stima nei tuoi confronti Ã¹.Ã¹"
271707786868559874,Thu Nov 22 20:12:39 +0000 2012,"@alessiaesse leggo bene, hai DAVVERO scritto cugurre?!"
267312887356350465,Sat Nov 10 17:08:53 +0000 2012,Fruropararais. #canzonistorpiate
263324740545044480,Tue Oct 30 17:01:25 +0000 2012,"@LuchinodiZazzo @annapaolaconcia complimenti per la finezza e per l'eleganza! E' uno scherzo, vero?"
263318289994903554,Tue Oct 30 16:35:47 +0000 2012,Sarebbe bello se...#thoughts
262623098950529026,Sun Oct 28 18:33:20 +0000 2012,"""Ti lascio ma restiamo amici"" Ã¨ come dire ""il cane Ã¨ morto ma possiamo tenerlo"". #mabaccagai"
262271290289815552,Sat Oct 27 19:15:23 +0000 2012,E siamo qui...bella die e merda... #citazioni
256083096791838721,Wed Oct 10 17:25:42 +0000 2012,"Ma io mi domando: no ok, nulla. non mi bastano i caratteri. #inutilitÃ ditwitter"
255038537030836224,Sun Oct 07 20:15:00 +0000 2012,e vai con la sagra del lamento domenicale! #scallons
254988591116214272,Sun Oct 07 16:56:32 +0000 2012,giornate inutili che non voglio piÃ¹ trascorrere #ihatesunday
254886006841540608,Sun Oct 07 10:08:54 +0000 2012,@Dlavolo se ce lo riveli poi ce li levi  dalle scatole?
254677686474129408,Sat Oct 06 20:21:06 +0000 2012,RT @OhWonka: Madonna said she wants to marry Jesus. It's finally nice to see her going for someone her own age.
254674251532091392,Sat Oct 06 20:07:27 +0000 2012,"Fichi D'ndia, non fate piÃ¹ ridere #tichitÃ¬"
254673480480595969,Sat Oct 06 20:04:24 +0000 2012,"Le meraviglie di Mamma Rai: come giudice dei ragazzi di "" ti lascio una canzone"" indovina un po' chi mettono? Pupo. #maperfavore"
254671464035385344,Sat Oct 06 19:56:23 +0000 2012,@BarbaraRobin8 ravioli...ravioli ovunque!
254589937167503361,Sat Oct 06 14:32:25 +0000 2012,@BarbaraRobin8  you're sexy and you know it! :trollolollolo:
254268979361763328,Fri Oct 05 17:17:03 +0000 2012,Domanda: Ma Dio Bellamy ha collaborato con Skrillex per l'album? #The2ndlaw
254062161226260480,Fri Oct 05 03:35:14 +0000 2012,le 5 e 30 del mattino e io sono in piedi a maledire il mondo #insomnia
253910789717643264,Thu Oct 04 17:33:44 +0000 2012,"Dio Bellamy, cosa ti Ã¨ successo che non ti riconosco piÃ¹ mentre canti? #the2ndlaw"
253828793872044032,Thu Oct 04 12:07:55 +0000 2012,Dovevo fare l'agente immobiliare #pensieripart2
253804042592088064,Thu Oct 04 10:29:33 +0000 2012,@BarbaraRobin8 Ã¨ il sonno XD
253801487522750465,Thu Oct 04 10:19:24 +0000 2012,"@BarbaraRobin8  ma come D: e io che volevo canticchiare ""Deck The Halls"" imitando i versi degli animali con te Ã§___Ã§ sociopatica Ã¹.Ã¹"
253799518104084482,Thu Oct 04 10:11:35 +0000 2012,@BarbaraRobin8 lo so...Ã¨ grave svelgiarsi con sti motivetti idioti in testa a 3 mesi da Natale.
253797393043169280,Thu Oct 04 10:03:08 +0000 2012,Dress Ur cat in gay apparel falalalalalallallÃ ...put urself in mortal peril falalalalalalallallÃ  #meow
253597111881457664,Wed Oct 03 20:47:17 +0000 2012,"Non innamoratevi, mai. Potreste diventare fonte di diabete cronico per voi stessi, oltre che per gli altri. #pensieri"
253581328191201280,Wed Oct 03 19:44:34 +0000 2012,"@_atupergu  il formaggio, il gratta e vinci..."
252858505860640768,Mon Oct 01 19:52:20 +0000 2012,"RT @katemoennig: Hi rain, I've missed you."
252743155676487680,Mon Oct 01 12:13:58 +0000 2012,"I'm in love, any problems? #happyness"
251762048541810688,Fri Sep 28 19:15:24 +0000 2012,Manchi...#sadness
248815451310813184,Thu Sep 20 16:06:41 +0000 2012,"@Dlavolo Aristotele si chiederebbe cosa ci faceva la gallina, dato che secondo lui Ã¨ nata prima lei :P"
248713893495599104,Thu Sep 20 09:23:07 +0000 2012,l'insostenibile pesantezza dell'essere (donna) #duepalle
248460323978346496,Wed Sep 19 16:35:32 +0000 2012,RT @alessiaesse: Fate asciugare al sole un piccolo asciugamano imbevuto di ammorbidente e poi usatelo nell'asciugatrice assieme al bucat ...
248375424470618112,Wed Sep 19 10:58:10 +0000 2012,Esempi di faccia di culo che ti lasciano sempre basita. #nuncepossocrede
248117382206353408,Tue Sep 18 17:52:48 +0000 2012,giornata di gossip. #LOL
248116938432184320,Tue Sep 18 17:51:02 +0000 2012,@Twilighters_Ita maguardaunpochecaso.
248116812615675904,Tue Sep 18 17:50:32 +0000 2012,"RT @Twilighters_Ita: Care le mie putrelle monelle e cari i miei mufloni birboni, emergo da un'intensa giornata di lavoro solo per... htt ..."
247414948156817409,Sun Sep 16 19:21:35 +0000 2012,@alessiaesse Sto sognando?????? O=__________________________=O
247279489472663552,Sun Sep 16 10:23:19 +0000 2012,"RT @paolomusano: Ma i TT di twitter, almeno in Italia, li fanno solo i bimbiminkia? #tristezza #fuffa #sparatevi"
247277766632947712,Sun Sep 16 10:16:28 +0000 2012,oggi sono a corto di sinonimi #tesitiodio
247274581927288832,Sun Sep 16 10:03:49 +0000 2012,"@alessiaesse immaginati me che obbliga uno stuolo di bimbeminchia a scrivere su una pagina di quaderno ""culurgiones"" col tono di Ignazio XD"
247274073057538048,Sun Sep 16 10:01:47 +0000 2012,"@alessiaesse se a scuola si ripristinassero vecchi metodi educativo-coercitivi non ci sarebbero nÃ© twitter, nÃ© sms style, nÃ© bimbiminchia."
247098548938739713,Sat Sep 15 22:24:19 +0000 2012,"e se ti manca qualcuno che hai perso...rassegnati, l'hai perso punto e basta. #lifegoeson"
247092661549420544,Sat Sep 15 22:00:55 +0000 2012,"Annabelle Gravemberg, non mi  mancherai brutta troia! #piccolesoddisfazionitelevisive"
246279582834126848,Thu Sep 13 16:10:02 +0000 2012,perchÃ¨ quando ho voglia di scrivere non mi viene mai l'ispirazione per scrivere la tesi?! #fanculo
246133834251390976,Thu Sep 13 06:30:53 +0000 2012,E siamo qui...bella die e merda...#citazioni
245958729101615104,Wed Sep 12 18:55:05 +0000 2012,Fabri Fibra Ã¨ tanta roba....tagliata malissimo. #songs
245938225724682240,Wed Sep 12 17:33:36 +0000 2012,E poi ti sembra di scrivere minchiate su cui la commissione si farÃ  grasse risate... #tesitiodio
245198909805314050,Mon Sep 10 16:35:50 +0000 2012,incantarsi a guardare la stampante all'opera #malattiementali
245049633758392320,Mon Sep 10 06:42:40 +0000 2012,@BarbaraRobin8 fossi in te starei attenta alle orchidee blu :P
244185468713979904,Fri Sep 07 21:28:47 +0000 2012,RT @ValerioTripodo: Il fatto che un miliardario come Bill Gates non abbia passato qualche esame non giustifica il tuo essere al quinto a ...
243803551053275136,Thu Sep 06 20:11:10 +0000 2012,"und ich flieg, flieg, flieg...#cantatu"
243710363420483584,Thu Sep 06 14:00:53 +0000 2012,Non puÃ² essere tutto cosÃ¬ perfetto... #thoughts
243633893750738944,Thu Sep 06 08:57:01 +0000 2012,Cuore a mille #romeimcoming
243474444557893633,Wed Sep 05 22:23:25 +0000 2012,everything is perfect now...#swimmingpool
242709521292742657,Mon Sep 03 19:43:53 +0000 2012,@SoniAdolfa appunto per quello! mi bastava La strada per la felicitÃ  Ã§___Ã§
242708813180960768,Mon Sep 03 19:41:05 +0000 2012,@alessiaesse voglio morire ._.
242708069434421248,Mon Sep 03 19:38:07 +0000 2012,@alessiaesse  non so come vada inteso il tuo tweet ma consolati: mio padre ha beccato Terra Nostra e se l'Ã¨ guardato TUTTO.
242707350077722624,Mon Sep 03 19:35:16 +0000 2012,Adoro terrorizzare le future matricole universitarie *_* #sadismoagogÃ²
242506072118661120,Mon Sep 03 06:15:27 +0000 2012,Questi risvegli non sono affatto male.. #megusta
242362900885422080,Sun Sep 02 20:46:33 +0000 2012,@Momi_Sc @ch_askars  grazie bimbe *_* ps ne approfitto per un #imissyou &lt;3
242362487855538176,Sun Sep 02 20:44:54 +0000 2012,@BarbaraRobin8 non avevo dubbi  che avresti notato il tag Ã¹.Ã¹ e cmq si accettano suggerimenti.
242360112159801345,Sun Sep 02 20:35:28 +0000 2012,cercasi gente che sappia fare i cuoricini su facebook senza scrivere &lt;3 #richiestesceme
242267596186062849,Sun Sep 02 14:27:50 +0000 2012,"RT @OhWonka: Thanks iPhone autocorrect, I'm sure my dad wanted to know that I miss going on our weekend fisting trips."
242209362712608768,Sun Sep 02 10:36:26 +0000 2012,two months gone...#peceela
241560732649549825,Fri Aug 31 15:39:01 +0000 2012,7 years has gone so fast... #loveyoumom
240883734826610689,Wed Aug 29 18:48:52 +0000 2012,ci vuole un dizionario di filosofia... #conmonicavitti
240564412635820033,Tue Aug 28 21:40:00 +0000 2012,"Va via il velo della prima meraviglia, passano i giorni...e alla fine cosa resta?"
240162229306138626,Mon Aug 27 19:01:52 +0000 2012,As long as you love me baby... #backstreetsback
239991142870044673,Mon Aug 27 07:42:01 +0000 2012,Cavallo goloso...(ti coddiri!) #spotdelgiorno
239770404963622913,Sun Aug 26 17:04:53 +0000 2012,Da domani sentire organetti mi farÃ  venire le crisi autistiche #SfilatadelRedentore
239749851045318656,Sun Aug 26 15:43:13 +0000 2012,"E come ogni anno, Nuoro si riempie di merda di cavallo. #SfilatadelRedentore"
239731595223891968,Sun Aug 26 14:30:40 +0000 2012,"RT @ifilosofia: Los amigos son como los buenos libros, no es necesario tener muchos, sino tener los mejores"
239620566603165697,Sun Aug 26 07:09:29 +0000 2012,Cinque minuti solo cinque vedrai...delle panatine ti innamorerai.. ( ma prima corteggiale col pan grattato). #spotdelgiorno
239443773476708354,Sat Aug 25 19:26:58 +0000 2012,Mai provare a fare la pizza in casa se non si dispone di un forno decente e di un padre paziente #affammok
239316843590979585,Sat Aug 25 11:02:36 +0000 2012,e poi vedi i cuccioli di ghepardo in tv e muori *_* #tenerezza
239289100425912320,Sat Aug 25 09:12:21 +0000 2012,"Se t piace la frutta, mangiatela tutta (ma prima fattela sbucciare da qualcuno che ne abbia voglia) #spotdelgiorno"
239086206980341760,Fri Aug 24 19:46:08 +0000 2012,Shriekback - Faded Flowers: http://t.co/FDOERSXU via @youtube
239059359768911872,Fri Aug 24 17:59:27 +0000 2012,"@EraniaPinnera mi dispiace :( dai, ci sono sempre i finocchi u.u"
239058645332131840,Fri Aug 24 17:56:37 +0000 2012,"@EraniaPinnera  immagino abbiate tardato! beh, oggi niente notte bianca mi sa :P cmq dopo cena mi ingegno Ã¹.Ã¹"
239051753415405568,Fri Aug 24 17:29:14 +0000 2012,@EraniaPinnera appena trovo il cavo del telefono e lo carico!
239050466871361536,Fri Aug 24 17:24:07 +0000 2012,viva @EraniaPinnera e le sue treccine dei lakers!
239000231621050368,Fri Aug 24 14:04:30 +0000 2012,"RT @AnnaLuEsposito: Capisco che la Rai Ã¨ di tutto, di piÃ¹ solo quando manda in diretta programmi con Paolo Limiti, Mina, le spalline e I ..."
238891650699628545,Fri Aug 24 06:53:02 +0000 2012,"Quando la diarrea ti sorprende, sorprendila con Imodium! (uno due tre...stella!) #spotdelgiorno"
238764787562070017,Thu Aug 23 22:28:56 +0000 2012,let's go...#forsecelafaccio
238637966677925888,Thu Aug 23 14:04:59 +0000 2012,@DottorGnu cos'hai fatto??????
238246341732618242,Wed Aug 22 12:08:48 +0000 2012,@SoniAdolfa io :D
237947168172941312,Tue Aug 21 16:20:00 +0000 2012,il mio gattino ha manie suicide #shocked
237824721872371712,Tue Aug 21 08:13:26 +0000 2012,"E quando il padre non c'Ã¨, le figlie nuotano... #neighboursswimmingpool"
237597610632962049,Mon Aug 20 17:10:59 +0000 2012,La troia di quella cosa svolazzante non ben identificata che mi fa perdere vent'anni di vita #odiolacampagna
237502279056490498,Mon Aug 20 10:52:10 +0000 2012,e poi ti parte To the mon and back mentre giochi a songpop.. #savagegardenviamoancora
237499488456028161,Mon Aug 20 10:41:05 +0000 2012,"RT @lddio: Dovrei indire la Festa della SinceritÃ , giorno in cui gli uomini potranno confessare che ogni tanto piangono e le donne che s ..."
237477792856563712,Mon Aug 20 09:14:52 +0000 2012,@TristeMietitore non Ã¨ corretto: Lady D Ã¨ morta il 31 agosto ;)
237290418738454528,Sun Aug 19 20:50:19 +0000 2012,"@Ale_Delix sei la solita idiota cretina, stavo bevendo. che carine *-*"
237234734202236928,Sun Aug 19 17:09:02 +0000 2012,"Don't call my name, don't call my name #alejandro"
237177844101439488,Sun Aug 19 13:22:59 +0000 2012,...comincio a pentirmi amaramente di aver cominciato a followare certa gente. #fucilatainbocca
237152026415480832,Sun Aug 19 11:40:23 +0000 2012,@Ale_Delix  clap clap clap XD
237116182354866177,Sun Aug 19 09:17:57 +0000 2012,"sentire l'aspirapolvere in funzione e per una volta, non sei tu che la stai usando #sonosoddisfazioni"
237087688388378624,Sun Aug 19 07:24:44 +0000 2012,@Ale_Delix *balletto fescion dei Blink 182* auuuuuuuuuuuuuuuu #wolf
237080297496252416,Sun Aug 19 06:55:22 +0000 2012,...qualcosa non torna. #paranoiemattutine
236937279699030016,Sat Aug 18 21:27:04 +0000 2012,I wish you a sweet night #xoxo
236930359634313217,Sat Aug 18 20:59:34 +0000 2012,RT @_Snape_: The Dark Lord gets really into Titanic... http://t.co/29a8qLLQ
236924066899046400,Sat Aug 18 20:34:34 +0000 2012,a long time ago we used to be friends... #citazioni
236867649114624000,Sat Aug 18 16:50:22 +0000 2012,"@Ale_Delix  I don't care who you are, where you're from, what you did, as long as you love me! #Dancetwins"
236858879361826817,Sat Aug 18 16:15:32 +0000 2012,Si sa che la gente da buoni consigli quando non puÃ² piÃ¹ dare il cattivo esempio #tristeveritÃ
236771780725977088,Sat Aug 18 10:29:26 +0000 2012,everybody yeah! rock your body yeah! #backstreetsbackallright
236746851326504960,Sat Aug 18 08:50:22 +0000 2012,RT @realdjralf: Il pulcino pio primo in classifica.Ogni anelito di progresso Ã¨ vano.
236517340903264256,Fri Aug 17 17:38:23 +0000 2012,dreaming a room in Rome #utopie
236503633682915329,Fri Aug 17 16:43:54 +0000 2012,Back home #stanchezza
235282887493185537,Tue Aug 14 07:53:06 +0000 2012,Y asÃ­ asÃ¬ me recuerdes y tengas presente que mi corazÃ²n estÃ  colgando en tus manos.. #goodmorning
235063831938871297,Mon Aug 13 17:22:39 +0000 2012,Take That - The Flood: http://t.co/gOwzK2eG via @youtube
234907741838249984,Mon Aug 13 07:02:24 +0000 2012,"Avrei preferito non rivederti, stanotte. #nosense"
234744583005827073,Sun Aug 12 20:14:04 +0000 2012,"Sarebbe molto bello poter cancellare l'esistenza delle persone dalla testa, oltre che da facebook e twitter.. #pensieri"
234719951473217536,Sun Aug 12 18:36:11 +0000 2012,"RT @Paulalovesfoq: Medicina alternativa, tu saliva en mi saliva.. es fÃ­sica o quÃ­mica.."
234693466041503744,Sun Aug 12 16:50:57 +0000 2012,Good times are gone... #cheduesacrosantepalle
234565287524065280,Sun Aug 12 08:21:37 +0000 2012,cosa significa sognare di coccolare un leoncino? #roar
234559405394386944,Sun Aug 12 07:58:14 +0000 2012,RT @Dlavolo: Le Olimpiadi volgono al termine: d'ora in poi sarÃ  difficilissimo trovare tanti italiani che facciano il tifo per la propri ...
234341614045253633,Sat Aug 11 17:32:50 +0000 2012,minchia guaddi? #sonomagnifica http://t.co/L3t4pni8
234291283986894848,Sat Aug 11 14:12:49 +0000 2012,Due coglioni assurdi #caldo
234182085395484672,Sat Aug 11 06:58:54 +0000 2012,Che grandissima zoccola... #shocked
234020897193869312,Fri Aug 10 20:18:24 +0000 2012,@Rain_1982  Avevi ragione. Che zoccola Anita!
234008481567494144,Fri Aug 10 19:29:04 +0000 2012,"basta, la devo smettere. #giochiniidiotidifacebook"
233582733736165377,Thu Aug 09 15:17:18 +0000 2012,RT @lddio: Il governo vota un decreto per limitare il numero di punti esclamativi in una frase. La Corporazione dei Bimbiminchia insorge.
233519329373720577,Thu Aug 09 11:05:21 +0000 2012,Fiamme sul Monte Mario...bufera (europea) su Mario Monti. #facepalm
233518647883231233,Thu Aug 09 11:02:38 +0000 2012,@alessiaesse Muflondoro!
233517094065545216,Thu Aug 09 10:56:28 +0000 2012,Con oggi #Londra2012 perde due grandi merendine Kinder.
233505726818050048,Thu Aug 09 10:11:18 +0000 2012,tenetemi lontana dai fiori di zucca #famissima
233454229229027328,Thu Aug 09 06:46:40 +0000 2012,Dolce risveglio #goodmorning
233448766995316736,Thu Aug 09 06:24:57 +0000 2012,RT @YarnoCeleghin: Il piÃ¹ grande sbaglio nella vita Ã¨ quello di avere sempre paura di sbagliare.(Elbert Hubbard) #buongiorno
233295589981429760,Wed Aug 08 20:16:17 +0000 2012,[M/V] T-ara - Roly Poly in Copacabana: http://t.co/5sZhQWyJ via @youtube
233292632137289728,Wed Aug 08 20:04:32 +0000 2012,@alessiaesse http://t.co/hykITiYH onnipresente.
233291985778257922,Wed Aug 08 20:01:58 +0000 2012,@alessiaesse perchÃ¨ l'avevo rimosso e ora che me l'hai fatto tornare in testa me lo sogno di notte! disgraziEta!
233290266893770753,Wed Aug 08 19:55:08 +0000 2012,@alessiaesse screw you!
233278121988726784,Wed Aug 08 19:06:53 +0000 2012,"RT @lddio: Dio Ã© mirto. (Friedrich Nietzsche, durante l'erasmus in Sardegna)"
233227048720678914,Wed Aug 08 15:43:56 +0000 2012,piromani: le mani secche! #incendiosottocasa
233164077692755968,Wed Aug 08 11:33:42 +0000 2012,Friedrick Grafemberg is back  #piccolesoddisfazionitelevisive
233148993088135168,Wed Aug 08 10:33:46 +0000 2012,@alessiaesse non vogliamo un altro Pantani.
233147661409218560,Wed Aug 08 10:28:28 +0000 2012,@EraniaPinnera  ci ho pensato anche io.
233119754469130240,Wed Aug 08 08:37:35 +0000 2012,Gattino cementato in un tubo a scopo intimidatorio | Notizie Shock http://t.co/Bp2J3l2x   no words.
232964723707097089,Tue Aug 07 22:21:33 +0000 2012,Piccinini e Arrighetti le sosia italiane di Serena Van Der Woodsen #OlympicVolley2012
232747809168822273,Tue Aug 07 07:59:36 +0000 2012,"""Complimenti per tutto il sangue.."" #messaggidelsubconscio"
232743655528603648,Tue Aug 07 07:43:06 +0000 2012,RT @IMKristenBell: .@TomArnold taught me how to french kiss. http://t.co/pbCQYVHL
232561098543472640,Mon Aug 06 19:37:41 +0000 2012,da grande farÃ² la gattara #tristedestino
232540570642423808,Mon Aug 06 18:16:07 +0000 2012,@alessiaesse quelli anche io xD
232539331393372160,Mon Aug 06 18:11:11 +0000 2012,@alessiaesse ma tu hai sempre a che fare con bambini/adolescenti molesti?
232524733403525120,Mon Aug 06 17:13:11 +0000 2012,@TCagnotto  ci hai fatto sognare lo stesso! sei la migliore!
232501513409425409,Mon Aug 06 15:40:55 +0000 2012,@OttavioCrovetti @Momi_Sc eccolo lÃ  il tordo! XD
