tid,time,tweet
285749651334909952,Mon Dec 31 14:10:00 +0000 2012,"Dio,oltre ai ""soliti"" salute e fortuna in qst #2013 fa ke i miei occhi assistano a meno pagliacciate dell anno passato.Cn amore,Nico."
285667113308409856,Mon Dec 31 08:42:01 +0000 2012,"Sognare x qlk perversa ragione di mangiare crepes alla #Nutella,svegliarsi e prepararsrle nn ha prezzo :-P .#Buonultimogiorno2012atutti :p"
284303962461585408,Thu Dec 27 14:25:21 +0000 2012,La #Musica rappresenta quel paio d'ali che l'uomo da sempre desidera possedere.
283587947729661952,Tue Dec 25 15:00:11 +0000 2012,E ora la mazzata finale di qst pranzo #Natale...tronketto ripieno di panna e crema e ricoperto di crema alla #nutella http://t.co/mIsAwzuk
283542034889965572,Tue Dec 25 11:57:43 +0000 2012,Quest'anno voglio essere ORIGINALISSSIMO ... : auguri di #BuonNatale a tutti! :D
282057326893080576,Fri Dec 21 09:38:02 +0000 2012,è #Natale ma io rivoglio l'#ESTATE eee :'( http://t.co/3ZwHc5vX
282030141482364930,Fri Dec 21 07:50:00 +0000 2012,"Mai come stamattina MI PIACE DIRE BUONGIORNOOOO :D eh già, siamo ancora qua :DDD #finedelmondo"
281900190590439424,Thu Dec 20 23:13:37 +0000 2012,"NON VOGLIO MORIRE SONO COSI GIOVANEEE :'(((...Buonanotte...se Dio vuole a dmn mattina,altrimenti, vi ho voluti quasi tutti bene &lt;3 :("
281880220695408640,Thu Dec 20 21:54:16 +0000 2012,It's IMMENSA #LAURA TIME *.* &lt;3 &lt;3 &lt;3
281413405653483520,Wed Dec 19 14:59:18 +0000 2012,"Chi nasce paraculo,morirà inculato...;) #sapevatelo"
280795239256584192,Mon Dec 17 22:02:56 +0000 2012,La Santanché che litiga con #Cicciolina come 2 donne di strada...ah già loro quelle sò :D
280596977081802753,Mon Dec 17 08:55:07 +0000 2012,"il #mondo sarebbe un posto migliore se si strappassero piu mutande,e meno #cuori.............."
278886907281276930,Wed Dec 12 15:39:54 +0000 2012,Due cose sono infinite;l'universo e la coglionaggine di #MicheleMisseri. E della prima non sono certo.~cit. Prince Niko Einstein~
277911865659629568,Sun Dec 09 23:05:26 +0000 2012,@alfosignorini buonanotte grande alfonso!!!:)
277766402750947330,Sun Dec 09 13:27:25 +0000 2012,"Era meglio con @Simo_Ventura ma #Quellicheilcalcio é il miglior programma domenicale.Gli altri sono banali,patetici = nonsipossonoguardà :D"
277421242129211392,Sat Dec 08 14:35:53 +0000 2012,"Non sempre si ha la forza di ripartire,ricominciare. A un certo punto capisci di impiegare quella forza in nuove cose,nuovi progetti."
277119461226602496,Fri Dec 07 18:36:42 +0000 2012,Volevo le #primarie su che mi dovevo mettere stasera ...poi é ritornata dalla lavanderia la mia camicia grigia e non si fanno piu :D
276406851258695681,Wed Dec 05 19:25:03 +0000 2012,#ansia prepartitaaa...se il digitale rompe stasera spacco la TV :S forza leoni bianconeri miei!!!&lt;3 w #Juve
276013961823006720,Tue Dec 04 17:23:51 +0000 2012,@SalvyDipalma grazie salvooo ;p
276013814590349312,Tue Dec 04 17:23:16 +0000 2012,Dare importanza non solo alle singole #parole ma alle singole #lettere;chiamami adesso/chiavami adesso *.*
275274990058864640,Sun Dec 02 16:27:26 +0000 2012,L'unica #cosagiusta k dice la #Vento é la sostituz nei cirki degli #animali con gli uomini.Del resto la strada é piena di pagliacci ...
275272266240102400,Sun Dec 02 16:16:37 +0000 2012,Ma #BarbaraD'Urso ancora da spazio alle cazzate della #Vento???-.-*...non c'é davvero limite al #trash...
274438009498263552,Fri Nov 30 09:01:34 +0000 2012,@Radionorba non poteva che darmi un risveglio migliore *.* PAPARAZZI della Lady *.* &lt;3
274115739022147584,Thu Nov 29 11:40:59 +0000 2012,@valeriofurnari1 grazieee!!! :)))
273934363266273280,Wed Nov 28 23:40:16 +0000 2012,@GiorgiaMeloni davvero immensi complimenti per la grinta a porta a porta...li in mezzo  l unica umana tra marionette silviocomandate!!!:p
273914807969787904,Wed Nov 28 22:22:33 +0000 2012,@GianLuigiPandol fififi
273907617577988096,Wed Nov 28 21:54:00 +0000 2012,Appena tornato dall' allenamento ...e mò se magna!!!fameeeee :p http://t.co/o7WktSDG
273783994934521858,Wed Nov 28 13:42:45 +0000 2012,Il piú grande rimpianto é quello che avresti potuto fare ma non l'hai fatto.Tutto il resto si chiama insuccesso.
273546847291854849,Tue Nov 27 22:00:25 +0000 2012,"L'odio é potente , ma l'#amore lo é ancora di più~ Aladino,RaiUno ~:p"
273192945656672256,Mon Nov 26 22:34:08 +0000 2012,#Buonanotte a chi scorda in fretta il brutto che gli é accaduto per far spazio alla gioia del domani.~Notte~
272986569282052096,Mon Nov 26 08:54:04 +0000 2012,@sattamelissa bella...simpatica e anche brava in cucina :))) beato KP!!!:)
272773815434625024,Sun Nov 25 18:48:40 +0000 2012,E ascoltiamo a max volume un po di #musica tamarra anni'90 in attessa di #Milan-#Juve........:D
272743976539389952,Sun Nov 25 16:50:06 +0000 2012,"Tira sempre un vento che non cambia niente,mentre cambia tutto sembra aria di tempesta ..."
272704325820751872,Sun Nov 25 14:12:32 +0000 2012,"C'é la stella Sole che riscalda il corpo ,e poi ci sono quelle persone Sole che ti infiammano l 'anima. ;-)"
272332007239991296,Sat Nov 24 13:33:04 +0000 2012,"Diffida di 2 categorie di persone;chi non ha personalità, o chi ne ha piu di una. ;)"
272331059025289216,Sat Nov 24 13:29:18 +0000 2012,"Diffida di 2 categorie di persone;chi non ha personalità,o chi ne piu di una."
271932151002456064,Fri Nov 23 11:04:11 +0000 2012,@UnisonT il francese non lo parlo proprio!!:/ mi toccherà cercare a bientot che significa!!!!;p
271931167140352000,Fri Nov 23 11:00:17 +0000 2012,@UnisonT allora buon viaggio :) aspettiamo i tuoi tweet parigini! ;) :p
271930518076022784,Fri Nov 23 10:57:42 +0000 2012,@UnisonT hihihi davvero :) cmq vai a parigi??
271928106829352960,Fri Nov 23 10:48:07 +0000 2012,@UnisonT ahahah sei un grande :) le tue foto/tweet sono sempre fenomenali!!!:)
271921954695569408,Fri Nov 23 10:23:40 +0000 2012,"La cosa piú sbagliata non é svegliarsi, ma restare sempre dormienti.~#BUONGIORNO~"
271360941432647680,Wed Nov 21 21:14:24 +0000 2012,Ma che ha fatto Mexes???*.* se lo rifà altre 10000000 volte nn esce *.* piu forte cm attaccante che cm difensore :O
271350426908123136,Wed Nov 21 20:32:37 +0000 2012,"Dispiace x una società dal passato glorioso,ma #Milan penoso nei primi 45'.Ieri la #Juve elettrizzava,stas il Milan fa addormentare -.-'"
271327579397578752,Wed Nov 21 19:01:51 +0000 2012,Mmm mi sa k mi aspetta la #pizza stas...ottimo con la partita del #Milan ci sta proprio :p http://t.co/N1g93dr8
271308589958832128,Wed Nov 21 17:46:23 +0000 2012,@valeriopino fammi tutto quello che vuoi cioè???!!!:p
271282587052408832,Wed Nov 21 16:03:03 +0000 2012,Le ragazze facili credo preferiscano #Twitter a #Fb per il semplice fatto che il logo di twitter é un bel uccellino ...
271181143313895424,Wed Nov 21 09:19:57 +0000 2012,@carmelitadurso lo devo leggere :))) titolo intrigante.poi sentire il punto di vista di una gran donna non puo che fare bene :)
271179615261818880,Wed Nov 21 09:13:53 +0000 2012,@UnisonT ahahah
270881972602167296,Tue Nov 20 13:31:09 +0000 2012,RT @RobertoTatankaa: Sono uscito di casa senza pantaloni....ma mi sa che 'sta storia del #PompinoDay non la sapeva nessuna.
270880339088535552,Tue Nov 20 13:24:40 +0000 2012,E poi su Twitter scopri che oggi si 'celebra' il #PompinoDay -.-'.Dunque nessuno si meravigli se sarà una giornata del cazzo!xD
270867972292231168,Tue Nov 20 12:35:31 +0000 2012,@debhora82 perché amano provarlo???:p
270858607971667970,Tue Nov 20 11:58:19 +0000 2012,@gabryposhboy ciaooo mio nuovo followerrrr :-)
270823612532015104,Tue Nov 20 09:39:15 +0000 2012,@UnisonT :( :p
270822876402298880,Tue Nov 20 09:36:20 +0000 2012,@UnisonT :pp fatti una foto pre e post lampada hihi
270822154638082049,Tue Nov 20 09:33:27 +0000 2012,@UnisonT ahahah ti ho convinto all istante??:p
270821255089901569,Tue Nov 20 09:29:53 +0000 2012,@UnisonT si dai...una bella lampada non fa mai male su ;p
270821038751879168,Tue Nov 20 09:29:02 +0000 2012,"Piú arriva il #freddo ,piú decido di radermi o.O :p http://t.co/RKiME5i9"
270609922268467200,Mon Nov 19 19:30:07 +0000 2012,@PrinceNk2 #juventus #inter #palazzi #arbitraggio
270609334755545090,Mon Nov 19 19:27:47 +0000 2012,"Moratti non vuole che ci sia un ""disegno""?Bene,allora lasci la matita visto che è PRESCRITTO,NN INNOCENTE ;) (la relaz.Palazzi parla kiaro)"
253508832117018624,Wed Oct 03 14:56:30 +0000 2012,Non c'è battaglia piu persa di quella che hai deciso di non combattere! #guerra #battaglia #coraggio
231777123940057088,Sat Aug 04 15:42:27 +0000 2012,Oggi sono piu agitato di una donna in calore :-/ #caldo
227522426710413313,Mon Jul 23 21:55:48 +0000 2012,E ora che fuori fa il finimondo ti vorrei qui nel mio letto x scatenare un altrettanto finimondo #maltempo
219735278607273984,Mon Jul 02 10:12:27 +0000 2012,"@Simo_Ventura un saluto alla presentatrice piu brava,simpatica e mai noiosa della Tv italiana...:) un saluto simo da un tuo grande fan!!! :)"
218379159183966208,Thu Jun 28 16:23:43 +0000 2012,"@MikoGenovese Potenza :) infatti da noi ci sono tantissimi ""Genovesee"" hihihi"
218001659996028928,Wed Jun 27 15:23:40 +0000 2012,Appena tornato dalla palestra...ma sono sempre piu convinto che la palestra migliore sempre una sia ;P #sport #palestra
216524750816673792,Sat Jun 23 13:34:58 +0000 2012,Andiamoci a fa sta corsetta k in settimana mi sa k m attende la prova costume ;p http://t.co/ICUTOV1E
215831404259442688,Thu Jun 21 15:39:51 +0000 2012,E poi certe persone deludono piu di una sorpresa kinder o scadono peggio di un lievito di birra :P
215077635250847744,Tue Jun 19 13:44:38 +0000 2012,Se non avete un fisico DECENTE abbiate la compiacenza di starvene vestiti sulle spiagge!!!!!!!! #mare #estate  :D
213260705577705473,Thu Jun 14 13:24:49 +0000 2012,"Cmq queste partite di #Euro2012 stanno facendo abbastanza cagare...:P si salvano al momento solo Germania,Spagna e Italia..."
211123618174873601,Fri Jun 08 15:52:47 +0000 2012,NoN CrEdO Di VoLeR AnDaRe In PaRaDiSo...NoN Ci SaReBbE NeSsUnO ChE CoNoScO!!!!!!!!!
211123392286437376,Fri Jun 08 15:51:53 +0000 2012,@WhisperToWest grz 1000 albe!!!! a prestooo!!!! :)
211123310325530626,Fri Jun 08 15:51:34 +0000 2012,@Alvin84Ra ma grazie cirooo! bei tatuaggi! :)
211122857684635651,Fri Jun 08 15:49:46 +0000 2012,@halfblood figurati è un piacere twittare cn te ahahahah
210710444405571584,Thu Jun 07 12:30:59 +0000 2012,la speranza è l'ultima a morire...ma chi di speranza vive disperato muore!!!!
210644592201187328,Thu Jun 07 08:09:19 +0000 2012,Ma che bel sole e che bel caldo ce oggi??:)))
210390504079237120,Wed Jun 06 15:19:39 +0000 2012,@SergioCaprara cosiiii faccio un #uso e #abuso ahahhahahahahahhahaha xD
210389643580014593,Wed Jun 06 15:16:14 +0000 2012,@SergioCaprara mi piace molto il #dialetto milanese...moltissimo!
210388887305060352,Wed Jun 06 15:13:14 +0000 2012,@SergioCaprara eee si! sembra che io interessi solo ai Milaneshii ;D il dialetto milaneshe mi arrapa pero! ahahahahhaha
210387996330033152,Wed Jun 06 15:09:41 +0000 2012,@SergioCaprara serio mi stanno seg tutti da #Milano :D...va bene che vgl visitarla e i milanesi sn super xo ci vuole anke 1 po di Sud no?
210382173512024065,Wed Jun 06 14:46:33 +0000 2012,"RT @VittorioSgarbi: Smettete di dire che ""insulto"" le persone. Rendo loro consapevoli di ciò che sono."
210382021460115456,Wed Jun 06 14:45:57 +0000 2012,Tutti del #Nord...del #Sud c'è nessuno??!! :(( su su #ragazze&amp;ragazze eee :D
210381673131548672,Wed Jun 06 14:44:34 +0000 2012,Il piu grande difetto di chi si crede troppo intelligente è credere che gli altri siano troppo fessi!!!!!!;D
209655402722369537,Mon Jun 04 14:38:37 +0000 2012,devo #studiare ma mi cago il #cazzo ! :P meglio #scopare nè???? xD
209654361352192000,Mon Jun 04 14:34:29 +0000 2012,@SergioCaprara piu la seconda!!!!!!!!! :P
209637680278016001,Mon Jun 04 13:28:12 +0000 2012,RT @paolomenconi1: Buon giorno mare con la mia morosa
209628927143063552,Mon Jun 04 12:53:25 +0000 2012,sono tutti #gay col culo degli altri!!!!!!!!!
209266511251116033,Sun Jun 03 12:53:18 +0000 2012,Ooooh sole sul terrazzo in mutande :p beate le mie vicine ahah
208963838928883712,Sat Jun 02 16:50:36 +0000 2012,@nico_cdc eee dopo il piacere sopraggiunge sempre un po di stanchezza!;) :p
208963192729255939,Sat Jun 02 16:48:02 +0000 2012,Ke opera d arte fatta x meeee!!!&lt;3 http://t.co/t52Ws8Bw
208961157334175745,Sat Jun 02 16:39:56 +0000 2012,@SergioCaprara k siiii xd
208919568410877953,Sat Jun 02 13:54:41 +0000 2012,@Elio_sole ooooh e i miei followers salgono a 3! xD
208918552353320961,Sat Jun 02 13:50:39 +0000 2012,@SergioCaprara lo spero...fino a mo x nnt :D
208906320152240128,Sat Jun 02 13:02:02 +0000 2012,"Un augurio speciale alla nostra Repubblica delle Banane dv il tasso di disoccupaz,tassaz e inculamento da politici ha ragg livelli RECORD!!"
