tid,time,tweet
317609523395325953,Fri Mar 29 12:09:45 +0000 2013,non c'è niente di più buono del casatiello fatto in casa! #bontànapoletane
317609299176214529,Fri Mar 29 12:08:52 +0000 2013,RT @_CarlaQ_: Della primavera amo l'incertezza e il profumo di bufera dietro l'angolo.
317605311231954944,Fri Mar 29 11:53:01 +0000 2013,"RT @Romagna21: Se si vuole ascoltare l’altro, sentirne il battito, l'anima, le rabbie e le gioie, bisogna imparare a non interrompere i  ..."
317604923086888961,Fri Mar 29 11:51:29 +0000 2013,"Mi piacerebbe assistere ad una sfilata di alta moda, stilisti rigorosamenti italiani Missoni, Dolce e Gabbana, Armani ... come si fa?"
317582694215213057,Fri Mar 29 10:23:09 +0000 2013,"RT @VoiceItalia: The Voice,con l'ultima delle Blind Audition,riesce ad essere il 2° programma più visto:3.432.000, 13,67%.In attesa del ..."
317573864190271488,Fri Mar 29 09:48:04 +0000 2013,"RT @lauraboldrini10: Alla #Camera, via al primo taglio alle spese. Approvata rinuncia agli appartamenti di servizio e norme restrittive  ..."
317571645453766656,Fri Mar 29 09:39:15 +0000 2013,"RT @DanilaLavena: ""La curva più bella di una donna è il sorriso"". Ma poeti di sto cazzo smettetela che se non ha le tettone o un bel cu ..."
317553943385366529,Fri Mar 29 08:28:54 +0000 2013,quello che mi lascia perplesso dei grillini è il voler espellere per essere andati in tv. Io espellerei per essere andato dalla D'Urso!
317542880799494144,Fri Mar 29 07:44:57 +0000 2013,RT @GuidaAntonella: Oggi è la giornata mondiale per dirti ca cè scassat ò cazz tu e sti jurnat mondial! :D
317538754346749954,Fri Mar 29 07:28:33 +0000 2013,RT @Comeprincipe: Oggi è la giornata mondiale delle esperienze che ti segnano senza che sia necessario affrontarle. Il dizionario le chi ...
317534248359837697,Fri Mar 29 07:10:38 +0000 2013,"ogni mattina il manifesto di Almenanno che mi saluta con ""continuiamo insieme"" mi inquieta."
317379693110255616,Thu Mar 28 20:56:30 +0000 2013,infatti c'hai un gran gusto cit noemi vs carrà #tvoi
317368772937785344,Thu Mar 28 20:13:06 +0000 2013,che tenera nausica! e che brava! #tvoi ha salvato lei ulisse
317319514519916544,Thu Mar 28 16:57:22 +0000 2013,stasera THE VOICE ... si completano le squadre...
317283106010853376,Thu Mar 28 14:32:41 +0000 2013,"RT @CloudioLoss: Cerchiamo l'estetica in tutto, ovunque. Forzatamente. E, ormai abituati a vedere senza osservare, non riconosciamo più  ..."
317266740436430849,Thu Mar 28 13:27:40 +0000 2013,"RT @babbominkia: twitter come un grosso bar. chi al banco, chi al tavolo... ognuno parla dei fatti suoi. voci su voci e squilli di cellu ..."
317266689874075648,Thu Mar 28 13:27:28 +0000 2013,"RT @Getup_andTry: ""Mostrami che sai sopportare la verità e io te la dirò"""
317266468351913984,Thu Mar 28 13:26:35 +0000 2013,RT @vladiluxuria: Un uomo che porta la borsetta alla moglie non è galante ma effeminato? Assurdità machiste e sessiste!  http://t.co/p6v ...
317264020677726208,Thu Mar 28 13:16:51 +0000 2013,RT @graziellaci: Dialoghi a distanza. Immaginati o immaginabili.
317249811646644225,Thu Mar 28 12:20:23 +0000 2013,in giro c'è gente cattiva... attenti alle spalle!
