tid,time,tweet
283528692003635200,Tue Dec 25 11:04:42 +0000 2012,@Francesco3003 Grazie Francesco! Buon Natale anche a te e @ritavu :-) Che si mangia di tipico a Livorno?
283514696814964736,Tue Dec 25 10:09:05 +0000 2012,@BornInBasildon Feliz navidad Alejandro! Have a serene day and holidays :-)
283513054686224385,Tue Dec 25 10:02:34 +0000 2012,"This is Italy""@nytimes: Frenzy Over Teaching Test Points to Italy’s Woes http://t.co/1nFY5ksg"""
283271884718628864,Mon Dec 24 18:04:14 +0000 2012,"@Gian_Corona Lo farò, grazie mille. Ho avuto già modo di dare un'occhiata alle tue liste, molto interessanti. Buon Natale Giancarlo!"
283147737447403522,Mon Dec 24 09:50:55 +0000 2012,"I think I'm following too many news accounts on here, while all I need is more culture, books and art. Denial? Hell yeah!"
282845848713453568,Sun Dec 23 13:51:20 +0000 2012,"@Gian_Corona Esatto. Creazione o negazione di una cultura media buona è il fulcro da cui dipende realmente il futuro della società, mi sa!"
282842356917624832,Sun Dec 23 13:37:27 +0000 2012,"@Gian_Corona ... Italiani a cui è dedicato il palinsesto ora in onda su Rai1, per di più con #Berlusconi ospite in studio."
282477862357958656,Sat Dec 22 13:29:05 +0000 2012,@Alice_Ambrosini oddio che super felino! :-)
282081034315636737,Fri Dec 21 11:12:14 +0000 2012,@AskAaronLee Yay for the end of the WEEK!
281515880460984320,Wed Dec 19 21:46:30 +0000 2012,Absolutely adorable (plus a hot Alan Wilder as a bonus!) Depeche Mode - Get The Balance Right: http://t.co/VPKRFZcC via @youtube
281364605790453760,Wed Dec 19 11:45:24 +0000 2012,"I absolutely love @indieshuffle 's app for Android, best way to make work more productive and fun :-)"
281156566831480832,Tue Dec 18 21:58:43 +0000 2012,Sad but true! RT@alexrobnewton #IfYouKnowBirmingham you know that the only time it looks half decent is when the christmas market is here.
281153939183906816,Tue Dec 18 21:48:17 +0000 2012,"About constantly violated privacy: ""@JohnAguiar Why People are Boycotting Instagram http://t.co/p9ofH4Qj  via @Ross_Quintana"""
280726539652452352,Mon Dec 17 17:29:57 +0000 2012,"Well, today I'm addicted to this song --&gt; Fra Lippo Lippi - The Inside Veil: http://t.co/9hM4cuZR via @youtube Go eighties!"
280450255370211328,Sun Dec 16 23:12:06 +0000 2012,@JamesBlute Thanks for the follow.Tips and advice on social media are always very welcome :-)
280009994060058626,Sat Dec 15 18:02:39 +0000 2012,"RT @robertosaviano: Nessuna unione è «ferita grave inflitta alla giustizia e alla pace». L'intolleranza, io credo, è il vero rischio per ..."
279658470251311104,Fri Dec 14 18:45:49 +0000 2012,"RT @AmicoPat: Se uno dice stronzate, di solito, viene segnalato... Ecco, l'ho appena fatto: #papaspam #vergognasulpapa http://t.co/GSI0M56G"
279657590076604418,Fri Dec 14 18:42:19 +0000 2012,":-) ""@guardianstyle: The past, the present and the future walked into a bar. It was tense."""
279171977653145600,Thu Dec 13 10:32:40 +0000 2012,"@ciampy73 @Alice_Ambrosini Un elenco di ospiti molto rassicuranti per la guida e la politica di un paese, non c'è che dire."
278932799862489088,Wed Dec 12 18:42:16 +0000 2012,Remembering my past life :) Roaring 20's Music Hit Parade - http://t.co/Yr8oPSzM via @youtube
278918225729830912,Wed Dec 12 17:44:21 +0000 2012,Succede solo da... noi :S @Alice_Ambrosini Sconcertata per gli applausi a Berlusconi alla presentazione del libro di Vespa.
278907275987537922,Wed Dec 12 17:00:51 +0000 2012,Depeche Mode - People Are People (VW Golf - TV Spot): God bless #Germany! http://t.co/rMLc2ENs via @youtube
278879587562303491,Wed Dec 12 15:10:49 +0000 2012,"RT @miguelscolari: #Schaeuble: ""#Monti meglio del predecessore"". E Verhofstadt chiede: ""Via #Berlusconi dal Ppe"" http://t.co/GCJVRvBE vi ..."
278425782064390147,Tue Dec 11 09:07:34 +0000 2012,"E poi ti arriva una lettera motivazionale metà in inglese metà in italiano da un ragazzo italiano, mah. #HR"
278248763536068609,Mon Dec 10 21:24:09 +0000 2012,"#internetbenecomune perché se usato con coscienza, ci unisce, rende più consapevoli e offre opportunità. http://t.co/vQmyEvu9"
278240317709381632,Mon Dec 10 20:50:35 +0000 2012,"@TeatrodelGiglio Bel weekend: #DonQuijote venerdì, concerto+aperitivo domenica, #Lucca natalizia e soleggiata :-)"
277411100423766016,Sat Dec 08 13:55:35 +0000 2012,"Le tue foto mi invitano a vedere #Cremona :-)""@miguelscolari: walkin the snow park under #Cremona old tower http://t.co/D1Zf7j8z"""
277410645127864321,Sat Dec 08 13:53:46 +0000 2012,@BornInBasildon Gracias y buen sábado :-)
277361060904853504,Sat Dec 08 10:36:44 +0000 2012,@BornInBasildon Is #Dirt -  #DepecheMode a B-side or from a movie? Tú conoces todas sus canciones!!
277111561867378688,Fri Dec 07 18:05:19 +0000 2012,RT @M_L_O_L: Quanti sanno che esiste il prestito di ebook in biblioteca? Sondaggio di @Pianeta_eBook: ci aiutate con il passaparola? htt ...
277107235501518849,Fri Dec 07 17:48:08 +0000 2012,Bbbbbrucio de ****!
276757553982091264,Thu Dec 06 18:38:37 +0000 2012,"@lucadilorenzo Ciak, si gira! Buona serata Luca :-)"
276755922561409024,Thu Dec 06 18:32:08 +0000 2012,"@lucadilorenzo Il destino si è pronunciato e manifestato! Credo che lo comprerò anch'io... Come lo ""conosci"" Boitani?"
276751466650288128,Thu Dec 06 18:14:26 +0000 2012,@lucadilorenzo In effetti non ha deluso neanche oggi. E' pazzesca la conoscenza di quell'uomo!
276751131902889984,Thu Dec 06 18:13:06 +0000 2012,@avvfulvioponte Sembrerebbe di sì! Di quale parte d'Italia sei originario? Complimenti per il blog comunque..
276695658323382272,Thu Dec 06 14:32:40 +0000 2012,"..come lo scempio degli ultimi 20anni ""@rossipresidente: La borsa crolla, lo spread risale. È tornato #Berlusconi. Si dirà che è un caso..."""
276694212655845377,Thu Dec 06 14:26:55 +0000 2012,"Ho seguito un suo corso a La Sapienza,da ascoltare!""@Radio3tweet: Alle 16 a Fahrenheit Piero Boitani con ""Il grande racconto delle stelle""."""
276628319275999234,Thu Dec 06 10:05:05 +0000 2012,"I love my job: just men who it keep it quiet and simple, and treat me like a woman :-)"
276325825706590209,Wed Dec 05 14:03:05 +0000 2012,"Cool, I already have&amp;like #soundhound""@randomhouse: 7 top apps for the arts, compiled by Art Zone and @GeekWire http://t.co/rCrvpHTQ"""
276323522060619777,Wed Dec 05 13:53:56 +0000 2012,"RT @Radio3tweet: I bambini fino in 2a elementare non devono toccare schermi tecnologici ma avere contatto diretto con realtà,F Lorenzoni ..."
276318010103455744,Wed Dec 05 13:32:02 +0000 2012,"Ehi ma è vero, è già tanto che sia venuta con un'espressione decente! ""@Francesco3003: @Marycbridge Mystery Woman :D"""
276284264734154752,Wed Dec 05 11:17:56 +0000 2012,"Nobody knows! ;-) ""@Francesco3003: @Marycbridge Nice picture, but you looking at?"""
276079500679344128,Tue Dec 04 21:44:16 +0000 2012,"I sogni dei nostri padri, o fratelli, sembrano non essere più i nostri http://t.co/IjnEzhgG"
275987040028459010,Tue Dec 04 15:36:52 +0000 2012,"Allora lo sai! ""@Francesco3003: @Marycbridge Certo..dipende dalla persona ma spesso è più la particolarità che la spesa a farsi notare :)"""
275984340511506432,Tue Dec 04 15:26:08 +0000 2012,"@Francesco3003 oh finalmente un ""vero amico"" ;-) Veramente, con la crisi, o compri bischerate oppure vai sul sicuro con un libro!"
275979871291842561,Tue Dec 04 15:08:23 +0000 2012,Regalatemi LIBRI a Natale per lo stesso prezzo di cavolate di plastica e altre cose senza stile e personalità!
275959752415145985,Tue Dec 04 13:48:26 +0000 2012,@Igor_Vasiliadis that sounded like a very Italian thing even before reading where you found it lol
275712948490616832,Mon Dec 03 21:27:44 +0000 2012,Meet my cat Orlando http://t.co/FDXrRdrH :-)
275697012148670464,Mon Dec 03 20:24:24 +0000 2012,"RT @LiaCeli: Chiederei sommessamente una moratoria sull'espressione ""ci hanno rubato il futuro"" #chetempochefa"
275686947446472704,Mon Dec 03 19:44:24 +0000 2012,@BornInBasildon Traduccion muy linda! Gracias a DM puedo aprender un poquito de espanol... Buenas tardes Alejandro :-)
275679951846506496,Mon Dec 03 19:16:37 +0000 2012,"@randomhouse Toni Morrison's Writing Routine http://t.co/T74D6tNM  #amwriting -&gt; Very enjoyable interview, thanks!"
275660949308964864,Mon Dec 03 18:01:06 +0000 2012,I didn't know how to say it in Spanish. Thank U @BornInBasildon!! @Marycbridge This song moves you to another dimension full of peace
275658137191710721,Mon Dec 03 17:49:56 +0000 2012,"Magical song""@BornInBasildon: Una de las canciones mas bellas de Depeche Insight http://t.co/X3cWs4st"""
275589893504262146,Mon Dec 03 13:18:45 +0000 2012,@TuscanyTourism Grazie per il follow!
275501704835915776,Mon Dec 03 07:28:19 +0000 2012,"I will, thank you :-)""@artbanking: @Marycbridge Thanks for a mention! Check out our indigenous contemporary #art at http://t.co/1tfKiQND"""
275375220704034816,Sun Dec 02 23:05:43 +0000 2012,"""@AskAaronLee: Live and inspire!"" love this, good motto to start a new week."
275374202352185344,Sun Dec 02 23:01:40 +0000 2012,Wish I could go! @artbanking: New Exhibit Shows Importance of Women Photographers In Early 20th-Century Paris http://t.co/GCiJJy0f
274823977313120256,Sat Dec 01 10:35:16 +0000 2012,RT @randomhouse: The Essential Martin Amis Reading List: 5 Access Points Into the Author's Oeuvre http://t.co/xtAUyANb @biographile
274821999719747584,Sat Dec 01 10:27:25 +0000 2012,"@BornInBasildon gracias Alejandro, yey!"
274640657484754944,Fri Nov 30 22:26:49 +0000 2012,"""Working week's come to its end, party time is here again"" - Depeche Mode. Happy weekend everyone! :-)"
274415440829227008,Fri Nov 30 07:31:54 +0000 2012,"RT @DeniseLescano: We have 2 learn 2 fill ourselves up from the inside, 2 love ourselvs-trying 2 fill ourselvs up from the outside leads ..."
274218914819477504,Thu Nov 29 18:30:58 +0000 2012,Sguardo ravvicinato a uno scintillante pezzetto di mela http://t.co/MwuonedO
274215769003417601,Thu Nov 29 18:18:28 +0000 2012,"Some #Wordpress #photoblogs are interesting but I won't follow back: terrible monochrome, too intense backgrounds!"
273914503274569728,Wed Nov 28 22:21:21 +0000 2012,"New pic, a simple piece of an apple  at http://t.co/dLS3Bt0e"
273887236771168256,Wed Nov 28 20:33:00 +0000 2012,"@Francesco3003 Della serie: se non è zuppa, è pan bagnato."
273883761668657152,Wed Nov 28 20:19:11 +0000 2012,RT @fattoquotidiano: Renzi promette soldi per tutti (100 euro netti mese). O quasi. Ricorda qualcuno #csx1 #1csx2 (Pg)
273882565163765760,Wed Nov 28 20:14:26 +0000 2012,"""Lay with me, lie to me, love me, only one"" - Depeche Mode"
273825242919624704,Wed Nov 28 16:26:39 +0000 2012,@Francesco3003 Sì un esame d'inglese della Cambridge per un ragazzo. Stavo affogando in una miriade di titoli online!
273822970969989120,Wed Nov 28 16:17:38 +0000 2012,@Francesco3003 Non ho inteso ma grazie lo stesso per il prezioso consiglio!
273815662894387200,Wed Nov 28 15:48:35 +0000 2012,Which are the best #books to prepare for #Cambridge #FCE?
273802329197772800,Wed Nov 28 14:55:36 +0000 2012,@ziphyra Thanks for the follow!
273789956240068608,Wed Nov 28 14:06:26 +0000 2012,"""La gioia non è l'estasi infuocata di un istante, bensì lo splendore che aureola l'essere""- E. Fromm, Avere o Essere"
273560212244414464,Tue Nov 27 22:53:31 +0000 2012,RT @Francesco3003: Bellissima mi piace da matti!!!! http://t.co/YQtz3E22
273436735067803650,Tue Nov 27 14:42:52 +0000 2012,Il lavoro a tempo pieno è una benedizione. Ma per chi? http://t.co/rsZnCueW
273375337730146304,Tue Nov 27 10:38:54 +0000 2012,@Francesco3003 Allora lo sai! Buon uggioso martedì deh :-)
273369891136995328,Tue Nov 27 10:17:15 +0000 2012,"When #applying for a job and still on a contract, you'd better give a recruiter some additional info to make your hiring easier!"
273187314430259202,Mon Nov 26 22:11:45 +0000 2012,Consigli per il #recruiting http://t.co/rt0O0mtP
272096697725898752,Fri Nov 23 21:58:02 +0000 2012,"""We're damaged people, drawn together by subtleties that we are not aware of"" -  DM"
271541728023031808,Thu Nov 22 09:12:47 +0000 2012,Sole su Piazza dei Priori a Volterra http://t.co/L2AzekaN via @wordpressdotcom
271370302229979136,Wed Nov 21 21:51:36 +0000 2012,@BornInBasildon Estoy escuchandolo y es suuuper!
271351290825699328,Wed Nov 21 20:36:03 +0000 2012,"Sun On Volterra, Tuscany http://t.co/L2AzekaN"
