tid,time,tweet
306938793234137088,Thu Feb 28 01:28:05 +0000 2013,RT @TheOfficialTed: What's Michelle Obama's favorite vegetable? Barackoli.
306937213730562049,Thu Feb 28 01:21:49 +0000 2013,"RT @JCarlosCrespo: El Atleti en la final. Si no cambia la sanción al Málaga, podría meterse en UEFA para la próxima temporada hasta el o ..."
306936288739741696,Thu Feb 28 01:18:08 +0000 2013,RT @josanespina: Ahora el #Barcelona deberá decidir qué servicios arregla en el Camp Nou para que no pueda disputarse allí la final de Copa.
306935542514343936,Thu Feb 28 01:15:10 +0000 2013,"RT @salvadorcrossa: No hay detrás de un gran hombre una gran mujer, los hombres y las mujeres no son pequeños ni grandes, y van  juntos, ..."
306935292223426560,Thu Feb 28 01:14:10 +0000 2013,Mobbing als arbitres? #lamejorligadelmundo ? http://t.co/imdKngtmzy
306862391969333251,Wed Feb 27 20:24:30 +0000 2013,RT @marca: La última excentricidad de Balotelli...  http://t.co/BWNi1tClT9
306788216567128064,Wed Feb 27 15:29:45 +0000 2013,Desde fora ho veiem different... http://t.co/qM9G57CwBj
306785393523703808,Wed Feb 27 15:18:32 +0000 2013,RT @ValeYellow46: Welcome to the jungle http://t.co/vtfSFKRhou
306775950878715904,Wed Feb 27 14:41:00 +0000 2013,"RT @elperiodico_cat: Iniesta: ""Hi poso la mà al foc: eliminarem el Milan"" http://t.co/2M6OYS6Ckw"
306765766982791168,Wed Feb 27 14:00:32 +0000 2013,"RT @elsenyordelpuro: Aquesta setmana, tots Som....ZASKA !!!!!! @cat.radio @Catradioesports ZASKA !!!! #cuanticafisica #ForzaMilan ZASKA! ..."
306765660170633216,Wed Feb 27 14:00:07 +0000 2013,RT @josercde: Milan Piqué ha visto más derrotas que victorias #rcde
306564828200333312,Wed Feb 27 00:42:05 +0000 2013,RT @Dlavolo: Le tre cose più dure nell'universo:- L'acciaio;- L'adamantio;- La testa degli italiani.
306563902286745600,Wed Feb 27 00:38:24 +0000 2013,"RT @matallanas: Maradona: ""Soy el mejor de todos los tiempos"" http://t.co/97KGTVphya . Lo ha dicho hoy en Napolés.D10S se olía el parti ..."
306557202968231936,Wed Feb 27 00:11:47 +0000 2013,RT @LaIndepe: La Copa del Rei acaba de superar en prestigi a la Liga i possiblement després del partit contra el Manchester també el de  ...
306556937057755137,Wed Feb 27 00:10:44 +0000 2013,RT @lasmanolas_: @nostrapacuss Todo depende de si ganas o pierdes. http://t.co/2g9bYXEHs4
306555683401261056,Wed Feb 27 00:05:45 +0000 2013,"RT @IndEnCastellano: Hola, soy Coco. En el referéndum del Quebec, votó el Quebec; en el de  Montenegro, votó Montenegro; en el de Escoci ..."
306555066440089601,Wed Feb 27 00:03:18 +0000 2013,RT @ciaotiga: Nobody wins all the time.
306554446060601344,Wed Feb 27 00:00:50 +0000 2013,"RT @xavierbosch: A Cafè Baviera: 1-3: La final de Copa al Camp Nou? Ho sento, no pot ser. Farem obres als lavabos. http://t.co/1cf44gPnSK"
306554269048401920,Wed Feb 27 00:00:07 +0000 2013,"RT @RamonCondis: I recordeu nens, aquesta setmana, amb la revista #BarçaKids , els valors de llençar bengales a la gent que no pensa com tu."
306553123080646657,Tue Feb 26 23:55:34 +0000 2013,"RT @nonleggerlo: Vittoria di Maroni, il Corriere sceglie questa immagine, che rende &gt; http://t.co/w75oIjclo8"
306552046784507904,Tue Feb 26 23:51:18 +0000 2013,RT @FermindelaCalle: Desde que Xavi dijo aquello de los Lakers de hace 30 años parecen los Cavaliers tras la marcha de LeBron...
306552007563571200,Tue Feb 26 23:51:08 +0000 2013,RT @acaradeperro: Método 3 sigue buscando la cadera de Puyol y la mentalidad de Fàbregas.
306549558563966976,Tue Feb 26 23:41:24 +0000 2013,RT @FermindelaCalle: Ni antes eran los Lakers de hace 30 años ni ahora son los Knicks de Isaiah Thomas. Valors y bona nit
306549395015475200,Tue Feb 26 23:40:45 +0000 2013,"RT @nonleggerlo: “Oggi, quando uscite da casa, prendete a schiaffi un italiano su tre. Lui non sa perché, voi sì.” // (via coqbaroque)"
306548640003002368,Tue Feb 26 23:37:45 +0000 2013,RT @Humor_Perico: EXCLUSIVA. Manual del buen culé en caso de derrota esta noche. http://t.co/tSsGdc4N8B
306410568800145409,Tue Feb 26 14:29:07 +0000 2013,"RT @SkySport: #calcio Accusa di corruzione, Maldini assolto: ""Processo assurdo"" http://t.co/hq4dhpfwze"
306356570860707840,Tue Feb 26 10:54:32 +0000 2013,RT @Doctoreddu46: #sepang2 @ValeYellow46 @YamahaYellow46 http://t.co/wCQYKpnejx
306356015249625088,Tue Feb 26 10:52:20 +0000 2013,RT @PUNTOPELOTA: El cumpleaños MÁS SALVAJE de Neymar. 4 chicas por cada chico en la fiesta. Las IMÁGENES: http://t.co/lcqWEotHrY #puntop ...
306323454293065728,Tue Feb 26 08:42:57 +0000 2013,RT @miquelroig: Solo Zimbabue y Haití tuvieron peor crecimiento de PIB que #Italia en la década 2001-10 (http://t.co/hotkY2ixp2) pero la ...
306322775235235841,Tue Feb 26 08:40:15 +0000 2013,"RT @TAMUDAZO_: Messi en SPORT: ""Pido perdón por el retraso"" #Ánims http://t.co/ejLo6SrxOc"
306321983589732352,Tue Feb 26 08:37:06 +0000 2013,"Mil gracias@Chico-Flores13!Campeón!El record a Dani Jarque, present a la celebració de la Copa de la Lliga Anglesa http://t.co/LgyGK2yEw5"
306320511279984640,Tue Feb 26 08:31:15 +0000 2013,"RT @Corriereit: #Elezioni2013, #Senato: Bersani 31,60%, Berlusconi 30,66%, Grillo 23,79%, Monti 9,13%, Ingroia 1,79%, Giannino 0,90% htt ..."
306320480460226560,Tue Feb 26 08:31:08 +0000 2013,"RT @Corriereit: #Elezioni2013, #Camera: Bersani 29,53%, Berlusconi 29,13%, Grillo 25,55%, Monti 10,54%, Ingroia 2,24%, Giannino 1,12% ht ..."
306318600220839936,Tue Feb 26 08:23:40 +0000 2013,"RT @Dlavolo: God save the Queen, Devil save the Ac/Dc."
306212895421771777,Tue Feb 26 01:23:38 +0000 2013,"RT @violetluxemburg: Qué curiosos son los idiomas. En portugués, el jamón se dice presunto, mientras que en español, el presunto es casi ..."
306211134833295360,Tue Feb 26 01:16:38 +0000 2013,"RT @Corriereit: #Elezioni2013 Risiko al #Senato: maggioranza inesistente, senza #Grillo sarà impossibile governare http://t.co/DaWjzuiNv2"
306211045654011904,Tue Feb 26 01:16:17 +0000 2013,RT @elegiovio: No os engañeis. Ni Grillo ni nada. Aquí sólo hay un ganador. Silvio Berlusconi. Un tio q estaba enterrado hasta hace dos  ...
306210808554192896,Tue Feb 26 01:15:20 +0000 2013,"RT @ARA_mon: El partit de Berlusconi demana un recompte de vots i Bersani alerta d'una ""situació molt delicada"" http://t.co/u6URJmaEtc"
306210766082691072,Tue Feb 26 01:15:10 +0000 2013,"RT @ARA_mon: Bersani guanya a les dues cambres, segons els darrers resultats. Continua, però, la situació d'ingovernabilitat http://t.co ..."
306210394316353536,Tue Feb 26 01:13:41 +0000 2013,"Povera e frammentata Italia..Bersani 31,61%, Berlusconi 30,67%, Grillo 23,79%, Monti 9,13%, Ingroia 1,79%, Giannino 0,91% Che #Elezioni2013"
306207776168878081,Tue Feb 26 01:03:17 +0000 2013,Vaja un 'pichabrava'.Creix la prole de suposats fills bastards del rei Joan Carles I d'Espanya http://t.co/32fXnicbNO vía @elpuntavui
306204910486159360,Tue Feb 26 00:51:54 +0000 2013,RT @Dlavolo: I contenitori più misteriosi al mondo:- Il vaso di Pandora;- La gobba di Andreotti;- La testa degli italiani.
306204859336622081,Tue Feb 26 00:51:42 +0000 2013,Derrota extranya del @RCDEspanyol..L'Atleti sense fer res s'ha endut els 3 punts.Ara a +8.Diumenge a guanyar el Valladolid!! #noensrendirem
306204381760589825,Tue Feb 26 00:49:48 +0000 2013,"#InterMilan 1-1.Che peccato!Meritavamo di piú.Ora la Lazio per il 3o posto,il Genoa e poi il Barça #ForzaMilan"
305384799802109954,Sat Feb 23 18:33:05 +0000 2013,Dimostriamogli chi siamo!! @acmilan  #InterMilan #DerbyDellaMadonnina #ForzaMilan!! http://t.co/JafznBbuBe
305379885826850816,Sat Feb 23 18:13:33 +0000 2013,"RT @nonleggerlo: In Olanda lo vedono così, sempre per quella storia dell'autorevolezza (grazie Marco Bonciani) &gt; http://t.co/o1tctOsPs5"
304958193019256832,Fri Feb 22 14:17:53 +0000 2013,RT @acmilan: Now for the #derby! #derbydellaMadonnina http://t.co/1ILbjznVcu http://t.co/h2vg1TlVpV
304748500346871808,Fri Feb 22 00:24:39 +0000 2013,RT @Humor_Perico: Empatar contra el Manchester es tener un pie fuera. Perder 2-0 con el Milan no es mal resultado del todo. Lógica azulg ...
304748389524983809,Fri Feb 22 00:24:12 +0000 2013,RT @Humor_Perico: El Milan ya está entrenando con partidillos de 10 contra 11 para preparar la visita al Camp Nou.
304748054500737024,Fri Feb 22 00:22:52 +0000 2013,@bsilanes Acabo de llegir el teu tuit.Ja veus com ha anat!Increïble!Ara queda la tornada..una abraçada i gràcies pel recolzament FORZA MILAN
304741103205224449,Thu Feb 21 23:55:15 +0000 2013,"Zapata: El balón me dio en la cara, no en el brazo http://t.co/dJOlIv4V6V"
304741051086827520,Thu Feb 21 23:55:03 +0000 2013,Zapata se lleva la mano a la cara en la celebración http://t.co/Fk1Vfq2Dl6
304740923072462848,Thu Feb 21 23:54:32 +0000 2013,¿Mano de Zapata... o cara?  http://t.co/5P6LWS26I5
304725808793153536,Thu Feb 21 22:54:29 +0000 2013,"RT @IndEnCastellano: .@AlfredBosch Rajoy nos niega autodeterminación ""para q no perdamos nacionalidad española"". Dile q según art. 11.2  ..."
304723842021081088,Thu Feb 21 22:46:40 +0000 2013,"RT @NatGeoPaisajes: ¿Sabías que? cuando lloras, si la primera lagrima sale del ojo derecho, es de felicidad, si sale del ojo izquierdo,  ..."
304722663060934656,Thu Feb 21 22:41:59 +0000 2013,"RT @IndEnCastellano: El tiro por la culata: parece q entorno de Camacho solicitó la grabación. ¿Cómo, si no, sabían en qué mesa comerían ..."
304406371934302208,Thu Feb 21 01:45:09 +0000 2013,Notte Magica!@acmilan da urlo!Mancano ancora 90' molto duri..#ForzaMilan #MilanBarça 2-0 11 Leoni! http://t.co/CbkFTdwtDB
304403618394689536,Thu Feb 21 01:34:12 +0000 2013,"RT @MilanDiavolo: Grande Nole!! RT @DjokerNole: We wooon!!! It was great game, enjoyed every bit! @acmilan http://t.co/988O30p7mb"
304403488866189312,Thu Feb 21 01:33:41 +0000 2013,RT @gallinari8888: Grande partita dei ragazzi..mi avete fatto divertire un bbel po...grandi..forza milan
304403337804132353,Thu Feb 21 01:33:05 +0000 2013,RT @MilanDiavolo: Grande Crudeli!!!! RT @crudeliofficial E andiamooooooooooooooooo... http://t.co/ahAGWod65v
304401220800503808,Thu Feb 21 01:24:41 +0000 2013,"RT @MilanDiavolo: Ale ale ale ale ale ale Milan ale!!! RT @acmilan Forza lotta vincerai, non ti lasceremo MAI! #ForzaMilan #MilanBarça 2 ..."
304299043939569664,Wed Feb 20 18:38:40 +0000 2013,"Per la prima volta in 29 anni non ho fiducia nel mio @acmilan,peró il Diavolo é grande e non si sa mai.. #MilanBarça @MilanDiavolo"
304297994113662976,Wed Feb 20 18:34:30 +0000 2013,"RT @EurosportCom_IT: #BARCELLONA (4-3-3): Valdes; Dani Alves, Puyol, Piqué, Jordi Alba; Xavi, Busquets, Fabregas; Pedro, Messi, Iniesta."
304297970302599168,Wed Feb 20 18:34:24 +0000 2013,"RT @EurosportCom_IT: #MILAN (4-3-3): Abbiati; Abate,  Zapata, Mexes, Constant; Montolivo, Ambrosini, Muntari; Boateng, Pazzini, El Shaarawy."
304296485321850880,Wed Feb 20 18:28:30 +0000 2013,RT @DaniMateoAgain: Delwater del estado de la dación...
304021165977001984,Wed Feb 20 00:14:29 +0000 2013,"RT @filippomricci: Osvaldo se va de canas a Praga con la nueva novia, las 2 madres de sus 3 hijos solidarizan enfadandose via twitter ht ..."
303858464860561408,Tue Feb 19 13:27:58 +0000 2013,"RT @101greatgoals: Valencia. An amateur ref, Hector Giner Tarazón, 27, had his spleen removed after attack by this guy (job: policeman)  ..."
303575794863722499,Mon Feb 18 18:44:44 +0000 2013,"RT @jenfer27: Una cosa es ser españolista y otra ser facha o nazi, Salva Ballesta es esto ultimo.Aqui entrevista:http://t.co/OQFHDYem"
303319415372533760,Mon Feb 18 01:45:58 +0000 2013,#estevsoeste Apuesto por el oeste i mvp harden!! @nbaplus
303306205273657344,Mon Feb 18 00:53:29 +0000 2013,Queda poquet perqué comenci la festa del #NBAAllstar Game @nbaplus #dormiresdecobardes
303305022253445120,Mon Feb 18 00:48:47 +0000 2013,"RT @lacompetencia: Ei, som a l'estudi 1 de Rac1 fent #AllStarRAC1 http://t.co/rQff2b4j"
303304856347738114,Mon Feb 18 00:48:07 +0000 2013,Gran @rcdespanyol!!Victòria q dòna tranquilitat i esperances per assolir la salvació. Valuosa feina del Vasco Aguirre #noensrendirem #RCDE
303303620626092032,Mon Feb 18 00:43:12 +0000 2013,RT @diariolagrada: 'IMPARABLES' Aquí tienes la portada de mañana lunes. ¿Qué te parece? ¡Te esperamos en los quioscos! #rcde http://t.co ...
303009129352548352,Sun Feb 17 05:13:00 +0000 2013,RT @giammitriplete: L'ultimissima proposta shock di Berlusconi accontenterà tutti gli interisti #ForzaDiegoMilito http://t.co/cOsDVCdu
303004361137733633,Sun Feb 17 04:54:03 +0000 2013,RT @queconovell: Aquest Revilla que surt a T5 sembla surtit d'una pel-lícula espanyola dels anys 60 #debaterevilla #demagògia #perill
303002635554930688,Sun Feb 17 04:47:12 +0000 2013,“@dr_lektroluv: It's good to be back! @ Razzmatazz http://t.co/WLKoo9SJ” I jo a casa..
303000900404912128,Sun Feb 17 04:40:18 +0000 2013,"RT @TheTweetOfGod: Sometimes in life, all you really need is a lot of money."
303000742397112320,Sun Feb 17 04:39:41 +0000 2013,RT @meneame_net: Torres dice que el abogado de Urdangarin le ofreció dinero a cambio de su silencio http://t.co/R6b05A2r
302999884833910784,Sun Feb 17 04:36:16 +0000 2013,RT @Ruttosporc: Chissà quando Conte realizzerà che il Napoli giovedì gioca mentre questa settimana la Juve riposa
302999587197698048,Sun Feb 17 04:35:05 +0000 2013,"RT @Ruttosporc: Conte: ""Non mi piace giocare tre gare in sette giorni"".Chissà quando scoprirà che l'anno scorso il Milan ne ha giocate ..."
302994069624340480,Sun Feb 17 04:13:10 +0000 2013,"RT @TheTweetOfGod: Every time Beyoncé talks about Me, she's really talking about Beyoncé."
302940114634551296,Sun Feb 17 00:38:46 +0000 2013,Grande!!La increíble jugada de Ronaldinho que terminó en gol http://t.co/cNjzyoRf vía @diarioas
302260107994099712,Fri Feb 15 03:36:40 +0000 2013,RT @rihanna: Roses are green! Somebody knows how to make me happy http://t.co/CfFvS1kG
302259866028892160,Fri Feb 15 03:35:42 +0000 2013,@nbaplus KING LEBRON neutraliza la reacción te los Thunder!!que partidazo de Bosh también! Ha valido la pena aguantar #dormiresdecobardes
302256206095978496,Fri Feb 15 03:21:09 +0000 2013,RT @merce_vallejo: El plan del CNI para evitar la independencia de Cataluña en http://t.co/gKc3eBVm
302251750285529088,Fri Feb 15 03:03:27 +0000 2013,"""Vivimos en un mundo donde nos escondemos para hacer el amor, mientras la violencia se practica a plena luz del día"". John Lennon."
302251323796115456,Fri Feb 15 03:01:45 +0000 2013,"@nbaplus Brutal paliza de juego de Miami en Oklahoma, el Big Three soberbio!! #dormiresdecobardes"
302008786263101440,Thu Feb 14 10:58:00 +0000 2013,"RT @RevillaMiguelA: Hace 16 meses un Rato exultante anunciaba el negocio del siglo, sacando las acciones de Bankia a 3,75 €. Hoy el FROB ..."
301660210236362752,Wed Feb 13 11:52:53 +0000 2013,"RT @101greatgoals: Picture &amp; Video: Will Ferrell, aka 'Ted Vagina', becomes an LA Lakers security man &amp; escorts Shaq out the bui ..."
301463737322332160,Tue Feb 12 22:52:10 +0000 2013,"RT @Todo__LigaBBVA: Puerta, Jarque, Miki Roqué y M.Preciado. Siempre sereis ETERNOS. Haz RT si te acuerdas de ellos http://t.co/4dVjNcNI"
301462290153226241,Tue Feb 12 22:46:25 +0000 2013,"RT @acaradeperro: A Rosell, que ha prohibido fumar en el campo, le hacía gracia que Casaus entrara en el vestuario del equipo fumando."
301461651381706754,Tue Feb 12 22:43:53 +0000 2013,RT @TAMUDAZO_: Todos sabemos que la roja a Ibra es para que no juegue contra el Barça. A Ibra le caerán dos partidos y en el sorteo toca ...
300977458537168897,Mon Feb 11 14:39:52 +0000 2013,"RT @Pepelias17: Proyección final de puntos en Liga (con datos jor 23): Campéon 102 pts, 4º Champions 65, 6º Uefa 61, 7º 8º Repesca 60, 1 ..."
300976662630240258,Mon Feb 11 14:36:42 +0000 2013,"RT @Pontfex: Padre, perdónalos porque no saben lo que retuitean."
300976621245063168,Mon Feb 11 14:36:33 +0000 2013,"RT @Pontfex: MARIANO, AHORA TE TOCA A TI."
300976592442757121,Mon Feb 11 14:36:26 +0000 2013,RT @Pontfex: ME PIRO.
300971029382168576,Mon Feb 11 14:14:19 +0000 2013,"RT @miquelroig: De los creadores de ""Llega antes una nave a Marte que un avión al aeropuerto de Castellón"" llega ""El Papa dimite antes q ..."
300970744035287042,Mon Feb 11 14:13:11 +0000 2013,"RT @DaniMateoAgain: Llamadme malpensado, pero creo que el Papa ha hecho un Esperanza Aguirre #supiciousmind http://t.co/tpUQUUVR"
300969832076173313,Mon Feb 11 14:09:34 +0000 2013,Berlusconi si pierde las elecciones #porrapapanuevo @DaniMateoAgain
300692884716396544,Sun Feb 10 19:49:04 +0000 2013,RT @DijoWhatsapp: Toda la verdad.. http://t.co/xdeoYS7e
300691079647338497,Sun Feb 10 19:41:54 +0000 2013,@Humor_Perico Vasco Special One..Grande @RCDEspanyol #RCDE #noensrendirem
300600340502441984,Sun Feb 10 13:41:20 +0000 2013,"RT @IndEnCastellano: López Casasnovas, consejero del Banco de España: ""Sin expolio fiscal, Catalunya no tendría déficit público"" http:// ..."
299817581840306178,Fri Feb 08 09:50:56 +0000 2013,RT @droblopuntoes: 'La vaca que ríe' compra 'Tranchettes' - y no es coña
299776213071843328,Fri Feb 08 07:06:33 +0000 2013,"Porque ""jaque a España""?En tot cas seria al PP,no? #estansonats #Independència"
299775890789916672,Fri Feb 08 07:05:16 +0000 2013,"Porque ""jaque a España""?En tot cas seria al PP,no? #estansonats #Independència http://t.co/WNH8amf1"
299668029653020673,Thu Feb 07 23:56:40 +0000 2013,"@IpronodelMister Ciao Mister, una domandina.. si puo giocare il ""sistema alla -3"" sul sito di betfair o si puó solo in ricevitoria?Grazie!!!"
299666754949500928,Thu Feb 07 23:51:36 +0000 2013,@GMorris_5 “@TAMUDAZO_: Es imposible que no se os escape la risa con esta imagen: http://t.co/uC5NPloh”
299627756583538689,Thu Feb 07 21:16:38 +0000 2013,Thai Thai...Bella cenetta stasera con il mio amore!! http://t.co/2PwoC5DL
299518894513721345,Thu Feb 07 14:04:03 +0000 2013,"RT @IndEnCastellano: ""Liberalismo"" español: imposibilitar que una empresa con sede en Barcelona (Gas Natural) comprase una con sede en M ..."
299516691560419329,Thu Feb 07 13:55:18 +0000 2013,RT @beppe_grillo: Apriremo il Parlamento come una scatoletta di tonno. Manca poco. #TsunamiTour http://t.co/c0vPsfdk
299515139697278978,Thu Feb 07 13:49:08 +0000 2013,RT @idealista: cuando los costes de demoler una casa exceden el valor de una vivienda http://t.co/ywHTmEjG
299513778876329984,Thu Feb 07 13:43:44 +0000 2013,"Per alguna cosa serà..“@elpuntavui: CiU, PSC i PP han votat en contra d'una desena de propostes anticorrupció http://t.co/DcapApmg”"
299158711048474626,Wed Feb 06 14:12:49 +0000 2013,RT @droblopuntoes: Peso en el PIB español de cada autonomía:  http://t.co/rk9PLGVf
298936774892322816,Tue Feb 05 23:30:55 +0000 2013,"@EurosportCom_IT Guardate che @diarioas é di Madrid,non di Barcellona,vi potreste documentare un po' meglio,no?"
298929652628615169,Tue Feb 05 23:02:37 +0000 2013,Una app para tirarte a tus amigos virtuales: Bang Your Friends http://t.co/swspVzBp #lavanguardia
298928572272345089,Tue Feb 05 22:58:20 +0000 2013,RT @Catinformacio: El Vaticà ha rebut en els últims tres anys prop de 2.000 denúncies per presumptes abusos sexuals a menors per part de ...
298898701026463746,Tue Feb 05 20:59:38 +0000 2013,BRASIL: http://t.co/HbAi1qjz vía @DiarioOle
298894803880517632,Tue Feb 05 20:44:09 +0000 2013,FLORIDA 135 PRESENTS: 2MANYDJS http://t.co/adJHqg1g vía @sharethis Se atormenta una vecina...
298887744468447232,Tue Feb 05 20:16:06 +0000 2013,@manulanzarote Benvingut al @RCDEspanyol!! Tant de bo triunfis de perico! @SentimentPerico #RCDE
298886316224036864,Tue Feb 05 20:10:25 +0000 2013,Igualet que aquí... Un exministro británico dimite por mentir sobre una multa de tráfico http://t.co/tDBJZAMb vía @meneame_net
298885724604882945,Tue Feb 05 20:08:04 +0000 2013,RT @TheEconomist: The Spanish prime minister and his party are accused of running a double accounting system. Can he hold onto his job?  ...
298568016109662208,Mon Feb 04 23:05:36 +0000 2013,"RT @ramirp: Del 50% al 90% de les 7.000 llengües q es parlen avui al món, desapareixeran al final del segle XXI. La llengua catalana nec ..."
298564100529745921,Mon Feb 04 22:50:03 +0000 2013,"RT @teleaudiencias: Los partidos de Champions League que retransmitirá La 1 serán Valencia-PSG, Oporto-Málaga, M.United-R.Madrid y F.C.B ..."
298556176667406337,Mon Feb 04 22:18:34 +0000 2013,"RT @FrasesFtbol: ""Bebía cuatro botellas de whisky y esnifaba 16 rayas de coca al día"" Paul Gascoigne http://t.co/kqug5cNq"
298549298117898240,Mon Feb 04 21:51:14 +0000 2013,RT @IndEnCastellano: Monolingües que nos dan lecciones de bilingüismo. Ladrones que nos dan lecciones de ética. Neofranquistas q nos dan ...
298160315798024193,Sun Feb 03 20:05:33 +0000 2013,RT @SkySport: RT @_CurvaSudMilano: i primi striscioni per Balotelli in Curva Sud #MilanUdinese #SkySerieA #Skytiportallostadio http://t. ...
