tid,time,tweet
317552015045705728,Fri Mar 29 08:21:14 +0000 2013,"RT @Queen_UK: Take today off, people. In fact, take Monday off as well. You work hard enough. You deserve it. The Queen says so."
317401277405487104,Thu Mar 28 22:22:16 +0000 2013,RT @Queen_UK: Looking forward to tomorrow. Should be a Good Friday.
317345615531098112,Thu Mar 28 18:41:05 +0000 2013,Le 10 peggio pasquette di Amlo - http://t.co/fexSsjSz1M
316545733916512256,Tue Mar 26 13:42:38 +0000 2013,"“E guardo il mondo da un caffè, mi annoio e te?”. Fotografia narrata e irrispettosa di una città in declino http://t.co/ubhFGs1jJK"
316494988479455233,Tue Mar 26 10:21:00 +0000 2013,"""due fave pancetta e pecorino per devozione non ce le vogliamo mangiare?"" I 10 Peggio Piatti Di Pasqua http://t.co/JNIvWscDJV"
316243294722093056,Mon Mar 25 17:40:51 +0000 2013,http://t.co/JL2sq8A1t9
316238382189670401,Mon Mar 25 17:21:20 +0000 2013,http://t.co/6I2lKgeReA Social Media-Based Public Shaming Has Gotten Out of Control
316156554032332801,Mon Mar 25 11:56:11 +0000 2013,"@capitalaslash Molte le sapevo, ma molte no! Documento di importanza storica! Grazie @ti_draso http://t.co/qskMTUSNqz #Goonies"
315926662938234880,Sun Mar 24 20:42:40 +0000 2013,@kitestramrt :))
315493421685026816,Sat Mar 23 16:01:07 +0000 2013,Il panificio delle bestemmie: http://t.co/nco9h0cdKK via @_albino_
315485861024247808,Sat Mar 23 15:31:05 +0000 2013,"A grande richiesta dopo le elezioni: ""Fuggire sì, ma dove?"" Il post voluto dal prossimo emigrantehttps://t.co/2Rrf97tjkq #expatlife"
314739217374797824,Thu Mar 21 14:04:11 +0000 2013,http://t.co/2OBUFfGiXs
314734710477688832,Thu Mar 21 13:46:17 +0000 2013,The most original job interview procedure that you have ever seen http://t.co/Ey0A8kHgpT
314661856876826624,Thu Mar 21 08:56:47 +0000 2013,"RT @kitestramrt: #Berlusconi ineleggibile. Fuori dal parlamento, fuori dalla storia. http://t.co/q4D7ab2fkv #FateloVoi"
314369978595946498,Wed Mar 20 13:36:58 +0000 2013,"UK news of the day: ""The planned 3p rise in beer duty has been scrapped and replaced by a 1p cut in duty on a pint of beer"" Un grande paese!"
314363156686327808,Wed Mar 20 13:09:51 +0000 2013,@ti_draso @cri_lau oh...ma i napoletani che mi circondano dicono di non averlo mai sentito!!! the romance is dead!
314362734563180544,Wed Mar 20 13:08:11 +0000 2013,"""E io vi piglierei tutti a mazzate, perché una cosa è morire sotto una glaciazione, ma scapezzarsi così, no"" http://t.co/ghwxHfa8QA"
