tid,time,tweet
298135423711055876,Sun Feb 03 18:26:38 +0000 2013,Bere l'acqua del rubinetto o in bottiglia? ... addio bottiglia: http://t.co/BdjVALg8 via @youtube
291597550576861185,Wed Jan 16 17:27:28 +0000 2013,sti gran monitor flessibili... https://t.co/ctkuks0I #ces2013 #samsung #youm
291570556065685505,Wed Jan 16 15:40:12 +0000 2013,RT @zeropregi: Se je citi la parola #neve @AlemannoTW sbrocca e insulta tutti. Levateje twitter &gt; http://t.co/IU9gq6cz
291189775107502080,Tue Jan 15 14:27:07 +0000 2013,@fanpage omg
291189301142757376,Tue Jan 15 14:25:14 +0000 2013,@kaizensose eh.. Ã¨ sempre una linea in piÃ¹ di app
291149254133686272,Tue Jan 15 11:46:06 +0000 2013,Io pagherei anche max un euro cash e tutto il resto con carta.. voglio vedere come evadete poi #berlusconi #omnibus
291148459099168768,Tue Jan 15 11:42:56 +0000 2013,@EmilyvanElswijk @SamMobiles april-August
290429693239361536,Sun Jan 13 12:06:49 +0000 2013,no ma #silvio Ã¨ cambiato - Cosentino &amp; c il Pdl candida gli inquisiti - http://t.co/k7QVY21o #nonfateviinfinocchiare #berlusconi #politiche
289517849456824320,Thu Jan 10 23:43:28 +0000 2013,@gadlernertweet Grazie per quello che avete costruito e che costruirete #la7
289517456068857856,Thu Jan 10 23:41:55 +0000 2013,"RT @Veronica_Lario: La mezzanotte Ã¨ passata, i miei 100.000 euro li ho messi in tasca pure oggi. Auguro a tutti una serena notte #serviz ..."
289514514704121856,Thu Jan 10 23:30:13 +0000 2013,Se diventa presidente di zelig lo voto #berlusconi #miconsenta
289514320512049152,Thu Jan 10 23:29:27 +0000 2013,Comunque piÃ¹ che un programma di informazione stasera mi sembravano le comiche ovviamente il capo Ã¨ stato #berlusconi #miconsenta
289512988698877952,Thu Jan 10 23:24:10 +0000 2013,RT @valelosci: L'unico motivo per cui Berlusconi non ha abbandonato lo studio prima della fine Ã¨ perchÃ¨ ci aveva scommesso sopra. #omnib ...
289512945224916992,Thu Jan 10 23:23:59 +0000 2013,@valelosci la prima cosa che ho pensato
289512136877699072,Thu Jan 10 23:20:46 +0000 2013,"RT @PamelaFerrara: Travaglio: ""Se fosse vero che sono delinquente abituale lei mi avrebbe fatto come minimo presidente del senato"" #Epic ..."
