tid,time,tweet
316606399046107137,Tue Mar 26 17:43:42 +0000 2013,Ho bisogno del live DVD degli ymas.
316605582327042048,Tue Mar 26 17:40:27 +0000 2013,@hereitsmealex sì
316605400009035776,Tue Mar 26 17:39:44 +0000 2013,@gorgosprizzi il cazzo fluorescente ahahahah
316605243586658304,Tue Mar 26 17:39:06 +0000 2013,Ho visto quel tweet sulle interrogazioni almeno 4 volte oggi e proveniente da 4 persone diverse. w l'originalità.
316605057019813888,Tue Mar 26 17:38:22 +0000 2013,"RT @hayleys_hair: fangirling,fangirling all the time.fangirling,fangirling into the nightand i'm not alright."
316598567575900161,Tue Mar 26 17:12:35 +0000 2013,@gorgosprizzi https://t.co/g1KKxO6SWW STO MALISSIMO HAHAHAH
316594100205924352,Tue Mar 26 16:54:50 +0000 2013,Di che fandom fai parte? — Tanti. Di tutti i gruppi/telefilm che vedi scritti sul mio profilo lol... http://t.co/0VWAYUJ8MK
316593982949969921,Tue Mar 26 16:54:22 +0000 2013,Idolo? — Non ne ho uno ed odio quella parola lol http://t.co/wJAundqcoR
316593917925683202,Tue Mar 26 16:54:06 +0000 2013,"Cosa pensi dei One Direction?Li rispetti i gusti altr... — Onestamente, non mi piacciono né i One Direction né J... http://t.co/Un6rwdv7Ry"
316593379188281344,Tue Mar 26 16:51:58 +0000 2013,Una tua foto\video? &lt;3 — ti vuoi davvero così male? ahah http://t.co/tslgxXaGke
316586650773893121,Tue Mar 26 16:25:14 +0000 2013,Hayley sounds better than ever.
316585098596212736,Tue Mar 26 16:19:04 +0000 2013,"'Oddio, ma questi non sono i Paramore, sembrano pop' LOL, eh sì, perché prima erano metalcore invece."
316579173835624448,Tue Mar 26 15:55:31 +0000 2013,RT @pewdiepie: Some peeps pissed that I didnt finish KH because it was sent by a fan. The game is like 100 parts. Wasn't giving it a try ...
316579032298844160,Tue Mar 26 15:54:57 +0000 2013,RT @ParamoreFB: You can listen to 90 seconds of each song in Sound Cloud as well: https://t.co/BpwpBe1ZhH - RT and share!
316575681578414082,Tue Mar 26 15:41:38 +0000 2013,"@parawhore997 nope, le previews"
316575624154198017,Tue Mar 26 15:41:25 +0000 2013,you fall in love with yourself because someday you're gonna be the only you've got.
316574590811922432,Tue Mar 26 15:37:18 +0000 2013,No one's the same as they used to be.
316571590689177601,Tue Mar 26 15:25:23 +0000 2013,RT @lishaawall: WHO IS THE BITCH THAT BROKE TAYLOR'S HEART I MEAN HOW COULD YOU
316571350359752704,Tue Mar 26 15:24:26 +0000 2013,#CatsAreSluts la mia gatta è castrata povera e.e
316571292197335041,Tue Mar 26 15:24:12 +0000 2013,#CatsAreSluts ma il mio gatto è maschio.
316564193497202690,Tue Mar 26 14:55:59 +0000 2013,RT @GetDreamy: @RomyNSN96 lol sono morta leggendo i commenti sulle previews!
316561473780449280,Tue Mar 26 14:45:11 +0000 2013,RT @alt_J: Recording a session for @iTunesMusic in Toronto today  http://t.co/VFjG7f840O
316555435878539264,Tue Mar 26 14:21:11 +0000 2013,"RT @lionheartedrock: Oddio, io vi amo. Dai, mi piacciono quasi tutte! Ora però prepariamoci ai milioni di tweet/commenti tipo ""sn cambia ..."
316555423043956737,Tue Mar 26 14:21:08 +0000 2013,"RT @joshmeatsix: ..as sometimes circumstance gives people no alternative. But if you're able, there's not much excuse to not work. No ch ..."
316555404559650817,Tue Mar 26 14:21:04 +0000 2013,RT @joshmeatsix: Preach
316555300226338816,Tue Mar 26 14:20:39 +0000 2013,Mi sto mettendo tutte le previews sul cellulare lol
316552890875518976,Tue Mar 26 14:11:05 +0000 2013,Non scherzavano quando dicevano che Now era tra quelle più cazzute ahah
316552793932582913,Tue Mar 26 14:10:41 +0000 2013,MA I RAGAZZI CANTANO ALLA FINE DI LAST HOPE?
316552636776189952,Tue Mar 26 14:10:04 +0000 2013,adesso le previews saranno tutto ciò che ascolterò ahahah
316552010902151168,Tue Mar 26 14:07:35 +0000 2013,"Part II ha un ritornello da paura, ma vi giuro che non sopporto i versi."
316551858573438977,Tue Mar 26 14:06:58 +0000 2013,Ain't It Fun è spettacolare
316551758346338305,Tue Mar 26 14:06:35 +0000 2013,GLI INTERLUDES LI AMO UN SACCO.
316551722615074816,Tue Mar 26 14:06:26 +0000 2013,"Non sto scherzando, Daydreaming potrebbe diventare la mia canzone preferita."
316550726220398592,Tue Mar 26 14:02:29 +0000 2013,Tanto lo so che tutti diranno che gli faranno schifo lol
316550667646955521,Tue Mar 26 14:02:15 +0000 2013,"Non voglio leggere i commenti di facebook, né absolutepunk."
316550505872646145,Tue Mar 26 14:01:36 +0000 2013,"Il ritornello invece mi prende benissimo, cazzo."
316550319054147585,Tue Mar 26 14:00:51 +0000 2013,Non sopporto la batteria nei versi di Part II.
316548239736320000,Tue Mar 26 13:52:36 +0000 2013,DAYDREAMING MORE LIKE MY PROBABLY NEXT FAV SONG OF PARAMORE
316547144901328896,Tue Mar 26 13:48:15 +0000 2013,sono tante le canzoni è ovvio che non vi rimangono in testa
316547094359965696,Tue Mar 26 13:48:03 +0000 2013,decisamente un album shallo.
316546787722805249,Tue Mar 26 13:46:50 +0000 2013,sì ma non si sente un pene.
316546677148356608,Tue Mar 26 13:46:23 +0000 2013,"FUTURE, I'M SO READY FOR U"
316546594059214850,Tue Mar 26 13:46:03 +0000 2013,aw
316546442816794624,Tue Mar 26 13:45:27 +0000 2013,sono curiosissima per be alone
316546323056820224,Tue Mar 26 13:44:59 +0000 2013,"io gli interludes li adoro tutti, come previsto."
316546185823416320,Tue Mar 26 13:44:26 +0000 2013,RT @DanMEATSIX: Pretty cool that a DVD we have is at number 3 in the charts. Go check out our Live at wembley album.
316546066830999552,Tue Mar 26 13:43:58 +0000 2013,CRAZY GIRLS ME L'ASPETTAVO DIVERSISSIMA TBH
316545930490941442,Tue Mar 26 13:43:25 +0000 2013,CRAZY GIRLS LOL
316545867744157697,Tue Mar 26 13:43:10 +0000 2013,è tristissima omg
316545846021857280,Tue Mar 26 13:43:05 +0000 2013,adesso piango
316545759543701504,Tue Mar 26 13:42:44 +0000 2013,"RT @xheartbreakerr: ""il nuovo album fa cagare non sembrano i paramore che schifo rivoglio i farro"" taci cogliona."
316545625883828224,Tue Mar 26 13:42:13 +0000 2013,LA VOCE DI HAYLEY I JUST CAN'T
316545540408107008,Tue Mar 26 13:41:52 +0000 2013,HATE TO SEE YOUR HEART BREAK I'M NOT READY
316545409621319682,Tue Mar 26 13:41:21 +0000 2013,proof spacca.
316545364754841600,Tue Mar 26 13:41:10 +0000 2013,MIO DDDDDIO
316545324871196673,Tue Mar 26 13:41:01 +0000 2013,Proof omg IL BASSO. STO VENENDO.
316545205744586753,Tue Mar 26 13:40:32 +0000 2013,gli interludes sono fantastici ahahah
316545107526553601,Tue Mar 26 13:40:09 +0000 2013,anklebiters omg che figata :'D
316545010684272640,Tue Mar 26 13:39:46 +0000 2013,dire che still into you si puo' saltare ahahah
316544920087326721,Tue Mar 26 13:39:24 +0000 2013,oddio ma i ragazzi cantano???
316544893839372288,Tue Mar 26 13:39:18 +0000 2013,fa molto we are broken per certi versi
316544755389579264,Tue Mar 26 13:38:45 +0000 2013,Last Hope aw
316544586065518592,Tue Mar 26 13:38:05 +0000 2013,"sì, sono decisamente shalle."
316544383199608832,Tue Mar 26 13:37:16 +0000 2013,no vabbé la batteria nun se puo' sentire
316544317214842881,Tue Mar 26 13:37:00 +0000 2013,la voce di hayls :Q_____
316544278941814784,Tue Mar 26 13:36:51 +0000 2013,oh glory &lt;3
316544234985512961,Tue Mar 26 13:36:41 +0000 2013,"il ritornello mi piace, il pezzo prima mica tanto"
316544135408541696,Tue Mar 26 13:36:17 +0000 2013,ECCOLA AHDGHAJ
316544117905715200,Tue Mar 26 13:36:13 +0000 2013,ODDIO FRA POCO C'E' PART II
316543958085926913,Tue Mar 26 13:35:35 +0000 2013,oddio ma è una figata
316543911524962304,Tue Mar 26 13:35:24 +0000 2013,ODDIO Sì.
316543751780720641,Tue Mar 26 13:34:46 +0000 2013,AIN'T IT FUN OMG
316543697217011712,Tue Mar 26 13:34:33 +0000 2013,so già che adorerò tutti gli interludes
316543649053802496,Tue Mar 26 13:34:21 +0000 2013,*__*
316543622218674176,Tue Mar 26 13:34:15 +0000 2013,NOOOOOOO UKULELEEEEE
316543549216808960,Tue Mar 26 13:33:57 +0000 2013,"sì, la amo."
316543369356640257,Tue Mar 26 13:33:15 +0000 2013,comunque Daydreaming è l'amore ;__;
316543325056405504,Tue Mar 26 13:33:04 +0000 2013,Il volume mi sta facendo saltare i nervi.
316543170487939072,Tue Mar 26 13:32:27 +0000 2013,molto shalle o:
316543042293227521,Tue Mar 26 13:31:57 +0000 2013,Sì MA HO IL VOLUME A 100 E NON SENTO UN CAZZO
316542830313078784,Tue Mar 26 13:31:06 +0000 2013,La voce di Hayls non mi entusiasma particolarmente D:
316542666173210626,Tue Mar 26 13:30:27 +0000 2013,LA CHITARRA.
316542553224781825,Tue Mar 26 13:30:00 +0000 2013,weird intro
316542510178648064,Tue Mar 26 13:29:50 +0000 2013,wtf D:
316542473730154499,Tue Mar 26 13:29:41 +0000 2013,con tutti sti feedback negativi per fast in my car mi sta cagando in mano ahahah
316542173262790658,Tue Mar 26 13:28:29 +0000 2013,Alla fine sono solo previews.
316542090483994624,Tue Mar 26 13:28:10 +0000 2013,DAJE.
316541242148257794,Tue Mar 26 13:24:47 +0000 2013,VOGLIO CLICCARE MA NON VOGLIO ALLO STESSO TEMPO.
316540842569506816,Tue Mar 26 13:23:12 +0000 2013,OK....
316534093774991362,Tue Mar 26 12:56:23 +0000 2013,@_Still_Fighting Sì
316533389429719040,Tue Mar 26 12:53:35 +0000 2013,1:20???????? POSSO MORIRE
316533327324663808,Tue Mar 26 12:53:20 +0000 2013,RT @prmoremusicRSS: 'Paramore' iTunes Previews: 'Paramore' now has 1:20+ minute clips of each song on iTunes. Head to their album... htt ...
316533259586662400,Tue Mar 26 12:53:04 +0000 2013,la cazzo di ansia
316532923237027841,Tue Mar 26 12:51:44 +0000 2013,"CAZZO NON HO ANCORA SENTITO LE PREVIEWS, SONO TROPPO NERVOSA"
316319925071392768,Mon Mar 25 22:45:21 +0000 2013,RT @yelyahwilliams: I don't really keep up with the Paramore calendar too well but I think there's some exciting stuff happening later t ...
316281954012106752,Mon Mar 25 20:14:28 +0000 2013,thumbs up per la nuova canzone dei The Wonder Years.
316269510158077952,Mon Mar 25 19:25:01 +0000 2013,RT @raawrgron: 23. Finchel[ ] scontati[ ] sempre adorabili[x] noiosi[ ] sono l'amore
316269364947058689,Mon Mar 25 19:24:27 +0000 2013,@xsheerios su quello non ci piove lol
316268033205223425,Mon Mar 25 19:19:09 +0000 2013,ma ♥ http://t.co/YrbYpBGmiA
316266687362105344,Mon Mar 25 19:13:48 +0000 2013,RT @Klawdya_B: Questo mese sarà la terza volta che minacciate studio aperto...si vede quanto siete intimidatorie e efficaci! #masucamela ...
316265261466542083,Mon Mar 25 19:08:08 +0000 2013,AHAHAHAHA I The Wonder Years che mandano a puttane absolutepunk LOL
316265065739321344,Mon Mar 25 19:07:22 +0000 2013,RT @twypoppunk: Uhhh whoops? You guys crashed Absolutepunk. That's insane. http://t.co/4eHrCV26mK
316265049691918337,Mon Mar 25 19:07:18 +0000 2013,"RT @arggpotter: Gente che ti scrive ""avete rotto co sti dm di tweettunnel"" tramite tweettunnel. LA COERENZA."
316264759882285057,Mon Mar 25 19:06:09 +0000 2013,Chi ha già visto il live DVD? ç_ç
316264690151993344,Mon Mar 25 19:05:52 +0000 2013,@itstayloryall stop deleting your tweets! everything you say is pure gold.
316264420194021379,Mon Mar 25 19:04:48 +0000 2013,@xsheerios c'è parecchia gente che considera idolo anche il suo cane e dunque per me è una parola che ha perso valore. Tutto qui.
316264296889872384,Mon Mar 25 19:04:18 +0000 2013,@xsheerios non mai ho scritto 'io non credo che la gente debba avere un idolo'. Quelli sono affari tuoi. Ti sto dicendo che ormai +
316262644803837952,Mon Mar 25 18:57:45 +0000 2013,@xyorkpanda ma che bell'icon *-*
316262574448574464,Mon Mar 25 18:57:28 +0000 2013,"RT @xyorkpanda: ""Batteria scarica."" PERÒ SEI ABBASTANZA CARICO DA ROMPERMI LE BALLE OGNI 10 SECONDI RICORDANDOMELO. Tvb telefono."
316262443938623489,Mon Mar 25 18:56:57 +0000 2013,"RT @gorgosprizzi: Una volta lessi il titolo di una fanfiction ""cause you hate me?"" #RIPenglishLanguage"
316261996263780352,Mon Mar 25 18:55:10 +0000 2013,@xsheerios è una parola che è stata sminchiata.
316261929637261312,Mon Mar 25 18:54:54 +0000 2013,"@xsheerios eh allora! secondo te se sto contro una cosa mi metto a twittarla per far piacere agli altri? no ._. Non c'è nulla da spiegare, +"
316261335304396801,Mon Mar 25 18:52:32 +0000 2013,@youmeatsix voglio quel CD/DVD. ORA.
316260461702176768,Mon Mar 25 18:49:04 +0000 2013,@xbelieveinpeace vieni su fb ti prego ahahah
316260157225054209,Mon Mar 25 18:47:51 +0000 2013,"@xsheerios LOL. Ma che logica è? 'sta cosa dell'idolo fa pena e non vedo perché dovrei alimentarla. Sai, ragiono con la mia testa."
316259007360806913,Mon Mar 25 18:43:17 +0000 2013,Living in a city of sleepless people who all know the limits and won't go too far outside the lines.
316258718767529985,Mon Mar 25 18:42:09 +0000 2013,I just can't even
316258645363019777,Mon Mar 25 18:41:51 +0000 2013,Biggest facepalm ever.
316258249265528832,Mon Mar 25 18:40:17 +0000 2013,@xsheerios lol e come mi sarei contraddetta?
316255790069579776,Mon Mar 25 18:30:30 +0000 2013,@xsheerios good luck finding out xD
316254630688460800,Mon Mar 25 18:25:54 +0000 2013,"@xsheerios eh, odiare è una parola grossa. sarà perché a me sta cosa dell'idolo fa solo moda idiota .-."
316253833233825792,Mon Mar 25 18:22:44 +0000 2013,"@xsheerios AHAHAHAHAHAH vabbé, convinta tu. Sono una femmina comunque."
316253066250833920,Mon Mar 25 18:19:41 +0000 2013,I cazzo di infarti quando vedi '#AllTimeLow4Days' e poi realizzi che non si tratta di loro :c
316252954271297537,Mon Mar 25 18:19:14 +0000 2013,RT @iSpencee: #AllTimeLow4Days Thought it was about All Time Low http://t.co/Oyym0Zy6Y7
316252738604388352,Mon Mar 25 18:18:23 +0000 2013,@xsheerios ma fai poco la figa zia
316252181948948481,Mon Mar 25 18:16:10 +0000 2013,@xsheerios sì lol
316251511682387968,Mon Mar 25 18:13:30 +0000 2013,#EdSheeranIsTheBestIdolInTheWorld solo le directioners/beliebers potevano creare una simile tamarrata.
316208058600652802,Mon Mar 25 15:20:50 +0000 2013,#WeNeedEdSheeranInItaly già. anche se a dirla tutta non oso immaginare quante bm ci saranno ad un ipotetico concerto.
316207561428852738,Mon Mar 25 15:18:52 +0000 2013,Ditemi quello che volete ma ci godo che la OLLG era un hater ahahah
316205574624796672,Mon Mar 25 15:10:58 +0000 2013,@curtmega all of them.
316193165818339328,Mon Mar 25 14:21:39 +0000 2013,Il testo di Daydreaming è bellissimo.
316192916001419267,Mon Mar 25 14:20:40 +0000 2013,"Oggi esco da scuola, tempo 2 secondi e ci sono due tipi che si menano omg"
316185785672024065,Mon Mar 25 13:52:20 +0000 2013,RT @yelyahwilliams: I just want to say - the last 5 lines of Gerard's letter on the MCR break up gave me chills. Those guys were always  ...
316185745368961024,Mon Mar 25 13:52:10 +0000 2013,RT @yelyahwilliams: I will NOT wake up sick tomorrow... I will NOT wake up sick tomorrow... I will NOT wake up sick tomorrow... #positiv ...
316174104451506178,Mon Mar 25 13:05:55 +0000 2013,"RT @bretellevintage: #StayStrongGiorgia ""còMbàTtIaMò iL SàìBerBullisSmo, anche se flora e gggiorgia devono MòRììRe xoxo peacé &amp; lòV  ..."
316173974147051523,Mon Mar 25 13:05:24 +0000 2013,RT @youmeatsix: You Me At Six special on @KerrangTV tonight from 7pm including an EXCLUSIVE EDIT FROM THE #FINALNIGHTOFSIN DVD. Don’t mi ...
315939208239923200,Sun Mar 24 21:32:31 +0000 2013,Meditate beliebers. Quello si chiama karma.
315937819912699904,Sun Mar 24 21:27:00 +0000 2013,"RT @ierocookie: mcr: ""make mikey do it they already hate him"""
315922072285089792,Sun Mar 24 20:24:26 +0000 2013,RT @ptgrw: I guess we're all kids from yesterday.
315878360767164418,Sun Mar 24 17:30:44 +0000 2013,"Eh certo, del resto Riot è stato così metalcore."
315878265548046337,Sun Mar 24 17:30:21 +0000 2013,LOL
315878133955956736,Sun Mar 24 17:29:50 +0000 2013,Parawhores che si prendono male ogni volta che leggono la parola 'pop'.
315871232555900928,Sun Mar 24 17:02:25 +0000 2013,RT @glamourkills: Everyone loves a good sale! Pick up all winter items now discounted 15% or more! http://t.co/8z6vfCJEzB
315858243383590912,Sun Mar 24 16:10:48 +0000 2013,"RT @pottermyheronex: se la storia del cambio di nome é vera, allora i Chem sono riusciti a trollare anche Jared Leto. #proud"
315815998571831297,Sun Mar 24 13:22:56 +0000 2013,"RT @WeAreTheIDCrowd: Jordan is 6'4 tall, making him the tallest member of WATIC. #JordanFacts"
315812461964042241,Sun Mar 24 13:08:53 +0000 2013,"RT @xstrayheartx: Ma voi ci credete alla storia del cambio di nome? io boh, ci spero e basta."
315808018434514944,Sun Mar 24 12:51:13 +0000 2013,gimme @paramore new album now sndhfgdsh
315807934506479617,Sun Mar 24 12:50:53 +0000 2013,RT @CrumbLifeUK: A very happy birthday to the awesome @JordanEckes love all of us here at CrumbLifeUK :) xo http://t.co/TAgDgTUBoU
315801280423546881,Sun Mar 24 12:24:27 +0000 2013,"nope, it's fake @xbelieveinpeace"
315799822303109121,Sun Mar 24 12:18:39 +0000 2013,"RT @jordaneckes: Who wants to start a gang? Just for tonight, I'm turning 26 I promise it will be worth it."
315799805332959232,Sun Mar 24 12:18:35 +0000 2013,RT @jordaneckes: I'm turning 26. Thank you all for the birthday wishes! Tomorrow will absolutely be a banger @stereojorge. Until next ti ...
315799778929815553,Sun Mar 24 12:18:29 +0000 2013,RT @jordaneckes: All I want for my birthday is a big booty hoe
315799754879688704,Sun Mar 24 12:18:23 +0000 2013,RT @jordaneckes: Love everyone! Thank you for the birthday wishes &lt;3
315799361642692609,Sun Mar 24 12:16:49 +0000 2013,mi sto sentendo male
315796635810689024,Sun Mar 24 12:05:59 +0000 2013,"@jordaneckes happy birthday, dude! have a great one."
315796561256927234,Sun Mar 24 12:05:42 +0000 2013,RT @LauraBazzucchi: @yelyahwilliams 2 of your aspects I admire are your humility and simplicity.These things are not common to all famou ...
315796433804599298,Sun Mar 24 12:05:11 +0000 2013,RT @geewhizzle: You only hear the music when your heart begins to break.
315796375323418624,Sun Mar 24 12:04:57 +0000 2013,@xbelieveinpeace tanto mi sa che è un virus ahahah te lo dirò fra 20 minuti
315795058613964800,Sun Mar 24 11:59:43 +0000 2013,Paramore may have leaked @xbelieveinpeace
315785647845670913,Sun Mar 24 11:22:20 +0000 2013,"RT @Synyster_Cakes: Allora, i MY CHEMICAL ROMANCECome tutti sapete, oggi è uscita la notizia che in pratica si e http://t.co/o4ZIl0s2pP ..."
315513139854708736,Sat Mar 23 17:19:29 +0000 2013,@TayJardine hey! If you take me home (Milan) after the concert in Zurich then I can come lol
315509275118157824,Sat Mar 23 17:04:07 +0000 2013,"RT @TonyPTV: On a serious note, please, no MCR fans hurt yourselves over this. The music that saved your life is still there and always  ..."
315509199339671552,Sat Mar 23 17:03:49 +0000 2013,RT @cometobraziI: please don't hurt yourself over this :( i know it sucks but don't turn to self injury
315508036712140800,Sat Mar 23 16:59:12 +0000 2013,RT @upinthe4ir: a band breakdown has 3 phases: the first phase is: sadness. The second one is the anger and the third one is acceptance.
315497060029833216,Sat Mar 23 16:15:35 +0000 2013,RT @AlexAllTimeLow: Time to murder today's vagina!
315496779443478528,Sat Mar 23 16:14:28 +0000 2013,"RT @hejthereDelilah: To carry on, we'll carry on, and though you're dead and gone believe me, your memory will carry on #MyChemicalRoman ..."
315496754634162177,Sat Mar 23 16:14:22 +0000 2013,RT @enemyarrives: Esattamente. #MCR http://t.co/exOR5AJS7F
315475789497892864,Sat Mar 23 14:51:04 +0000 2013,"RT @ShanniMiLetovic: Detta così, però, le cose vanno un po' meglio. http://t.co/fpik8hHqPo"
315472786091032576,Sat Mar 23 14:39:08 +0000 2013,"RT @rauhlmomsen: thank you, My Chemical Romance. http://t.co/skMV871wml"
315465976651067392,Sat Mar 23 14:12:04 +0000 2013,RT @bbreakmyheart: http://t.co/lJMwLDlidc NO NO NO N O NNO
315460589050806272,Sat Mar 23 13:50:40 +0000 2013,RT @mychemfanz: RT if you want My Chemical Romance to come back. Lets see how many we can get.
315460396683251712,Sat Mar 23 13:49:54 +0000 2013,"RT @MaggieEchelon7: ""Please me, when MCR's gone, you'll do what it takes to survive. You're strong enough to do it without me."" - Gerard ..."
315456542075928576,Sat Mar 23 13:34:35 +0000 2013,Mi state dicendo che dovrò staccare la loro foto dal mio diario? #MyChemicalRomanceWillNeverDie
315456364224843776,Sat Mar 23 13:33:52 +0000 2013,"RT @aoife_ATL: Ironic how MCR lyrics are appropriate now, isnt it?"
315455709133287425,Sat Mar 23 13:31:16 +0000 2013,"RT @Photophottiti: 'Cause the hardest part of this, is leaving you...And without you is how I disappear.#MyChemicalRomanceWillNeverDie"
315452872466788352,Sat Mar 23 13:20:00 +0000 2013,....
315452198320492545,Sat Mar 23 13:17:19 +0000 2013,Non ho parole.
315451890861219841,Sat Mar 23 13:16:06 +0000 2013,"RT @FrankieIer0: @gerardway @FrankIero @raytoro @mikeyway I think we deserve a fucking explanation, do you think?"
315451817817415681,Sat Mar 23 13:15:48 +0000 2013,"RT @bbreakmyheart: Però scusate. Avevano detto di aver quasi finito l'album nuovo, hanno comprato lo studio, io non riesco a crederci."
315450566887227392,Sat Mar 23 13:10:50 +0000 2013,"La cosa che mi fa incazzare è che è successo all'improvviso, sembrava che tutto andasse a gonfie vele. #MyChemicalRomanceWillNeverDie"
315450431985840128,Sat Mar 23 13:10:18 +0000 2013,Ma non ho neanche voglia di incazzarmi.
315450192562360320,Sat Mar 23 13:09:21 +0000 2013,RT @FreeColedo: does-anything-matter: Can’t they just do a goodbye tour then they’ll realise how much they love their band... http://t.c ...
315450158219403264,Sat Mar 23 13:09:13 +0000 2013,Proprio sui Paramore poi LOL manco fossero una band death metal
315450093337714690,Sat Mar 23 13:08:57 +0000 2013,Fans che al sentire la parola 'pop' s'inorridiscono. Ma vi ripigliate?
315449223980146690,Sat Mar 23 13:05:30 +0000 2013,"RT @cherslipstick: #MyChemicalRomanceWillNeverDie la parata nera non è finita, noi continueremo a marciare."
315448079518167040,Sat Mar 23 13:00:57 +0000 2013,RT @_uncooliscool: E se i MCR si fossero fatti dare lezioni dai Mars per trollare i propri fan?
315447275402977280,Sat Mar 23 12:57:45 +0000 2013,che giornata di merda cristoddio
315447160403537920,Sat Mar 23 12:57:18 +0000 2013,ci sono rimasta di merda.
315446655233179649,Sat Mar 23 12:55:17 +0000 2013,PERCHE'?
315446550807576576,Sat Mar 23 12:54:53 +0000 2013,RT @KerrangMagazine: We're not okay (we promise)
315446362101657600,Sat Mar 23 12:54:08 +0000 2013,NO NOPE NO NO NO NO NOPE
315446328392048643,Sat Mar 23 12:54:00 +0000 2013,COS'E' STA STORIA
315446301720469504,Sat Mar 23 12:53:53 +0000 2013,I MY CHEMICAL ROMANCE SI SONO SCIOLTI?????????????
315140821852753920,Fri Mar 22 16:40:01 +0000 2013,"con Zac aveva un rapporto bellissimo e sta cercando di recuperarlo, con Josh non mi pare avesse tutta questa confidenza .-."
315140382390358017,Fri Mar 22 16:38:16 +0000 2013,"'e qui c'è di mezzo la williams!' eh, certo, perché taylor non sa pensare con la sua testa."
315101996296306688,Fri Mar 22 14:05:44 +0000 2013,"“Paramore are a painting that is evolving in front of your eyes, and everybody just has to deal with it.”"
315088964736389120,Fri Mar 22 13:13:57 +0000 2013,nuova icon!
314819908447895552,Thu Mar 21 19:24:49 +0000 2013,@ItsToby97 infatti ;__; di band che neanche ti piacciono poi ahahah
314819767192154112,Thu Mar 21 19:24:16 +0000 2013,Brasil x Itália? A NEW SHIP IS BORN.
314816397421211648,Thu Mar 21 19:10:52 +0000 2013,"RT @AlexAllTimeLow: Apologies if I offended anyone of faith. I meant no disrespect. Focus less on the God aspect, and more on the dog bo ..."
