tid,time,tweet
306192092483436544,Tue Feb 26 00:00:58 +0000 2013,"@Flaccidia Io ho ancora mia madre che non sa se bestemmiare prima per le elezioni, o per quanto è brutta la moglie di Hugh Jackman, tipo."
306191787750473728,Mon Feb 25 23:59:45 +0000 2013,"@j0hngr4dy Nah, oggi più che fantascienza è stata una roba tragicomica, tipo così: http://t.co/ILLr7IiHey"
306190990178410497,Mon Feb 25 23:56:35 +0000 2013,"«Parliamo dei vestiti degli Oscar» «Dai, basta con questa storia delle giacche di Giannino»"
306190301482078209,Mon Feb 25 23:53:51 +0000 2013,"Vado a vedere Fringe. Chiedo a Walter Bishop come si fa ad andare nell'altra dimensione, poi vi dico, eh."
306188250308030464,Mon Feb 25 23:45:42 +0000 2013,"RT @Detta_Lalla: England, who is punk now?? http://t.co/dkbuJZPFkq"
306185445874737152,Mon Feb 25 23:34:33 +0000 2013,"@Flaccidia @filippocioni @amicoFaralla E c'avete ragione, effettivamente. Si, fa proprio tutto schifo, allora."
306184160773558272,Mon Feb 25 23:29:27 +0000 2013,(sto iniziando anche a scrivere sgrammaticato. #paura)
306183810972794880,Mon Feb 25 23:28:03 +0000 2013,"L'unica cosa che mi consola del #M5S primo partito al governo, è che potremmo avere @amicoFaralla invece che Travaglio, dai."
306183511163936769,Mon Feb 25 23:26:52 +0000 2013,"RT @amicoFaralla: ""Striscia la notizia"" organo di comunicazione ufficiale del nuovo regime #elezioni2013"
306180205817499648,Mon Feb 25 23:13:44 +0000 2013,RT @abiraghi: Rt “@spinozait: Nanni Moretti ha portato bene a Bersani quasi quanto al Papa. [@merumeni_uzak su @LiveSpinoza]”
306179503502270464,Mon Feb 25 23:10:56 +0000 2013,"Mi propongo come zarina. Il Palazzo d'Inverno lo metterei sul Lago di Como, affianco a casa di George Clooney."
306178855637512192,Mon Feb 25 23:08:22 +0000 2013,"Ma sti 35MillionBeliebers dove, alla Camera o al Senato? #elezioni2013 #confusione"
306175817006854144,Mon Feb 25 22:56:17 +0000 2013,RT @99Posse: Ottima analisi di @Wu_Ming_Foundt sulle #elezioni2013 http://t.co/ns2Ry5V0J7
306174961444339714,Mon Feb 25 22:52:53 +0000 2013,"Dovremmo iniziare a far suonare Mengoni nei centri sociali, al posto degli Assalti Frontali e dei 99 Posse, per esempio."
306173727559786496,Mon Feb 25 22:47:59 +0000 2013,RT @LiveSpinoza: Se avessi i soldi per un biglietto aereo lascerei oggi stesso il paese. E invece devo aspettare che mi restituiscano l' ...
306150802018418689,Mon Feb 25 21:16:53 +0000 2013,"Comunque, voglio fare un colpo di stato e instaurare una dittatura illuminata tipo la zarina Caterina di Russia."
306095013169868800,Mon Feb 25 17:35:12 +0000 2013,"Però chi sta nei movimenti dovrebbe quantomeno fare autoanalisi, a questo punto. Non limitarsi a dire ""Avete votato, siete capre, ciao"""
306086392746893313,Mon Feb 25 17:00:57 +0000 2013,"E comunque, non abbiamo nè governo, nè Papa. Chi porta da bere e da fumare, ragà?"
306086048583262208,Mon Feb 25 16:59:35 +0000 2013,"Ma adesso, la domanda è. I fan di ""Siamo la gente il potere ci temono"", lo avevano capito che era una pagina satirica? #elezioni2013"
306085862746238976,Mon Feb 25 16:58:51 +0000 2013,RT @zeropregi: Non scaricate sugli altri il fatto che non fate politica escluso l'esercizio del voto. Questo è quello che si produce col ...
306071224398786561,Mon Feb 25 16:00:41 +0000 2013,"Ho mal di stomaco e di pancia da ieri sera. A questo punto, più che influenza, direi che è preveggenza."
306007549059149824,Mon Feb 25 11:47:39 +0000 2013,"#Oscar2013 Una settimana che bestemmio dietro a J. Lawrence, e J. Lawrence cade per le scale mentre va a ritirare l'Oscar. TEMETEMI!"
305692015339905025,Sun Feb 24 14:53:50 +0000 2013,RT @HenryBlackadder: AMICI DEL MOVIMENTO SE VI DIKONO DI VOTARE KON LA MATITA NON KREDETECI!!!1! E' UN COMPLOTO!!!1! ADDETTO PEPPE KE SI ...
305689947128623105,Sun Feb 24 14:45:37 +0000 2013,"Oh, @flaviaventosole ma nel tempo libero fai anche la ghostwriter di twitter per De Magistris?"
305683451632287744,Sun Feb 24 14:19:48 +0000 2013,"https://t.co/pMyKL8qncq moVimento sette stelle di Hokuto. La pagina ufficiale. Con Ken, per la rigenerazione attraverso il nulla."
305677053200588803,Sun Feb 24 13:54:23 +0000 2013,Io sono per il Movimento Sette Stelle di Hokuto.
305669295596240898,Sun Feb 24 13:23:33 +0000 2013,"e b) Sticazzi delle elezioni, STASERA CI SONO GLI OSCAR!"
305669211257188352,Sun Feb 24 13:23:13 +0000 2013,"a) Il prossimo che mi fa una domanda che includa il verbo ""votare"" si becca un vaffanculo."
305410888888877056,Sat Feb 23 20:16:44 +0000 2013,"http://t.co/CjdllYzRgn ""La guida di Deer Waves per le elezioni politiche 2k13"". EPIC WIN (e voglio il disco dei ""La Kasta"", adesso!)"
305035743640813569,Fri Feb 22 19:26:03 +0000 2013,"Comunque, Alan Moore faceva bene a dire che non voleva che facessero il film da V per Vendetta, visti i danni che ha fatto."
304237864097558529,Wed Feb 20 14:35:33 +0000 2013,"@xiaohuoxing L'ho tirata fuori ieri con mia zia, per esasperazione. Ma è mezza copiata da Nada di manchette, l'ammetto :P"
304236996207996928,Wed Feb 20 14:32:07 +0000 2013,"«Devi andare a votare, perchè il voto è una responsabilità civile» «Ma io non sono una persona civile»"
304206968124497920,Wed Feb 20 12:32:47 +0000 2013,"Leggere Zingales e pensare a Christian invece che a Luigi. Ciao, cervello di Alessia, ciao."
304206817532198912,Wed Feb 20 12:32:11 +0000 2013,"@danffi Eh, io ci ho messo ottocentomila tweets infatti ._. Comunque! Se non mi becco influenze, venerdì/sabato vengo a Na."
304190118854533120,Wed Feb 20 11:25:50 +0000 2013,"@danffi Boh, per me ha proprio poco di rivoluzionario. Ma proprio poco."
304190024872779776,Wed Feb 20 11:25:28 +0000 2013,"@danffi (...) Annulla totalmente il concetto di ""lotta di classe"", democristianizza la lotta in nome dell'ecosalvaguardia."
304189807121297408,Wed Feb 20 11:24:36 +0000 2013,"@danffi Se la mettiamo in termini di marxismo, allora, va considerato anche il punto che il concetto di ""decrescita felice"" (...)"
304186991883468800,Wed Feb 20 11:13:25 +0000 2013,"@danffi Perchè? Appena mi piglia la fantasia di scrivere allungo il discorso, comunque."
304185880967528448,Wed Feb 20 11:09:00 +0000 2013,"Ballard, i compagni della decrescita in ""La fiera delle atrocità"", li  chiama eco-puritani, e secondo me ci piglia di brutto"
303099483980439552,Sun Feb 17 11:12:02 +0000 2013,https://t.co/2iJL9FAW Qui c'è il Giordano Bruno di Montaldo completo. Enjoy.
303099336584216576,Sun Feb 17 11:11:27 +0000 2013,I figli dei vicini arrivano a far vacillare le mie convinzioni contro l'uso del Ritalin.
302936733211828224,Sun Feb 17 00:25:20 +0000 2013,"RT @Wu_Ming_Foundt: Impera la tristezza post coitum sanremese, ma noi fregancazzo. Ecco un post su Fenoglio che ci lasciava 50 anni fa h ..."
302913752200785920,Sat Feb 16 22:54:01 +0000 2013,@xho Ti perdono solo se stavi per votare Maria.
302904296368922626,Sat Feb 16 22:16:26 +0000 2013,RT @pitchforkmedia: Update: Morrissey has posted an amazingly entertaining apology for canceling more shows http://t.co/RV62fno9
302900149150171136,Sat Feb 16 21:59:57 +0000 2013,"RT @SAonlinemag: Nel frattempo Beppe Fiorello, appena inquadrato, sta pensando a una fiction su Nonna Papera #VIVOsanrem8"
302893514537181184,Sat Feb 16 21:33:36 +0000 2013,"Voi stronzi che guardate #Sanremo, mi mandate Bowie nei TT così a caso e mi turbate, e sto già male di mio, vi odio."
302890520743657473,Sat Feb 16 21:21:42 +0000 2013,"Film sci-fi trash tipo Armageddon versione neomelodica. Titolo ""Maria Nazionale contro i meteoriti from outer space"" #edwoodmispicciacasa"
302889332958715905,Sat Feb 16 21:16:59 +0000 2013,"Cioè, Giacobbo fa uno SPECIALE DI VOYAGER SUI METEORITI e voi tutti a vedere #Sanremo? Tsk."
302763398557478914,Sat Feb 16 12:56:33 +0000 2013,"http://t.co/cAJiVvVw Mia intervista ai Fuzz Orchestra, ciao."
302535450797690881,Fri Feb 15 21:50:46 +0000 2013,Pervèrt.
302459659200126976,Fri Feb 15 16:49:36 +0000 2013,http://t.co/kLbdDaOx Dicono gli islandesi che il segreto per sconfiggere il signoraggio bancario è non guardare porno #gombloddo &amp; co.
302406307477069824,Fri Feb 15 13:17:36 +0000 2013,"http://t.co/RHbhqUmr  Da oggi in poi, se vedete roba nera e liquida, non è petrolio, è il black cancer #gombloDDo #alieni #xfiles"
302379881117913088,Fri Feb 15 11:32:36 +0000 2013,@Flaccidia Pigi punk.
302378590715121665,Fri Feb 15 11:27:28 +0000 2013,«Noi del PD siamo alternativi» (estratto dalla lettera di #Bersani) #morta
302060517051224064,Thu Feb 14 14:23:34 +0000 2013,«I promise I won't use your skin to make lampshades. Be my Valentine» #AHSAsylum #BloodyValentine http://t.co/USZkCGxq
302035367840854016,Thu Feb 14 12:43:37 +0000 2013,https://t.co/bp9U4fCx She Found Now - My Bloody (St.) Valentine
302030419539423233,Thu Feb 14 12:23:58 +0000 2013,RT @Lolicchia: Fenomenale @LaRepubblica_it che mette subito le foto del calendario di #ReevaSteenkamp. #nunjeparevero #Pistorius.
301832859608551424,Wed Feb 13 23:18:56 +0000 2013,"https://t.co/hd8Yc0KE Pearl Jam - Black (""Dai, raccontatemi ancora di che bella voce ha quel tale #AsafAvidan"")"
301811554205184001,Wed Feb 13 21:54:16 +0000 2013,Ma quando escono i Jalisse? #spamremo #vintage
301791776669306880,Wed Feb 13 20:35:41 +0000 2013,"Non avere la televisione ma sapere lo stesso tutto quello che succede a #sanremo2013  Anvedi come sò rivoluzionari, sti social netuorc"
301782101030744065,Wed Feb 13 19:57:14 +0000 2013,"@senzasangue  E' il telegraph e @j0hngr4dy l'ha visto in diretta, quindi non credo **"
301757797912162304,Wed Feb 13 18:20:40 +0000 2013,@futbologiaorg @xho @j0hngr4dy http://t.co/CPAJjxSe L'avevate visto?
301757173749399553,Wed Feb 13 18:18:11 +0000 2013,"@futbologiaorg @punto_fra Ti sono vicina, cara. Mio fratello è così in fissa che ha copiato il taglio di capelli a Vidal."
301719900622315521,Wed Feb 13 15:50:04 +0000 2013,"http://t.co/As0JkQCo Quadrato semiotico del lasciarsi. (""Paolo Fox ha detto che non siamo compatibili"" wins)"
301708671551954944,Wed Feb 13 15:05:27 +0000 2013,"""Alla fiera delle atrocità"" Angelo Branduardi VS Joy Division http://t.co/tdsCmtgD    #mashup #sopprimetemicheèmeglio #ciao"
301706031417929729,Wed Feb 13 14:54:57 +0000 2013,"Voglio fare o la groupie di Toto Cutugno, o il generale delle guardie svizzere, ho deciso."
301699988042436608,Wed Feb 13 14:30:57 +0000 2013,"Ho deciso, torno al veganesimo."
301699136468697088,Wed Feb 13 14:27:34 +0000 2013,"@j0hngr4dy Io sto smettendo di fumare, reinvesto i soldi del tabacco su Spotify."
301697479001378816,Wed Feb 13 14:20:58 +0000 2013,@LaStrisia @j0hngr4dy Io mi sa che farò la Premium. Già mi hanno rotto il cazzo le pubblicità ogni tre pezzi.
301689574806147073,Wed Feb 13 13:49:34 +0000 2013,"@j0hngr4dy Ne volevo fare una su Toto Cutugno ma con questo fatto di andare a Sanremo mi è diventato troppo mainstream, cazzo. :("
301685231805685760,Wed Feb 13 13:32:18 +0000 2013,"Fase maniacale del disturbo bipolare.  ♫ «Happiness is only real when shared» (happiness e dintorni, cap.1) http://t.co/7PMaIltc #Spotify"
301683338287132672,Wed Feb 13 13:24:47 +0000 2013,@seiosonoio Io mi candido a groupie di Toto Cutugno &lt;3 &lt;3 &lt;3
301392196291145729,Tue Feb 12 18:07:53 +0000 2013,"ho  deciso che quando sarò medico farò uno studio clinico su ""Scena  musicale indipendente o pseudotale italiana e patologia psichiatrica"""
301317633909854209,Tue Feb 12 13:11:36 +0000 2013,"@guy_delporto Nah, quello è perchè sono una brava attrice :P"
301298581531414529,Tue Feb 12 11:55:54 +0000 2013,"@jumpinshark Io non ne ho ancora fatte, playlist, sto solo sentendo a caso e giocando con le apps.  @xho @j0hngr4dy @yamunin"
301297838208454657,Tue Feb 12 11:52:57 +0000 2013,"@guy_delporto Le apps, le ricerche, la condivisione, l'invio, la sincronizzazione, ecc.. Il fatto è che io sono digitalmente stupida :("
301291322143301632,Tue Feb 12 11:27:03 +0000 2013,@j0hngr4dy @xho @jumpinshark @yamunin La versione base è free. La premium si può provare per 30 giorni free.
301290401975914496,Tue Feb 12 11:23:24 +0000 2013,@xho @j0hngr4dy @jumpinshark @yamunin Provato Spotify?
301119194152456192,Tue Feb 12 00:03:05 +0000 2013,Imparare ad usare Spotify mode on.
300963739002359809,Mon Feb 11 13:45:21 +0000 2013,"Da Mentana hanno detto che è stato un atto rivoluzionario. Avete capito, il Subcomandante Benny?"
300963302241099778,Mon Feb 11 13:43:37 +0000 2013,Mia madre ha profetizzato che il prossimo papa sarà un narcos sudamericano. #mammaswag
300958802696609793,Mon Feb 11 13:25:44 +0000 2013,RT @RaiLetteratura: 50 anni fa moriva la poetessa Sylvia Plath. Viola DI Grado legge brani tratti dai diari. http://t.co/yQMyOwac @Edizi ...
300957850237300736,Mon Feb 11 13:21:57 +0000 2013,RT @Utente_Tvvitter: Umorismo riguardante le odierne vicissitudini pontificie.
300957798576054272,Mon Feb 11 13:21:45 +0000 2013,"@pontifex_it guarda che il @senatoreMonti non ce l'aveva con te quando diceva che ""Il posto fisso è noioso"", eh."
300953805317615616,Mon Feb 11 13:05:53 +0000 2013,http://t.co/oarMjOTg Tutta la scena me la immagino così.
300940562725490688,Mon Feb 11 12:13:16 +0000 2013,"@pontifex_it Benny, ci vieni al Primavera 2013? Ci sono anche i Jesus and Mary Chain! †††"
300938936849661952,Mon Feb 11 12:06:48 +0000 2013,http://t.co/KsGOBctQ Si è dimesso perchè la chiesa cattolica stava diventando troppo italiana #boris #stanis #giovaneratzinger #papa
300937612494000128,Mon Feb 11 12:01:32 +0000 2013,"Voglio Monsignor Howard di American Horror Story come nuovo #papa , cazzo #AHS http://t.co/ywZtgiP6"
300935246013153280,Mon Feb 11 11:52:08 +0000 2013,"http://t.co/Etuo0Cs9 «Please don't go, I love you so» #pray4benny"
300934009473605632,Mon Feb 11 11:47:13 +0000 2013,"Se vi stavate chiedendo che c'è dietro, ecco, è tutta colpa sua #gombloddo http://t.co/3hvJt6ZV"
300932354602590208,Mon Feb 11 11:40:39 +0000 2013,"@carlomariamiele Tutto questo ha qualcosa a che fare coi Maya, sicuro."
300930158376919040,Mon Feb 11 11:31:55 +0000 2013,RT @seiosonoio: ma la vera notizia di oggi è toto cotugno a sanremo raga
300929615885651969,Mon Feb 11 11:29:46 +0000 2013,#Papa E' evidentemente sconvolto dalla vittoria dei Mumford &amp; Sons ai Grammy.
300928213914357760,Mon Feb 11 11:24:11 +0000 2013,"https://t.co/qHLU8utt   ""E' ARRIVATO IL PAPA NERO"" (Boris. Mariano)"
300927972565733376,Mon Feb 11 11:23:14 +0000 2013,#pray4Benny
300927606839201796,Mon Feb 11 11:21:47 +0000 2013,"RT @pbersani: #papa Benedetto XVI grande teologo, ha messo la teologia al servizio della Chiesa. Il suo è gesto di impostazione, di novi ..."
300927144362659842,Mon Feb 11 11:19:56 +0000 2013,#papa #ANSA Benedetto sarà in gara a Sanremo a sorpresa.
300926801314717696,Mon Feb 11 11:18:35 +0000 2013,RT @zerocalcare: me sa che sè depresso da quando ha aperto twitter. #tecapiscobenedé #cheddevifà
300925814650834944,Mon Feb 11 11:14:39 +0000 2013,"Per me, si va a sposare in Francia &lt;3 &lt;3 &lt;3 &lt;3"
300691590161260544,Sun Feb 10 19:43:56 +0000 2013,http://t.co/fsof3Cst carinerie.
300648877994958848,Sun Feb 10 16:54:12 +0000 2013,"@danffi Ci sta il libro dentro, non ti preoccupare! **"
300647993344929793,Sun Feb 10 16:50:42 +0000 2013,"@danffi La tuitstar. Comunq, se vuoi un autografo, un bacino, e il tuo libro, il ventidue vengo a Napoles. &lt;3"
300647558286561280,Sun Feb 10 16:48:58 +0000 2013,@danffi La MOUSETURBATION. @AnarchoDeath
300644392597848064,Sun Feb 10 16:36:23 +0000 2013,"@danffi Per altro, tra i criteri di ricerca, c'è anche ""mouse a forma di vagina"". E ho scoperto che ESISTE SUL SERIO."
300644281893404673,Sun Feb 10 16:35:57 +0000 2013,"@danffi Io lo so, sono nel periodo maniacale del disturbo bipolare e quindi c'ho l'ego superpiù, ma Lucia Annunziata no!"
300643357229715456,Sun Feb 10 16:32:16 +0000 2013,"Tu che sei arrivato sul mio blog cercando ""FIGA DI LUCIA ANNUNZIATA"", cioè, ma come stai?"
300636473009508352,Sun Feb 10 16:04:55 +0000 2013,"@xho @Flaccidia Anche perchè De Rossi è bono, Delio Rossi no. #stupiditàfrivolemodeon"
300611470155190272,Sun Feb 10 14:25:34 +0000 2013,"https://t.co/bUAeRvEX «...E allora, le foibe?!?»"
300605242574270468,Sun Feb 10 14:00:49 +0000 2013,"RT @SenatoreMonti: “Non volevo entrare in politica, ma quando ho visto come era la situazione ho capito che non potevo tirarmi indietro” ..."
300601506988691456,Sun Feb 10 13:45:31 +0000 2013,"Ah, oggi è il compleanno di Giampaolo Pansa?"
300598346630975488,Sun Feb 10 13:33:25 +0000 2013,"@boccaccino Madonna. Io ho ""C'è una donna cannibale voglio farmi mangiare""."
300595548514308096,Sun Feb 10 13:22:18 +0000 2013,"Quando controllo i criteri di ricerca del mio blog, perdo totalmente la fiducia nell'umanità."
300590454414651392,Sun Feb 10 13:02:03 +0000 2013,Riaggiorno il blog dopo EONI di inattività.
300580563314688001,Sun Feb 10 12:22:45 +0000 2013,"@xiaohuoxing Ma ce l'ho in sospeso da dicembre più o meno :( Dopo la sessione d'esami, mi velocizzo, credo."
300576543946702849,Sun Feb 10 12:06:47 +0000 2013,"Saggio minimo su X-Files, Debord e il complottismo moderno &gt; cose cazzeggio in progress."
300259585204314112,Sat Feb 09 15:07:18 +0000 2013,"Ho sempre pensato che il ∆ degli Alt-J fosse una vagina stilizzata, come se non bastassero le loro facce a dire ""Siamo dei morti di figa"""
300251114207584256,Sat Feb 09 14:33:39 +0000 2013,C'è Bartolomeo che mi ruba i dischi. http://t.co/57YsdZLF
300242662785679360,Sat Feb 09 14:00:03 +0000 2013,I compagni da Teramo mandano foto del gran sasso innevato. #liberitutti anche con la neve.
300242487694462976,Sat Feb 09 13:59:21 +0000 2013,"@xho Mi sa che per ora è uscito solo un EP, però."
300239715733499904,Sat Feb 09 13:48:21 +0000 2013,@yamunin E vieni pure tu!!  @xho
300239474577788929,Sat Feb 09 13:47:23 +0000 2013,@xho Te le ho fatte sentire/le conoscevi già? https://t.co/Vbj2e9Pd uno dei gruppi del primo giorno.
300238118550900736,Sat Feb 09 13:42:00 +0000 2013,@xho &lt;3 &lt;3 &lt;3 ! ecco. *gasata*
300002554375450624,Fri Feb 08 22:05:57 +0000 2013,"questione G. Ichino:solo io ho l'impressione che si stia facendo confusione tra lotta di classe&amp;attacco qualunquista al ""figlio di papà""?"
299991817158545409,Fri Feb 08 21:23:17 +0000 2013,"aprire il blog dopo mesi e e trovare un commento nuovo che dice  «Sei fantastica» ♥ ♥ ♥ mi esploderà l'ego, prima o poi."
299967524911595520,Fri Feb 08 19:46:45 +0000 2013,Vorrei prendere la gente che guarderà #springbreakers per cosa Gomex o per la stk di Skrillex e sottoporla a 72 ore di visione loop di Gummo
299934786821189632,Fri Feb 08 17:36:40 +0000 2013,"Dice Berlusconi che Sanremo è comunista eh, sappiatelo."
299928084377915392,Fri Feb 08 17:10:02 +0000 2013,"@El_Pinta Ma Cage è un genio, e quindi lo prendo come un complimento. Tsk! (e quando divento famosa a te niente autografo #gnegnegne)"
299925929633918977,Fri Feb 08 17:01:28 +0000 2013,"@El_Pinta Nel senso della concezione Fluxus del silenzio, o nel senso che farei meglio ad andare ai telequiz invece di suonare? ç_ç"
299924914348097536,Fri Feb 08 16:57:26 +0000 2013,"&amp; riprendere lezioni di piano dopo anni di inattività. Adesso, Erik Satie, a noi."
299923459444719616,Fri Feb 08 16:51:39 +0000 2013,"Philadelphia Light + Caffè + Dietor (o zucchero, come vi pare) &gt; aka, faccio i mischioni a caso e mi vengono fuori cose buonissime."
299922130726965248,Fri Feb 08 16:46:22 +0000 2013,"@xho E dopo, già che ci troviamo a Barcellona, si va anche a rapire Messi e portarcelo in Italia, perchè si."
299862946811625474,Fri Feb 08 12:51:12 +0000 2013,@Flaccidia Io sbandieravo un sacco. Sperimentavo. Roba tipo presentare il boytoy al real love interest per verificare la reazione.
299862083955195904,Fri Feb 08 12:47:46 +0000 2013,@Flaccidia in realtà soprattutto per far ingelosire quello che ti piace.
299858579106717696,Fri Feb 08 12:33:51 +0000 2013,"RT @pitchforkmedia: The new Nick Cave and the Bad Seeds album, Push the Sky Away, is streaming in full http://t.co/yVi5yleA"
299858290752495616,Fri Feb 08 12:32:42 +0000 2013,Questo tuitter mi consiglia di seguire i Baustelle. E' ancora il fatto del megavirus di qualche giorno fa?
299857631445676032,Fri Feb 08 12:30:05 +0000 2013,"Oh, Bigelow, smettila di fare film su Iraq, Afghanistan ecc. e torna a fare film tipo Point Break e Strange Days, ti prego."
299856619347533826,Fri Feb 08 12:26:03 +0000 2013,#FuckingFriday
299855702837583872,Fri Feb 08 12:22:25 +0000 2013,"http://t.co/r0h2eEFl Tizi di Wired, voi che vi bullate di guardare al futuro, guardate che Lost è una serie TV vecchia di due anni, eh."
299847158453129216,Fri Feb 08 11:48:28 +0000 2013,@zeropregi «...Perchè le hanno regalato un sogno»? http://t.co/lVKdNHcW
299832734585606144,Fri Feb 08 10:51:09 +0000 2013,"Dite ai candidati alle #elezioni che I #Cani non li caga più nessuno, adesso va di moda Lo Stato Sociale."
299576880158351360,Thu Feb 07 17:54:28 +0000 2013,#SpringBreakers in TT. Per un attimo ho sperato che fosse perchè un sacco di gente conosce Harmony Korine e le sue figate tipo #Gummo
299469287364636673,Thu Feb 07 10:46:56 +0000 2013,My bloody san valentine #mbv
299459366283784192,Thu Feb 07 10:07:31 +0000 2013,"Considerando i cani, direi che Monti e Berlusconi hanno entrambi delle zitelle settantacinquenni a curargli l'immagine."
299443999851307008,Thu Feb 07 09:06:27 +0000 2013,"http://t.co/JWg4PnED Niente, praticamente, c'è Ryan Gosling che canta"
299439816913846272,Thu Feb 07 08:49:50 +0000 2013,http://t.co/OsaY7wZ9 Big Deal - Pi
299244936849670144,Wed Feb 06 19:55:27 +0000 2013,"@MonsieurEnRouge https://t.co/Y3RDkJr2 A quanto pare lo chiama ""Pigi"".  Proprio PIGI. Sono sconvolta."
299241574204841985,Wed Feb 06 19:42:05 +0000 2013,"@MonsieurEnRouge E' un tale su FB, che c'ha tutta una fotogallery di Bersani, e gente che commenta infoiata come le fan di Bieber o.o"
299239972890894336,Wed Feb 06 19:35:43 +0000 2013,"Ho appena scoperto che esiste gente col feticismo per Bersani, come se fosse Justin Bieber."
299170310106791936,Wed Feb 06 14:58:54 +0000 2013,"http://t.co/guy3phe2 Gli Swans il 22 marzo, trallalà."
299123852104056832,Wed Feb 06 11:54:18 +0000 2013,"RT @lotticarlotta: Cazzo andate in palestra,tanto fate comunque schifo-sul muro di una palestra a #milano #genio http://t.co/6GXZKl4F"
298908451738898432,Tue Feb 05 21:38:23 +0000 2013,"@figuredisfondo Cioè, seriamente, leggi i suoi tweet, è quasi peggio di siamo la gente il potere ci temono o.o"
