tid,time,tweet
317549015078162432,Fri Mar 29 08:09:19 +0000 2013,Ciao Papa' .....
316995977280114690,Wed Mar 27 19:31:45 +0000 2013,@vittobonfante ....  Troppi carboidrati x una dieta...
316564037343252480,Tue Mar 26 14:55:22 +0000 2013,#Battiato ....i panni sporchi si lavano a casa
316455452575690754,Tue Mar 26 07:43:54 +0000 2013,Buongiorno ..... http://t.co/Nb1e6bBLv2
316288479573180416,Mon Mar 25 20:40:24 +0000 2013,In vita mia non mi sono mai sentito come oggi...#vita de merda
316274297456975873,Mon Mar 25 19:44:03 +0000 2013,http://t.co/1kaJRiWOZk paura
316128081922359296,Mon Mar 25 10:03:02 +0000 2013,Vorrei non dipendere dal mio lavoro...vorrei che il mio lavoro dipendesse da me...”
316101847872061440,Mon Mar 25 08:18:48 +0000 2013,"Se mi provochi ""ti ignoro""..ma se mi sfidi ""ti distruggo"".”"
315874868644175872,Sun Mar 24 17:16:52 +0000 2013,Latina-Prato 1-1: gol dell'anno di Essabr in rovesciata (UrbanPost.it)guardate un po' .. http://t.co/wQJTLj39XG
315789521855852544,Sun Mar 24 11:37:43 +0000 2013,"Ma gli uomini in palestra, ma che cazzo fanno a fa' la macchina x l interno coscia..... Falliti"
315566174760992770,Sat Mar 23 20:50:13 +0000 2013,RT @vittobonfante: Appunto. http://t.co/0rxXCUXPpU
315503481861591041,Sat Mar 23 16:41:06 +0000 2013,@francesmont che ora stanno tutti in Italia a far finta di lavorare ed a rompere i coglioni
315501014801330176,Sat Mar 23 16:31:18 +0000 2013,RT @vittobonfante: Beh io credo merita un RT. http://t.co/RHi3Ba8JuN
315484858703048704,Sat Mar 23 15:27:06 +0000 2013,@francesmont i Bangladesh stanno in India..una volta ora stanno tutti in italia
315472219201470464,Sat Mar 23 14:36:52 +0000 2013,Ho appena usato #Shazam per taggare Every Breath You Take di The Police..... Emozioni allo stato puro http://t.co/DNMUsG6mvt
315440642593542145,Sat Mar 23 12:31:24 +0000 2013,Non sono esigente..ma x me voglio solo il meglio
315385027296899072,Sat Mar 23 08:50:24 +0000 2013,A mettere benzina così lo stato incassa prima... Che stupidi... Fermiamo tutto incrociamo le braccia
315384774929817601,Sat Mar 23 08:49:24 +0000 2013,Ci meritiamo tutto quello che abbiamo ... Popolo di merda senza coglioni... Mi raccomandò la prossima sett. Sciopero dei benzinai correte a
315384217997545473,Sat Mar 23 08:47:11 +0000 2013,Addirittura hanno sequestrato l'ambasciatore italiano.. Qui dai noi hanno l immunità .. W l Italia non contiamo un cazzo
315382755561185280,Sat Mar 23 08:41:23 +0000 2013,"Con Silvio i maro' , non sarebbero mai tornati in India.. Governo di merda... Perché non facciamo un barcone e rispediamo tutti i Bangladesh"
315296640066019328,Sat Mar 23 02:59:11 +0000 2013,@quellaltra io sono in buona compagnia... Ma purtroppo sto lavorando
315196257498955776,Fri Mar 22 20:20:18 +0000 2013,“@Dayafter2012: Rendere felice una donna?? Leggi un po' qui!! http://t.co/SR0YsABph4” immagine by @belladentro_”
314662839094763520,Thu Mar 21 09:00:41 +0000 2013,Buongiorno ... Grazie a tutti.
314369957595058177,Wed Mar 20 13:36:53 +0000 2013,Equilibrio e armonia... Eccola qua' la formula mia
314292786297962496,Wed Mar 20 08:30:14 +0000 2013,Photo: Morale della favola… http://t.co/5aMXnS4WU5”
314285965894119424,Wed Mar 20 08:03:08 +0000 2013,“@Dany14may: http://t.co/n6LDcGVfd3”
314285654089539584,Wed Mar 20 08:01:53 +0000 2013,“@Dany14may: http://t.co/DioL8WyH7B”
314054655145570304,Tue Mar 19 16:43:59 +0000 2013,Scusate il francesismo... Ma me so rotto li cojoni de sta vita incerta.....
313890327155060737,Tue Mar 19 05:51:00 +0000 2013,Tanti auguri papà .... Sono sicuro che da la su' mi sta guardando e proteggendo ..... Ciao
313556608003215360,Mon Mar 18 07:44:55 +0000 2013,Buongiorno: in italia da oggi conviene x avere considerazioni e diritti essere profughi e di nazionalità sconosciuta http://t.co/B4mEUR83BY”
313339981689126912,Sun Mar 17 17:24:07 +0000 2013,I am mine...
313053973277978626,Sat Mar 16 22:27:38 +0000 2013,“@chiellini: http://t.co/pEvQVZnvqB Canzone post-vittoria...UNO GRANDE!!! (staff)”
312821016281890816,Sat Mar 16 07:01:57 +0000 2013,Dal Bangladesh con furore http://t.co/WZU6dBK5NP
312201474442678272,Thu Mar 14 14:00:06 +0000 2013,RT @CavigliaLety: B.intanto non ha bisogno di fare il ricco con i nostri soldi e ha dato lavoro a tante famiglie con le sue aziende http ...
312104480751632384,Thu Mar 14 07:34:41 +0000 2013,"@iXanderGenius :Chi trova un amico,Twitta l'amico con cui hai un ricordo epico! http://t.co/w6gIlTieaO #TiMetteLeALi http://t.co/gyycOFbVGB”"
311743330641928192,Wed Mar 13 07:39:36 +0000 2013,"Amici mie, cari milanisti, non vi chiederò come siete #Messi stamattina :-)”"
311742263627747328,Wed Mar 13 07:35:22 +0000 2013,I grillini si aumentano lo stipendio da 2.500 a 11.000 euro e hanno una struttura fatta di parenti. Leggete il corriere. Sono tutti uguali”
310713008420704257,Sun Mar 10 11:25:28 +0000 2013,@amverra la visita fiscale si fa solo a casa non in ospedale
309947330197610496,Fri Mar 08 08:42:56 +0000 2013,"RT @silviagarbe: Le persone sensibili sono come le noci. Dure fuori, fragilissime dentro. Sempre schiacciate, facilmente rotte."
309933925915037697,Fri Mar 08 07:49:40 +0000 2013,Lasciamo perdere maltrattamenti e violenza..uomini tirate fuori le palle e basta con sti messaggi da lecchini È fate valere i vostri diritti
309931238045667329,Fri Mar 08 07:39:00 +0000 2013,È pure sta festa se la semo levata dal cazzo...... Ci vediamo x Pasqua
309882101803663362,Fri Mar 08 04:23:45 +0000 2013,La donna giorno d oggi e capace solo a lamentarsi ... Ma fate le mogli e le mamme invece di andare in giro a rompe i coglioni
309881091764928514,Fri Mar 08 04:19:44 +0000 2013,Avete rotto il cazzo con la storia che la festa della donna e tutto l anno... Ma la donna quando ringrazia l uomo x che la sopporta vaffancu
309213988519030785,Wed Mar 06 08:08:54 +0000 2013,RT @vittobonfante: Differenze. http://t.co/zTTosZfiPc
309213665394061312,Wed Mar 06 08:07:37 +0000 2013,RT @vittobonfante: Ovvio :-) http://t.co/Z6tIVsPff5
308962195914510338,Tue Mar 05 15:28:22 +0000 2013,@Shari_deRossi ci sono aziende che puntano su queste festività...un mio collega ha 10 ettari di mimosa.. Sai cosa significa migliaia d euro
308957457936437250,Tue Mar 05 15:09:32 +0000 2013,"@Shari_deRossi ..ok d accordo con te, ma sai quante famiglie non sfameranno più i loro figli se le aziende falliscono? Imprenditore floricol"
308954070301954049,Tue Mar 05 14:56:05 +0000 2013,"RT @peppopeppa: “@MariluMargot: #tweetmuto http://t.co/558O3lUM” mi ha ispirato Margot, twit stupendo @JeSuisTerryble :)"
308565448235044864,Mon Mar 04 13:11:50 +0000 2013,"RT @poetidellanotte: L'uomo ha sempre cercato di dare un senso all'amore, di definirlo. Ma fino ad oggi, invece, è stato l'amore a dar ..."
308539981180334081,Mon Mar 04 11:30:38 +0000 2013,RT @andrea_rocco: FAMMI MALE CON LA VERITA MA NON FERIRMI CON UNA BUGIA
