tid,time,tweet
317553639373807616,Fri Mar 29 08:27:42 +0000 2013,Pensi di essere un esperto sulla storia della Fiorentina? Mettiti alla prova su http://t.co/NrSAsANRv3 #inviola #fiorentina
313567769033592832,Mon Mar 18 08:29:16 +0000 2013,Un'altra vittoria di carattere....http://t.co/567j9PeOW7
311438899287298049,Tue Mar 12 11:29:54 +0000 2013,RT @bennyferrara: Lode al maestro Borja http://t.co/9IW4oop1gA
311039360311128064,Mon Mar 11 09:02:16 +0000 2013,"RT @bennyferrara: #forzaviola Belli, vincenti, impietosi. Doppio soprasso, quarto posto. Bravi tutti e un inchino davanti a Borja il mae ..."
311035370605268992,Mon Mar 11 08:46:25 +0000 2013,Un'altra grande serata di calcio spettacolare....! http://t.co/oIw89G8VoJ
310874718926413824,Sun Mar 10 22:08:03 +0000 2013,"Spettacolo all'Olimpico! ""@ACF_Fiorentina: Finisce 0-2 all'Olimpico la sfida #LazioFiorentina Le reti di Jovetic e Ljajic. @ACF_Fiorentina"""
310299388025110529,Sat Mar 09 08:01:53 +0000 2013,Oh...ma allora il sole esiste ancora...!!
308490180334088192,Mon Mar 04 08:12:45 +0000 2013,@bennyferrara e vabbene sie.... ahenne!
306692473831436290,Wed Feb 27 09:09:18 +0000 2013,Due batoste in due giorni...che amarezza!!:-(
306329750752866304,Tue Feb 26 09:07:58 +0000 2013,RT @bennyferrara: #elezioni2013 Ricordate che non possiamo emigrare prima del terzo scudetto
303791855915642881,Tue Feb 19 09:03:17 +0000 2013,A NIGHT TO REMEMBER...cantavano gli Shalamar. Una notte da ricordare anche per noi tifosi viola quella di domenica:http://t.co/fySrutWm
303409909486202880,Mon Feb 18 07:45:34 +0000 2013,SPETTACOLO AL FRANCHI !!http://t.co/fySrutWm
301980161698574336,Thu Feb 14 09:04:15 +0000 2013,RT @bennyferrara: ViolaPop is on the table: il mio improbabile sanremohttp://t.co/HtrJM0xf
301604611725357056,Wed Feb 13 08:11:57 +0000 2013,I Piccoli Viola Crescono..... http://t.co/S5QCCUP5
297263984996933632,Fri Feb 01 08:43:51 +0000 2013,RT @EmilianoViviano: Auguri Re Leone
295456019109277696,Sun Jan 27 08:59:38 +0000 2013,"@lorenzo99 ...ok Jorge, it was cool..but who won?"
292927711154954241,Sun Jan 20 09:33:03 +0000 2013,"@lucbuc64 ...Palo e goal di Fossati, figlio di un mio amico, che già da piccolo (ha giocato spesso contro il mio Matteo) era un fenomeno"
292924885355880448,Sun Jan 20 09:21:49 +0000 2013,http://t.co/fWLJSXun
289689113001607169,Fri Jan 11 11:04:01 +0000 2013,http://t.co/QbNRxwSf
287842561295523841,Sun Jan 06 08:46:29 +0000 2013,CHE COLPO!!!!...  http://t.co/eRqtC3jC
285415506595418113,Sun Dec 30 16:02:14 +0000 2012,http://t.co/O2nS7Uvo
282799019519004672,Sun Dec 23 10:45:15 +0000 2012,"BUON NATALE, FIORENTINA!!  http://t.co/vZOrdDJy"
280588311196733440,Mon Dec 17 08:20:41 +0000 2012,http://t.co/2pWC1v3S
280250707020500992,Sun Dec 16 09:59:10 +0000 2012,"@flea333  100% with you.... I'm astonished. Why  in America is this still tolerated? How much weight the ""Guns Lobbies""?  surely too much."
280248961187590144,Sun Dec 16 09:52:13 +0000 2012,RT @flea333: i have looked at the zillion tweets i got from people all who think we should own guns. none of them add up. ban all guns.
278053744837537792,Mon Dec 10 08:29:13 +0000 2012,http://t.co/wzg5PYMS
272268647811137536,Sat Nov 24 09:21:18 +0000 2012,@flea333 Kool &amp; The Gang said...It's so fresh...fresh...exciting...etc etc
269353374510632961,Fri Nov 16 08:17:03 +0000 2012,http://t.co/RQW3NsXb
265356474044276736,Mon Nov 05 07:34:48 +0000 2012,Che viola.... http://t.co/VaPgH6ww
264682466541969409,Sat Nov 03 10:56:32 +0000 2012,http://t.co/yXTAfbHF
263549658519969792,Wed Oct 31 07:55:09 +0000 2012,"FANTASTICO! Sei l’idolo della folla, hai vinto la gara!!Non ti resta che lottare per il premio finale! http://t.co/pyY0zFHY #fiorentina"
262601302754865152,Sun Oct 28 17:06:44 +0000 2012,http://t.co/gSDvI3Bt
262600400161632256,Sun Oct 28 17:03:08 +0000 2012,http://t.co/hc0NLbp7
261904206930272256,Fri Oct 26 18:56:43 +0000 2012,"Sei un fuoriclasse! Fantasia, colpo d’occhio e velocità di esecuzione.. a 1 passo dal trionfo! http://t.co/pyY0zFHY #fiorentina"
260040980709920768,Sun Oct 21 15:32:55 +0000 2012,Anche oggi solita storia...falli da espulsione e rigori solari negati. Che ci sia una postilla anti-Fiorentina nelle pieghe del regolamento?
260038963379728384,Sun Oct 21 15:24:54 +0000 2012,Campione di passione e di cuore! Fermarsi adesso non si può. 2 step ancora per raggiungere le stelle. http://t.co/pyY0zFHY #fiorentina
259557343463886849,Sat Oct 20 07:31:07 +0000 2012,@EmilianoViviano ...e noi orgogliosi che in porta ci sia un viola vero!!
258100108330160128,Tue Oct 16 07:00:35 +0000 2012,"Sei un Nazionale! Se al viola aggiungi l’azzurro, significa che sei a 3 step dal pallone d’oro http://t.co/pyY0zFHY #fiorentina"
256294011558567936,Thu Oct 11 07:23:48 +0000 2012,Da capitano a capo cannoniere! Ma quanti ne hai messi a segno?!? Ancora 4 step sarai il migliore. http://t.co/pyY0zFHY #fiorentina
255926750297616384,Wed Oct 10 07:04:26 +0000 2012,http://t.co/X9lnB6s2
255926632827740160,Wed Oct 10 07:03:58 +0000 2012,http://t.co/eI1FDvC7
255926552775254016,Wed Oct 10 07:03:39 +0000 2012,http://t.co/43Iqwy23
255926256451854337,Wed Oct 10 07:02:29 +0000 2012,http://t.co/RZeH297s
255926142022864897,Wed Oct 10 07:02:01 +0000 2012,http://t.co/Jm1JHoNl
254493965280223232,Sat Oct 06 08:11:04 +0000 2012,"La mitica fascia è tua! Ora tutti ti guardano, è il momento di guardare avanti. Mancano solo 5 step. http://t.co/pyY0zFHY #fiorentina"
250874398150647808,Wed Sep 26 08:28:12 +0000 2012,Complimenti! Sei stato tesserato dalla Viola. Altri 7 step e ti metterai in mostra agli occhi del mister. http://t.co/pyY0zFHY #fiorentina
250575157679230976,Tue Sep 25 12:39:07 +0000 2012,Ho appena guadagnato il badge “Real Fan” su http://t.co/pyY0zFHY #fiorentina #inviola
250210730257817603,Mon Sep 24 12:31:01 +0000 2012,Ho appena guadagnato il badge “Entry Level” su http://t.co/pyY0zFHY #fiorentina #inviola
250208363160408064,Mon Sep 24 12:21:37 +0000 2012,Mi sono appena registrato al campionato ufficiale dei fan della Fiorentina. Prova a battermi http://t.co/pyY0zFHY #fiorentina
240914507877208066,Wed Aug 29 20:51:09 +0000 2012,#Berbatov....un uomo piccolo con un procuratore anche peggio.
240913819021504512,Wed Aug 29 20:48:25 +0000 2012,"RT @wwwfiorentinait: fiorentina, berbatov: non arrivato per operazioni arroganti di altre società... http://t.co/lmomM9wj"
223791940049707008,Fri Jul 13 14:52:11 +0000 2012,"@ValonBera il tifoso viola, ormai dovresti averlo capito, è sempre estremo nei sentimenti o ama o odia, ma, magari un po' di equilibrio..."
223387533474672640,Thu Jul 12 12:05:12 +0000 2012,http://t.co/srD5B0EY
199156200309399554,Sun May 06 15:18:32 +0000 2012,Alla faccia dei gufi e dei pessimisti...entrambi sempre troppo presenti quando si parla di FIORENTINA...http://t.co/yulqUGOO
198417738572636160,Fri May 04 14:24:09 +0000 2012,Dopo la laurea di Bossi junior sospetti anche sul diploma di Belsito Pare ci siano sospetti anche sulla licenza media di Bossi....
196653199292252160,Sun Apr 29 17:32:31 +0000 2012,Certo è che i rigori bisognerebbe segnarli ogni tanto....
195781703128719360,Fri Apr 27 07:49:30 +0000 2012,"FANTASTICO! Sei l’idolo della folla, hai vinto la gara!!Non ti resta che lottare per il premio finale! http://t.co/pyY57fR8 #fiorentina"
195419479612727296,Thu Apr 26 07:50:09 +0000 2012,@l_desilvestri   Grazie Lollo per ieri.... grande prova!
195415709013131265,Thu Apr 26 07:35:10 +0000 2012,CHE GODURIA!!!!  http://t.co/7hjkujS4
192250251120357377,Tue Apr 17 13:56:46 +0000 2012,"@l_desilvestri Visto che siamo gente civile, contro la pena di morte (noi a Firenze poi...l'abbiamo abolita nel 1786) in miniera per sempre!"
191800928087711744,Mon Apr 16 08:11:19 +0000 2012,@ValeYellow46  WOW! dev'essere stata una fantastica esperienza....
191799155956527105,Mon Apr 16 08:04:16 +0000 2012,Ma poi non s'è giocato..... Piermario Morosini RIP http://t.co/ekhQMNYM
190416630067630080,Thu Apr 12 12:30:37 +0000 2012,Sabato DDV- dopo 2 anni -ha fatto visita alla squadra e s'è vinto? ADV chiedi al fratello di andare a Roma domenica...http://t.co/tVZltQJ1
