tid,time,tweet
317776615268573185,Fri Mar 29 23:13:43 +0000 2013,@SkyUno #emmaMarrone
317406557090508801,Thu Mar 28 22:43:14 +0000 2013,#tvoi
316956235763183616,Wed Mar 27 16:53:50 +0000 2013,@frafacchinetti @pelopippo ti manderemo delle catene...per legarlo!#helpFacchinetti
316877277919055872,Wed Mar 27 11:40:05 +0000 2013,@HRCVenice @AIRC_it prendere esempio!bravi!
316877193844228096,Wed Mar 27 11:39:44 +0000 2013,RT @HRCVenice: Oggi abbiamo consegnato un assegno da 14.000€ al Comitato Veneto di @AIRC_it per la #ricerca sul #cancro al #seno!! http: ...
316876794169020416,Wed Mar 27 11:38:09 +0000 2013,"RT @Pontifex_it: Vivere la Settimana Santa è entrare sempre più nella logica di Dio, quella dell’amore e del dono di sé."
316876595354800128,Wed Mar 27 11:37:22 +0000 2013,"RT @Pontifex_it: Rimanere con Gesù esige uscire da se stessi, da un modo di vivere la fede stanco e abitudinario."
316876334741745664,Wed Mar 27 11:36:20 +0000 2013,@DecaITA @simoneferiti @GiulioSolito @GNaccarati buongiorno!!!
315929050365427713,Sun Mar 24 20:52:09 +0000 2013,RT @SergioAssisi: http://t.co/0fQDLpMXZv
315623356449828864,Sun Mar 24 00:37:26 +0000 2013,RT @pelopippo: Prova a battermi! Il mio nome utente Ruzzle è “pelopipppo”. @ruzzlegame http://t.co/eNvsmD8xsR
315622691644272640,Sun Mar 24 00:34:48 +0000 2013,RT @MaxGazzeMusic: Sentite un po' questo :)) Max Gazzè - Sotto Casa - Parody Version - Sanremo 2013 http://t.co/z8S3lJ38mf
315429793812324352,Sat Mar 23 11:48:17 +0000 2013,RT @BrandoInfo: ♫ Six Barrel Shotgun – Black Rebel Motorcycle Club http://t.co/zSKsddLOKR #Spotify
315396203732930560,Sat Mar 23 09:34:49 +0000 2013,RT @BrandoInfo: Lemonheads - Mrs Robinson: http://t.co/d5dVVAMn5h via @youtube #ESSENTIAL
315393278713425920,Sat Mar 23 09:23:12 +0000 2013,RT @lifeintravelita: Buongiorno!E' primavera e l'orso si è svegliato:))che ne dite di andare in montagna?!?http://t.co/PNsPNykzAX htt ...
315212867974610944,Fri Mar 22 21:26:18 +0000 2013,@IlPaoloGiordano le gioie della vita!
315203783309279232,Fri Mar 22 20:50:12 +0000 2013,@DecaITA @FontanaFederica @crossoverboy @songase975 @estebansannin @mclementini @GiaBennet -si attende sole a volontá per passeggiate relax!
315203055316508672,Fri Mar 22 20:47:19 +0000 2013,RT @IlPaoloGiordano: Credo di avere il nipote più bello di tutti i tempi. Oggi compie un anno e la sua espressione mi commuove. Ecco. ht ...
315134604401078273,Fri Mar 22 16:15:19 +0000 2013,@MarroneEmma @BrandoInfo @FRANCY_Savini Grazie!&lt;3
315116794476101632,Fri Mar 22 15:04:33 +0000 2013,Emma - Amami http://t.co/tBL3fruyad via @youtube
315016985610158081,Fri Mar 22 08:27:56 +0000 2013,@MarroneEmma @BrandoInfo #BenvenutaAmami
314860523181191168,Thu Mar 21 22:06:13 +0000 2013,RT @TinaBaffy: Coming Up - 22 Marzo #AMAMI stay tuned!! #iTunes BOMBA!!! http://t.co/Ii77aB63zK
314859978563411969,Thu Mar 21 22:04:03 +0000 2013,#Amami
314754256517332992,Thu Mar 21 15:03:57 +0000 2013,@antoninomusic si nei nostri sogniiiii....
314754043065032705,Thu Mar 21 15:03:06 +0000 2013,"RT @DecaITA: Per rimanere in forma divertendosi, il #running è la scelta giusta. Colora però la tua #corsa come in questo video:  https: ..."
314745526702727168,Thu Mar 21 14:29:15 +0000 2013,RT @vaccart: Grande entusiasmo per la scienza. Un piacere parlare con loro! “@AIRC_it: Oggi all'IFOM di #Milano per premiare i ragazzi v ...
314483421961408513,Wed Mar 20 21:07:45 +0000 2013,@superguenda farei volentieri un giretto nel tuo armadio!!!kissssss
314482754240778240,Wed Mar 20 21:05:06 +0000 2013,@superguenda's style ci piace sempre!!!
314422852088647682,Wed Mar 20 17:07:04 +0000 2013,#FondazioneIEO RT @MarroneEmma @LucianoCannito @PedrottiKatia @carmelitadurso @IlPaoloGiordano
314373018367447040,Wed Mar 20 13:49:03 +0000 2013,@DecaITA B kipsta
314372565168705536,Wed Mar 20 13:47:14 +0000 2013,RT @DecaITA: “Il talento ti fa vincere una partita. L'intelligenza e il lavoro di squadra ti fanno vincere un campionato“. (Michael Jord ...
314131780531785728,Tue Mar 19 21:50:27 +0000 2013,RT @lagea62: #SalviamoSofia @LucianoCannito @rossbrescia @SanPietroePaolo @paolacubana @corrini @gazzettaReggioE @Fangareggi fare RT #Tw ...
314131418940850177,Tue Mar 19 21:49:01 +0000 2013,"RT @lifeintravelita: ""Tutti muoiono ma non tutti  vivono veramente...""(cit. Braveheart)  Buona serata viaggiatori!!! http://t.co/Ps8e ..."
