tid,time,tweet
316942806654537728,Wed Mar 27 16:00:28 +0000 2013,"Prendimi così.Senza chiedere niente, senza dare niente."
316939864295763968,Wed Mar 27 15:48:46 +0000 2013,Ma come fai a sopportarmi?
316939631721598980,Wed Mar 27 15:47:51 +0000 2013,"@OzzyEsbronzo - Ozzy, ero preoccupata."
316938836456382464,Wed Mar 27 15:44:41 +0000 2013,"RT @Nonvedi: È che non voglio più cogitare.Né ergare.Al massimo, summo."
316938621649289216,Wed Mar 27 15:43:50 +0000 2013,"@dani10021976 - Quel ""tutto"" mi dava i brividi :)"
316937589762453504,Wed Mar 27 15:39:44 +0000 2013,"Odio questi pomeriggi uggiosi, mi sento nostalgica di qualcosa che non sono sicura nemmeno di avere cominciato a vivere."
316934716957786112,Wed Mar 27 15:28:19 +0000 2013,"RT @istintomaximo: Se mi cerchi, ti trovi."
316934682082164737,Wed Mar 27 15:28:11 +0000 2013,"RT @hombre_vertical: Non è che non ho voglia di lavorare, è che ho più voglia di fare altro."
316933281318846466,Wed Mar 27 15:22:37 +0000 2013,@Nonvedi - Bellissima :)
316931144694255618,Wed Mar 27 15:14:07 +0000 2013,"Ormai è appurato, le mie mani sono grandi abbastanza per tranquillizzare e dare senso di forza. Agli altri.A me basta altro."
316928849889861633,Wed Mar 27 15:05:00 +0000 2013,"@livelt63 - No, si fermano solo per un pò."
316888547032461312,Wed Mar 27 12:24:51 +0000 2013,Vanno e vengono.
316878536990392321,Wed Mar 27 11:45:05 +0000 2013,Divento insopportabile quando sono sotto l’effetto di una attacco di fame.
316876228793614336,Wed Mar 27 11:35:54 +0000 2013,"@ToninoMaisola - Apposta l'ho tolta la ""z""  sennò ero troppo figa :)"
316872895735410688,Wed Mar 27 11:22:40 +0000 2013,Fuori sta per piovere ed io pure.
316870870779969538,Wed Mar 27 11:14:37 +0000 2013,@ChiaraDiGiorno - Il sesso non si dice.
316870223502389248,Wed Mar 27 11:12:03 +0000 2013,@dani10021976 - Non lo voglio sapere.
316869935399841794,Wed Mar 27 11:10:54 +0000 2013,"@paulmanner - Oh, ma quello lo devi meritare"
316868833958846464,Wed Mar 27 11:06:31 +0000 2013,@kaizensose - Smettila.
316868400074854400,Wed Mar 27 11:04:48 +0000 2013,In momenti come questo vorrei una controfigura.
316839658598322176,Wed Mar 27 09:10:35 +0000 2013,Ma che mi hai messo nel caffè?!
316838247097581568,Wed Mar 27 09:04:59 +0000 2013,@EyesWithoutFace -  eja. l''audacia dell'eleganza (ma quanto scemi siamo?) :D
316836355026087936,Wed Mar 27 08:57:28 +0000 2013,"@EyesWithoutFace - eccome no! ma concediti un ""lol"" minuscolo, vedrai che brivido :))"
316833608428027905,Wed Mar 27 08:46:33 +0000 2013,@EyesWithoutFace  - lol
316833410184257536,Wed Mar 27 08:45:46 +0000 2013,"Desistere, desistere, desistere?"
316829387448254464,Wed Mar 27 08:29:47 +0000 2013,@EyesWithoutFace - 'giorno abbello!
316693555395575808,Tue Mar 26 23:30:02 +0000 2013,"RT @CryScRyx: Il buio comincia dai miei occhi, distanti dai tuoi."
316691637189365760,Tue Mar 26 23:22:24 +0000 2013,"Se non mi trovi, cercami Lí."
316691298729996288,Tue Mar 26 23:21:04 +0000 2013,RT @kaizensose: Preferisco passare a trovarti che seguirti.
316690655357333505,Tue Mar 26 23:18:30 +0000 2013,@kaizensose ~ Allora funziona :) [Io anche pure]
316688503389958145,Tue Mar 26 23:09:57 +0000 2013,Sortilegio di leggerezza che tu sia nel suo destino.@kaizensose
316686824296837120,Tue Mar 26 23:03:17 +0000 2013,Mi amalgamo lentamente con il corpo di questa notte.
316606086859849728,Tue Mar 26 17:42:28 +0000 2013,"Se mi trovate, fatemi sapere per favore."
316603117544296449,Tue Mar 26 17:30:40 +0000 2013,"@gianlucamun76 - Fai presto io e @CryScRyx  siamo in difficcoltà, e tra un pò sarà buio ;))"
316601657540624384,Tue Mar 26 17:24:51 +0000 2013,Mi sono persa.
316594044526546944,Tue Mar 26 16:54:36 +0000 2013,"@Antonicont - Ma non impossibile.L'ordinario poi cos'é? Se esistesse davvero, non  penseresti neppure di non trovarci lo straordinario."
316591312524693504,Tue Mar 26 16:43:45 +0000 2013,Il tempo in sé non ha importanza se nel mezzo non succede nulla.
316574093447155712,Tue Mar 26 15:35:20 +0000 2013,@Antonicont - Tienila stretta :)
316572886020268032,Tue Mar 26 15:30:32 +0000 2013,"@marcobigotti - Tranquillo, non è successo niente."
316570870539776000,Tue Mar 26 15:22:31 +0000 2013,"@ementana - Senza dubbio se le cavata egregiamente,meglio di tutti quei Cretini esperti che gli facevano il verso, manco fossero all'asilo."
316569155828600834,Tue Mar 26 15:15:42 +0000 2013,RT @ementana: Tutti a trattare i neoeletti del Movimento 5 stelle come dei bru bru. Ma l'intervento di Di Battista nel dibattito sui fuc ...
316566828837117953,Tue Mar 26 15:06:28 +0000 2013,@arrendevole Tu non puoi lamentarti :P
316565362864959488,Tue Mar 26 15:00:38 +0000 2013,"@OzzyEsbronzo ahahah...io potrei pensare al suicidio, non mangio verdure :)"
316564870973767680,Tue Mar 26 14:58:41 +0000 2013,RT @SfigataMente: Il ministro #Terzi si dimette. Ne aveva pieni i marò.
316564420451000322,Tue Mar 26 14:56:53 +0000 2013,"@OzzyEsbronzo  Cribbio, morti siamo!"
316563395853832192,Tue Mar 26 14:52:49 +0000 2013,Qui è l’una.Qui l’altra. http://t.co/Ezv6gVsza0
316554591200243714,Tue Mar 26 14:17:50 +0000 2013,@tvlgalcc Grazie :)
316477977909161984,Tue Mar 26 09:13:24 +0000 2013,"Ché poi, non chiedo tanto. E' che io vorrei fermare il tempo su una sola rassicurante sensazione.Di leggera vaghezza."
316240274215026688,Mon Mar 25 17:28:51 +0000 2013,Vorrei un ko elegante e definitivo.Senza preludio.
316229609714765826,Mon Mar 25 16:46:28 +0000 2013,RT @mesmeri: Ci sono mondi interi dietro certi sguardi abbassati.
316199902684274688,Mon Mar 25 14:48:26 +0000 2013,"Talvolta vengono esauditi i desideri di chi semplicemente desidera, senza sbracciarsi.Intanto tu sorridi, che mi piace."
316147908439314432,Mon Mar 25 11:21:49 +0000 2013,"Io adesso ti scriverei. Poi, penso che lo spazio tra le righe da la  possibilità di respirare.E non lo faccio."
316137625192890368,Mon Mar 25 10:40:58 +0000 2013,@CryScRyx - Quoto.
316122019265658881,Mon Mar 25 09:38:57 +0000 2013,"Non chiedermi come sto, chiedimi cosa vorrei."
316091353236926464,Mon Mar 25 07:37:05 +0000 2013,"La prima_vera arriverà.Si, prima o poi. Arriverà."
315938568449179648,Sun Mar 24 21:29:59 +0000 2013,@kaizensose ~ Accendiamo.
315937402826919936,Sun Mar 24 21:25:21 +0000 2013,@kaizensose ~ Sicuro?
315888296381255681,Sun Mar 24 18:10:13 +0000 2013,E poi.Del poi non importa.
315614611820908545,Sun Mar 24 00:02:41 +0000 2013,A volte l'irrazionalità prevale su tutto il resto.
315416665590484992,Sat Mar 23 10:56:07 +0000 2013,~ Note armoniche di un sabato mattina ~ Colbie Caillat - Bubbly http://t.co/CiZl6aH67O
315404852949823488,Sat Mar 23 10:09:11 +0000 2013,RT @MarcelloFoa: Così si manipola l’opinione pubblica – Mia intervista appena pubblicata da byoblu qui il video: http://t.co/qTZ80bvoTf. ...
315234891929382912,Fri Mar 22 22:53:49 +0000 2013,@kaizensose ~ Vorrei poter dissentire. Invece.
315234314143023104,Fri Mar 22 22:51:32 +0000 2013,~ La saggezza dell’incoscienza è una mano capace di carezze disorientanti. ~ http://t.co/DzFuxuvucH
315229855467831297,Fri Mar 22 22:33:48 +0000 2013,"Mary J. Blige, U2 - One http://t.co/SFh26z8KCs"
315171933702463489,Fri Mar 22 18:43:39 +0000 2013,@kaizensose ~Tergiversare è più facile che lavorare.
315167092045402115,Fri Mar 22 18:24:24 +0000 2013,@kaizensose ~Non avevano un cazzo da fare. Loro.
315159307941470208,Fri Mar 22 17:53:29 +0000 2013,Il reale senza luce d’ideale. L’ideale senza ombra di reale.E non saperla definire altrimenti. Che così. #ItaliaInPalla
315143709878538242,Fri Mar 22 16:51:30 +0000 2013,"RT @robertocotroneo: Esiste una tecnologia emotiva? Sì: è fatta di stili e forme, di attese e di connessioni. Sono nuovi codici: di là d ..."
315142843607965696,Fri Mar 22 16:48:03 +0000 2013,Portatemi via da questo tutto nientificato.
315142372377915392,Fri Mar 22 16:46:11 +0000 2013,"Dirlo con parole tue in meno di quindici minuti, no eh?! #Napolitano"
315120348385406976,Fri Mar 22 15:18:40 +0000 2013,Esistere è una cosa da matti.
315066053526966273,Fri Mar 22 11:42:55 +0000 2013,"@J_Gufo Ce l'ho! fatto con papà, mesi da incubo :)"
315062860537552896,Fri Mar 22 11:30:14 +0000 2013,"RT @Nonvedi: Se non e' ""niente di personale"", allora non è niente."
315050484601864192,Fri Mar 22 10:41:03 +0000 2013,Il profumo dell’imbarazzo è insopportabile.
314852450546892801,Thu Mar 21 21:34:08 +0000 2013,C’è quello che hai. C’è quello che vuoi. C’è quello che vorrai.Poi c’è quello che vorresti e che vorrai anche dopo che lo avrai.~ Bisotti
314798838881861632,Thu Mar 21 18:01:06 +0000 2013,"RT @Antonicont: Chi ignora l'enorme differenza tra superficialità e leggerezza, magari la sta sperimentando proprio adesso, mentre cade  ..."
314773789143601153,Thu Mar 21 16:21:34 +0000 2013,"Alla fine puoi far credere ciò che preferisci se hai imparato a sostenere lo sguardo di chiunque, sempre e comunque."
314704925118570497,Thu Mar 21 11:47:55 +0000 2013,Non si può spiegare la paura che il cielo abbia una fine. http://t.co/9NSvkMIK6I
314697331746414592,Thu Mar 21 11:17:45 +0000 2013,E’ una giornata meravigliosa per incontrarsi.
314384807297691648,Wed Mar 20 14:35:53 +0000 2013,"Non posso né afferrare, né negare."
314342172914761728,Wed Mar 20 11:46:29 +0000 2013,Lo stile non è per tutti * http://t.co/RGDpZ3RgLX
314322441851764736,Wed Mar 20 10:28:04 +0000 2013,"Piove in modo uniforme e noioso. Le gocce scorrono tremule sul vetro. Rispondo al telefono,distante,come se parlassi da un altro continente."
314136547131789312,Tue Mar 19 22:09:24 +0000 2013,~ È difficile stare al passo. ~ http://t.co/5YrsctxmJo
314024539971522560,Tue Mar 19 14:44:19 +0000 2013,Outing ~ http://t.co/cR7Wz3bsmz
313970449673490433,Tue Mar 19 11:09:23 +0000 2013,Oggi c’è un sole che manda in loop la voglia di vivere.
313946490643038210,Tue Mar 19 09:34:10 +0000 2013,"@kaizensose Qui,oggi un saluto speciale per te, ché tutti gli auguri dell'universo, li hai già in questo abbraccio,che tende all'infinito."
313793766030966785,Mon Mar 18 23:27:18 +0000 2013,"Non mi conosci abbastanza per sapere che non so allargare il mio vocabolario con la parola Opportunismo.Segue, a ruota, perdono.Buonanotte"
313774814869475329,Mon Mar 18 22:12:00 +0000 2013,"@CryScRyx ~ Oh, ma io mi riferivo alla coda :)))"
313773884216328194,Mon Mar 18 22:08:18 +0000 2013,@CryScRyx ~ Ma ti sembra una canzone da seconda serata? :D
313769989318533123,Mon Mar 18 21:52:49 +0000 2013,In a manner of speaking - Nouvelle Vague http://t.co/w9bHZhWJrx
313765181022945280,Mon Mar 18 21:33:43 +0000 2013,"Non gioco più, cantava Mina qualche anno fa. Ma poi ci ricascava."
313729175548739588,Mon Mar 18 19:10:38 +0000 2013,"RT @kikka75f: Donne, che fate la spesa indossando abito mini di pizzo e tacco 12, vi meritate uomini che ballano il reggaeton"
313728546075975680,Mon Mar 18 19:08:08 +0000 2013,"RT @ArteEssereDonna: Nelle affermazioni, spesso si celano le mie domande."
313710321401475072,Mon Mar 18 17:55:43 +0000 2013,"Ho sete di nuovo, di nuovo."
313707449670569985,Mon Mar 18 17:44:19 +0000 2013,@istintomaximo Uhm...situazione delicata la mia  @Antonicont
313691438120570880,Mon Mar 18 16:40:41 +0000 2013,"@CryScRyx Idem, oppure inizio a scrivere, mi interrompono, poi viene fuori un pasticcio :)"
313689382471221248,Mon Mar 18 16:32:31 +0000 2013,"@CryScRyx  Ciao, mi chiamo Liz, e di solito non li vedo proprio i miei refusi :)"
313688797147705344,Mon Mar 18 16:30:11 +0000 2013,"@Antonicont  Medesimo pensiero il ns su @istintomaximo  ci divide solo una sciocca preposizione propria.Vabbé, finché c'è ""i"" c'è speranza."
313684629351710720,Mon Mar 18 16:13:38 +0000 2013,"Abbassa quello sguardo, stronzo.*Povero insetto che ali ha solo nella sua fantasia  -   [*E.Montale]"
313660755578859520,Mon Mar 18 14:38:46 +0000 2013,"RT @cicciogia: Se non gli danno il Quirinale, #Berlusconi scende in piazza: armato di bastone bianco e cane guida!"
313648515253415936,Mon Mar 18 13:50:08 +0000 2013,@Antonicont ~ Un altra indicazione per il rebus di @istintomaximo :))
313645727500886016,Mon Mar 18 13:39:03 +0000 2013,@istintomaximo ~ Soluzione a pagina 666.
313601450724950016,Mon Mar 18 10:43:06 +0000 2013,@NickBiussy *Muorono di lunedì :P
313600760740986880,Mon Mar 18 10:40:22 +0000 2013,"Ok, è lunedì. Ma dove diamine sono quelli c’hanno qualcosa nel metabolismo esistenziale che li fa andare avanti con maggiore leggerezza?"
313592725020766208,Mon Mar 18 10:08:26 +0000 2013,Ho talento per la comprensione. Non per l’accettazione.L’uscita di sicurezza?
313577110872674304,Mon Mar 18 09:06:23 +0000 2013,"La malinconia abita fissa dentro di ognuno,o forse solo dentro alcuni, dentro di me certamente.Mi abita dentro,come una fiera sonnolenta."
313572852026724352,Mon Mar 18 08:49:28 +0000 2013,RT @NinaEin: Acrobazia ed equilibrismo tutto dal vivo dentro i messaggi che non scrivo.
313566151659638785,Mon Mar 18 08:22:50 +0000 2013,Datemi un incipit per cominciare.
313437470576488448,Sun Mar 17 23:51:31 +0000 2013,@CryScRyx (Grassie) :*
313434968426704896,Sun Mar 17 23:41:34 +0000 2013,"Se l'aggettivo è per la lingua quel che il colore è per la pittura, vorrei  saperlo. Con quali colori mi dipingerebbe"
313434141091852290,Sun Mar 17 23:38:17 +0000 2013,"RT @CryScRyx: Si permutano sogni impossibili, se ami il rischio, clicca qui."
313408373079015424,Sun Mar 17 21:55:53 +0000 2013,Cerco un alleanza.Un bacio sugli occhi. Un assoluzione che mi si chiuda sopra.Silenziosa.
313403535226187776,Sun Mar 17 21:36:40 +0000 2013,La notte pare indulgente. http://t.co/b1qLjfZJhf
313048002136793089,Sat Mar 16 22:03:54 +0000 2013,~ Apriti sesamo! http://t.co/pvw9PfG6PM
313047283967086592,Sat Mar 16 22:01:03 +0000 2013,Quel movimento di cosa viva che cerca di liberarsi e di respirare. Lasciando l'involucro qui.
313046176033284097,Sat Mar 16 21:56:39 +0000 2013,E passa il tempo.Ho nuove conoscenze. Qualche corrispondenza in equilibrio precario. Un crogiolo di tentennamenti e verbali avvitamenti.
313041907104239616,Sat Mar 16 21:39:41 +0000 2013,RT @silviagarbe: Le distanze sono fatte apposta per provare a depistare gli amanti perfetti.
312998851151818753,Sat Mar 16 18:48:36 +0000 2013,RT @Good_Times75: Siamo tutti affacciati ad un balcone in attesa della serenità.
312992211824435202,Sat Mar 16 18:22:13 +0000 2013,RT @kaizensose: La mafia perde il senato.
312985433002876930,Sat Mar 16 17:55:16 +0000 2013,"@NathanNemo~ Dai, son cose. ;))"
312979927274237952,Sat Mar 16 17:33:24 +0000 2013,"Sguardo lucido, fiero. Le ciglia a far da parapetto ad una lacrima; tienila, trattienila.Ci provo, vergognosa del poco dramma da piangere."
312966858259173376,Sat Mar 16 16:41:28 +0000 2013,@NathanNemo ~Fantastica ;)
312906707711971328,Sat Mar 16 12:42:27 +0000 2013,"Ti dirò, non mi dispiaccio nemmeno io, come amica."
312854585955987456,Sat Mar 16 09:15:20 +0000 2013,@kaizensose ~ Niente.
312853211339960320,Sat Mar 16 09:09:52 +0000 2013,"RT @CryScRyx: Sensibilità è insinuarsi fino all'anima altrui in modo naturale, ma è anche trovare il modo di uscirne, senza creare tropp ..."
312847805960040448,Sat Mar 16 08:48:24 +0000 2013,"Oggi l'aria fredda condensata all’esterno,sembra non voler entrare,come se qualsiasi intrusione costituisse una frattura d’armonìa.Quiete"
312835830056103936,Sat Mar 16 08:00:48 +0000 2013,@istintomaximo ~ e a chi sta ancora cercando la tazzina?
312689895359537152,Fri Mar 15 22:20:55 +0000 2013,Non riesco ad accontentarmi. Probabilmente non dipende da nessuno se non da me.
312627757416853504,Fri Mar 15 18:14:00 +0000 2013,@kaizensose ~ Fammi capire
312627398170517506,Fri Mar 15 18:12:34 +0000 2013,@kaizensose ~ What?
312625946685485056,Fri Mar 15 18:06:48 +0000 2013,@CryScRyx ~ Hey tu bella bionda!! :))
312606114099384320,Fri Mar 15 16:48:00 +0000 2013,"Finché riesco, taccio.Ma tu, parlami."
312601695286870017,Fri Mar 15 16:30:26 +0000 2013,RT @Nonvedi: La costruzione di un purtroppo.
312600806207651841,Fri Mar 15 16:26:54 +0000 2013,"@J_Gufo - Che cosa ci si può aspettare da uno che amministrando un Comune, dedica una via a ""Lucignolo"" rotocalco televisivo di Italia1?"
312600647298056192,Fri Mar 15 16:26:16 +0000 2013,RT @J_Gufo: Lui è quello di La Padania esiste perchè c'è il Grana Padano. Retwittate tantissimo. ;-) http://t.co/zU0kQ9ontM
312592331704520705,Fri Mar 15 15:53:14 +0000 2013,"Il pensiero di oggi non so se posso concedermelo, figuriamoci parlarne."
312573642649251841,Fri Mar 15 14:38:58 +0000 2013,Fulmineo come uno spasmo muscolare. Prepotente. Dilagante.Il pensiero.Come si esce da questa bolla?
312571347224129536,Fri Mar 15 14:29:51 +0000 2013,"RT @silviagarbe: Chi tace non sempre non ha nulla da dire, ma sceglie di non dire."
312513477287763968,Fri Mar 15 10:39:53 +0000 2013,"RT @Nicolabrunialti: Alfano chiede un ""Governo di Garanzia"". Qualcuno gli spieghi che la garanzia è scaduta."
312512700603318272,Fri Mar 15 10:36:48 +0000 2013,"Alzo il sopracciglio sinistro, increspo le labbra in una smorfia poco elegante.E niente, sentenzio che per oggi me ne frego."
312511459961757696,Fri Mar 15 10:31:52 +0000 2013,"RT @istintomaximo: È uno di quei momenti in cui sono certo che se qualcuno mi offrisse la pozione dell'inconscienza eterna, la berrei tu ..."
312503375008759809,Fri Mar 15 09:59:45 +0000 2013,"Parole su parole. Sento ridursi le distanze tra la mia verità e la realtà.E io, fragile. In attesa di una carezza sullo spigolo più vivo."
312498021181034497,Fri Mar 15 09:38:28 +0000 2013,"RT @Nonvedi: Chi teme i pregiudizi, in genere, non si sa spiegare."
312493456809410560,Fri Mar 15 09:20:20 +0000 2013,"Accade che ti venga concessa la possibilità di dirle,le parole.Di lasciarle andare come una diga che rompe gli argini e s’abbatte ovunque."
312479953277026304,Fri Mar 15 08:26:41 +0000 2013,"RT @Antonicont: Ci sono mattine in cui il cielo e il mare indossano colori così simili che quasi li confondi, un po' come succede con l' ..."
312326191522664449,Thu Mar 14 22:15:41 +0000 2013,"Tutto è vago, lieve e muto."
312323240938856449,Thu Mar 14 22:03:57 +0000 2013,"RT @kaizensose: @NonOmologabile invece io non voglio credere, voglio capire"
312322085139648514,Thu Mar 14 21:59:22 +0000 2013,@kaizensose ~ Possiedo una naturale attitudine a lasciarti ribadire i concetti.
312318382361944064,Thu Mar 14 21:44:39 +0000 2013,@kaizensose E invece.
312317785390870528,Thu Mar 14 21:42:17 +0000 2013,Che piacevolezza potrebbe essere cedere e consumare la resa senza opporre un solo ma.
312261724092899328,Thu Mar 14 17:59:31 +0000 2013,"Da ore aggiro le righe disegnando magistrali gimcane, zigzago tra parole da scrivere che sono lividi ed ammaccature in ogni dove. #e-mail"
312259929668984832,Thu Mar 14 17:52:23 +0000 2013,"RT @silviagarbe: Se non arrivi a prendere l'uva, fatti dare un bicchiere di vino."
312243998959996928,Thu Mar 14 16:49:05 +0000 2013,"Entra nelle mie parole,come si entra in una stanza:scostano le tende che ti separano da chi ami,e che ancora dorme disteso sul letto sfatto."
312226511233097728,Thu Mar 14 15:39:35 +0000 2013,"@istintomaximo C’è una poesia di Carver,si chiama ""L’attesa"". Dentro, ha tutta la profonda umanità di un ""Portami via""."
312214522599460864,Thu Mar 14 14:51:57 +0000 2013,"Mi invaghisco della teoria sulla non casualità degli incontri.E Mentre guido,tra il serio ed il faceto,pensoIo sono qui.Vieni a prendermi."
312214354902794240,Thu Mar 14 14:51:17 +0000 2013,RT @istintomaximo: È uno spreco tenere le emozioni sopite. C'è sempre qualcuno per cui vale la pena svegliarsi.
