tid,time,tweet
299773781096927233,Fri Feb 08 06:56:53 +0000 2013,@CryScRyx @ninastarita Buongiornazzo allora.
299768845667819520,Fri Feb 08 06:37:16 +0000 2013,@ninastarita buongiorno :)
299768601349603328,Fri Feb 08 06:36:18 +0000 2013,@Sissetta80 buongiorno ...
299644718722215936,Thu Feb 07 22:24:02 +0000 2013,"@ChiaraDiGiorno mi sembra di aver gia' visto questo film, le ultime tre notti mentre lavoravo .. che fatica stare svegli"
299642989968494593,Thu Feb 07 22:17:10 +0000 2013,@ninastarita GIUSTO
299634400696602625,Thu Feb 07 21:43:02 +0000 2013,@ChiaraDiGiorno una contabile ? Ci sono persone che si occupano delle cose contabili anche a part time .. Hai provato con annunci ?
299633962689654784,Thu Feb 07 21:41:18 +0000 2013,"@ChiaraDiGiorno ma capisco che con il giro di richieste di finanziamenti, lavoro in strutture pubbliche risulta piÃ¹ complicato"
299633692798746624,Thu Feb 07 21:40:13 +0000 2013,@ChiaraDiGiorno anche io dovrÃ² vedere il commercialista ma pago una dipendente per fare la contabilitÃ ...
299631631201869824,Thu Feb 07 21:32:02 +0000 2013,"@ChiaraDiGiorno daiiiii .. beh, ma quanto ci vuole a chiudere i conti ? e domani ? che faai ??"
299628295169916928,Thu Feb 07 21:18:47 +0000 2013,"@ChiaraDiGiorno tu sei una principessa nella vita, dormire se po' ffa. Vai a letto stasera chiudi computer e twitter e leggi un libro ...."
299446199960862720,Thu Feb 07 09:15:12 +0000 2013,"RT @tersapi: Ah. Quindi non tollerate le correzioni. Nell'ignoranza ci sguazzate, perÃ²."
299298558190944257,Wed Feb 06 23:28:31 +0000 2013,devo smetterla di guardare film come Payback ...
299298319279194112,Wed Feb 06 23:27:34 +0000 2013,RT @La___CeCi: Ma quando arriva venerdÃ¬..... miiiii... non arriva piÃ¹!!! :P
299298265835397120,Wed Feb 06 23:27:21 +0000 2013,"RT @Sissetta80: VabbÃ¨, voi vi burlate delle mie penedammÃ²re. Tze."
299296587421720576,Wed Feb 06 23:20:41 +0000 2013,"@Sissetta80 sei cascata su un sardo ""alternativo"" ? Daiii sei uno splendore adesso a 20 anni chissÃ  ..."
299290628162998272,Wed Feb 06 22:57:00 +0000 2013,@La___CeCi che due balle ... sempre a me piccoli e nero ...
299289599207936000,Wed Feb 06 22:52:55 +0000 2013,@La___CeCi ammazza che gnocca ... :-)
299285733909348353,Wed Feb 06 22:37:34 +0000 2013,"@ninastarita ufa, buonanotte a te :*"
299285587591057408,Wed Feb 06 22:36:59 +0000 2013,RT @marlestrenhalt: isn'it true? ;) http://t.co/fWurGZot
299285261597155330,Wed Feb 06 22:35:41 +0000 2013,"RT @tersapi: Quando la vita vera ci si mette di mezzo, diventa tutto immediatamente relativo."
299285133213724672,Wed Feb 06 22:35:10 +0000 2013,@ninastarita daiiiii :))) da quando hai il fidanzato sei sempre malmostosa ...
299279122511826945,Wed Feb 06 22:11:17 +0000 2013,@stremaTTa vero. per questo va sostenuto ...
299276530075451393,Wed Feb 06 22:00:59 +0000 2013,http://t.co/51Bs3qjJ Poi dice che ad uno non devono scoppiare le coronarie ...
