tid,time,tweet
311882850360250370,Wed Mar 13 16:54:00 +0000 2013,RT @claudiocerasa: Ieri sul Foglio Delrio spiegava il piano di Renzi (voto a ottobre e Renzi in campo). Ora sull'Espresso Renzi conferma ...
311872008872943616,Wed Mar 13 16:10:55 +0000 2013,"RT @AntSicignano: Antonio Sicignano  è vicino al direttore di Metropolis Taranto, ai giornalisti, ed esprime la più convinta... http://t ..."
311871783663976450,Wed Mar 13 16:10:02 +0000 2013,"@SenatoreMonti Scusi Presidente, giusto il suo richiamo all'accordo per le riforme, ma dove sono i riformisti nel PDL?"
296304740558585857,Tue Jan 29 17:12:09 +0000 2013,prime rilevazioni. UDC la lista più vecchia dopo il PDL. @EstremoCentro
295918784710066178,Mon Jan 28 15:38:30 +0000 2013,"RT @PietroSalvatori: se ci fosse bisogno di una tabella per spiegare che il #Pdl riporta in Parlamento (quasi) solo gli uscenti, eccola: ..."
295918541440434176,Mon Jan 28 15:37:32 +0000 2013,Come si fa a non capire che nel PDL sono incompetenti? Basta guardare come si sono lasciati sfuggire la mano della bellissima @N_DeGirolamo
295517601856106496,Sun Jan 27 13:04:21 +0000 2013,prossimamente uno studio sull'età media dei primi 5 candidati nelle liste Centriste.
294126848856686592,Wed Jan 23 16:58:00 +0000 2013,"RT @SenatoreMonti: ""I dati appena diffusi dal Fondo Monetario ci spingono a concentrarci sulla ripresa economica e sull’occupazione"" ST  ..."
294064679876169729,Wed Jan 23 12:50:57 +0000 2013,"RT @ReFerdinandoII: La Svizzera ha deciso di investire mezzo milione di franchi per cambiare i fucili a tutto l'esercito. Neutrali, ma s ..."
294064350354870272,Wed Jan 23 12:49:39 +0000 2013,"@PasqualeSommese vabbè, a essere onesti, a parte @gianpierozinzi non è che si trovano tanti giovani candidati nelle liste UDC alla Camera."
293289447762575360,Mon Jan 21 09:30:28 +0000 2013,Felice che in Campania 2 @udctw abbia candidato @gianpierozinzi - Peccato che in Campania 1 ha candidato Buttiglione e Converti #avulsi
293289001203421186,Mon Jan 21 09:28:41 +0000 2013,FELICE che a Campania 2 @EstremoCentro abbia candidato @gianpierozinzi Peccato che a Campania 1 ha candidato Buttiglione e Converti #ignoti
291594568405770242,Wed Jan 16 17:15:37 +0000 2013,"e, a proposito, @EstremoCentro mi trovo sfogando, che brutte liste avete fatto in Campania."
291594185805533185,Wed Jan 16 17:14:06 +0000 2013,@EstremoCentro come si fa a non sostenere @nzingaretti nel Lazio e @uambrosoli in Lombardia?Vogliamo veramente far vincere Maroni e Storace?
291593840618512384,Wed Jan 16 17:12:43 +0000 2013,ho sempre votato UDC ma se abitassi nel Lazio voterei @nzingaretti
291204813461536768,Tue Jan 15 15:26:52 +0000 2013,"RT @DeBortoliF: #elezioni2013, approvati 169 simboli su 219."
291202602597769216,Tue Jan 15 15:18:05 +0000 2013,@_DAGOSPIA_ http://t.co/Wbmhd3MB ALLARME ROSSO IN CAMPANIA. AL SENATO IL PREMIO DI MAGGIORANZA PIU' LONTANO PER IL PD.
291202087717576704,Tue Jan 15 15:16:02 +0000 2013,@AlessioViscardi @fanpage zzo significa?
291201199905058816,Tue Jan 15 15:12:30 +0000 2013,http://t.co/m8PzuRAk DE MAGISTRIS DA BUCA A INGROIA PIU' NERA PER IL PD @claudiocerasa @corrmezzogiorno @NicolaPorro @fnicodemo
291200849080897536,Tue Jan 15 15:11:07 +0000 2013,@PietroSalvatori http://t.co/Xd7Hdaip
291200551797010432,Tue Jan 15 15:09:56 +0000 2013,http://t.co/Xd7Hdaip @pdcampania @FLIbocchino @SalvatoreMerlo IN CAMPANIA SI RAFFORZA IL PDL... scellerate le scelte per le liste UDC
291200039873818625,Tue Jan 15 15:07:54 +0000 2013,@PietroSalvatori questa è facile! Ma dai un'occhiata anche a Campania 1. Nessun parente ma gente catapultata...
291198302098190339,Tue Jan 15 15:01:00 +0000 2013,Come annunciato dal Conte 55 amministratori locali lasciano l'UDC. http://t.co/Xd7Hdaip … @gianpierodalia @claudiovelardi @redazionerep
291197655755935744,Tue Jan 15 14:58:25 +0000 2013,Come annunciato dal Conte 55 amministratori locali lasciano l'UDC. http://t.co/Xd7Hdaip @SteAlbamonte @antoniopalmieri @luigicrespi
291097371604037634,Tue Jan 15 08:19:56 +0000 2013,"#Napoli, è fuga dall'Udc. Candidati calati dall'alto e senza rappresentanza territoriale. @mattinodinapoli @corrmezzogiorno @rep_napoli"
291097178309537792,Tue Jan 15 08:19:10 +0000 2013,"#Napoli, è fuga dall' @EstremoCentro . Candidati calati dall'alto e senza rappresentanza territoriale."
290398630727254016,Sun Jan 13 10:03:23 +0000 2013,Speriamo che nel nuovo parlamento ci sia qualche rappresentante di Napoli Città. Non della napoletano... #problemidiversi @FLIbocchino
289413059540303872,Thu Jan 10 16:47:05 +0000 2013,"RT @mattinodinapoli: É morto improvvisamente Sergio ""Five"" il re delle notti napoletane: NAPOLI - Era conosciuto come il più grande p... ..."
289412963050352640,Thu Jan 10 16:46:42 +0000 2013,RT @antoscut: ma a voi #Linkedin è mai servito davvero a qualcosa?
288552921447161856,Tue Jan 08 07:49:12 +0000 2013,@PensieroModerat @profdalimonte @luigicrespi @MarcelloSorgi  Visto? @sole24ore di oggi! @InfoNewsNapoli @EstremoCentro @corrmezzogiorno
287261172007305216,Fri Jan 04 18:16:15 +0000 2013,"RT @slvprd13: @betman @SenatoreMonti ma ha ragione, non si vede nulla e non si capisce niente"
287261020991389697,Fri Jan 04 18:15:40 +0000 2013,@dariofrance già http://t.co/Z0uLkw1j
287260678887198720,Fri Jan 04 18:14:17 +0000 2013,#sceltacivica intanto noi uno sicuro al Senato già ce l'abbiamo! #sischerza @VentoTagliente @claudiocerasa @nomfup
287222978637352961,Fri Jan 04 15:44:29 +0000 2013,Mi sa che la Campania e la Sicilia non sono poi così tanto certamente Rosse! @profdalimonte @luigicrespi @MarcelloSorgi
287222767072460801,Fri Jan 04 15:43:38 +0000 2013,"RT @AndreaRomano9: Simbolo, logo, leadership e un grande progetto per l'Italia. Alle h18 novità in arrivo #Agendamonti  @SenatoreMonti"
287222716237496321,Fri Jan 04 15:43:26 +0000 2013,@claudiocerasa si potesse avere anche per il Ministro dell'Economia sta certezza! #Fassina #Letta
287222288397516800,Fri Jan 04 15:41:44 +0000 2013,e se in Campania @demagistris facesse vincere #Berlusconi al Senato? @profdalimonte @ciropellegrino @pdcampania
286523820590903297,Wed Jan 02 17:26:16 +0000 2013,RT @Pierferdinando: Padri separati e donne sole con figli piccoli. Ecco la sfida: costruire una società dell’accoglienza. http://t.co/CC ...
286523666014027776,Wed Jan 02 17:25:39 +0000 2013,"RT @AntonioDePoli: #AgendaMonti: Cambiare #Italia, Riformare #Europa @udctw #opencamera #opensenato @pierferdinando @senatoremonti  http ..."
284700164856348672,Fri Dec 28 16:39:43 +0000 2012,http://t.co/YhejJs8Q testimonianza di Tarantini. @claudiovelardi @ementana @betman @ItaliaF @beppesevergnini @tigella #MEMORIALUNGA
284699120533397505,Fri Dec 28 16:35:34 +0000 2012,RT @ciropellegrino: All'improvviso tutti contro la sigaretta elettronica. La lobby del tabacco si sta facendo i conti in tasca?
284695442346885120,Fri Dec 28 16:20:57 +0000 2012,"@GiuseppePortos @ArturoCelletti @dburani83 più liste si fanno, più voti si prendono!"
284693168065236993,Fri Dec 28 16:11:55 +0000 2012,RT @formichenews: Riunione montiana a casa di un monsignore di peso. L'indiscrezione di @Michele_Arnese in via di aggiornamento #Monti h ...
282157562961489921,Fri Dec 21 16:16:19 +0000 2012,la domanda ora nasce spontanea. Che succederà con le alleanze nel Lazio e in Lombardia? @Idvstaff @insopportabile @ItalianPolitics
281816616428253184,Thu Dec 20 17:41:31 +0000 2012,"RT @robertorao: Con #Listepulite fissiamo limiti su candidabilità dei parlamentari, ma i partiti potranno adottare regole più rigide, co ..."
281813416610512897,Thu Dec 20 17:28:49 +0000 2012,la domanda ora nasce spontanea. Che succederà con le alleanze nel Lazio e in Lombardia? @andreasarubbi @frondolino @claudiovelardi
281812786865131520,Thu Dec 20 17:26:18 +0000 2012,la domanda ora nasce spontanea. Che succederà con le alleanze nel Lazio e in Lombardia? @doonie @dariofrance @civati @marioadinolfi
281812615385210880,Thu Dec 20 17:25:37 +0000 2012,la domanda ora nasce spontanea. Che succederà con le alleanze nel Lazio e in Lombardia? @robertorao @FLIbocchino @ItaliaF
280725187899559938,Mon Dec 17 17:24:35 +0000 2012,"RT @il_cappellini: l'offerta per l'elettorato di sinistra che non vuole votare Pd-Sel è: De Magistris, Ingroia, Grillo, Travaglio. Ce ne ..."
280723931827171329,Mon Dec 17 17:19:35 +0000 2012,@mariolavia anche perché il primo partito sarà minoranza nel paese!
280723442964242434,Mon Dec 17 17:17:39 +0000 2012,@mariolavia dopo il discorso di #Napolitano crollano le quote di Bersani prossimo presidente del Consiglio(1.65 rispetto a 1.90) #sapevatelo
280723270683209729,Mon Dec 17 17:16:57 +0000 2012,dopo il discorso di #Napolitano crollano le quote di #Bersani prossimo presidente del Consiglio (1.65 rispetto a 1.90) #sapevatelo
278555730548752384,Tue Dec 11 17:43:56 +0000 2012,"@SteAlbamonte @demagistris @TiberioBrunetti @ciropellegrino non riesci ad ammettere che volevi fare una battuta ma hai sbagliato data, eh?"
278551564761853952,Tue Dec 11 17:27:22 +0000 2012,@SteAlbamonte @demagistris @TiberioBrunetti @JoleSantelli http://t.co/kVZtDrI3
278551320892432384,Tue Dec 11 17:26:24 +0000 2012,"RT @oss_romano: Ricordiamo che domani, Papa #BendettoXVI condividerà il suo primo #tweet su @Pontifex."
278551275140939776,Tue Dec 11 17:26:13 +0000 2012,RT @EstremoCentro: @PensieroModerat @doonie @FLIbocchino @antoniopolito1 il cuore in questo anno ce l'ha messo comunque.
278551207713333248,Tue Dec 11 17:25:57 +0000 2012,@renatobrunetta ma chiud'o water!
278550979241197568,Tue Dec 11 17:25:03 +0000 2012,RT @AlessioGolia: #Vendola ne capisce di #economia quanto io ne capisco di #danza. Parafrasando #Freud.
278550944294252544,Tue Dec 11 17:24:55 +0000 2012,"@EstremoCentro #PPE per Monti. Cuore bianco, sfondo azzurro. E dodici stelline... &lt;3"
278550612256358401,Tue Dec 11 17:23:35 +0000 2012,"@claudiovelardi però, poverello, tene pure voglia 'e fà 'o Presidente! ;)"
278550522829606912,Tue Dec 11 17:23:14 +0000 2012,"RT @claudiovelardi: L'Europa difende Monti, attaccato da Berlusconi. Bersani sa solo dire: ""Monti resti fuori dalla contesa"". Piccoli ca ..."
