tid,time,tweet
298528852974657537,Mon Feb 04 20:29:59 +0000 2013,"RT @simonecargiani: @Tre_it Per recedere dal contratto con acquisto a rate di cell con vincolo di 30 mesi, oltre alle rate residue devo  ..."
298034718572683265,Sun Feb 03 11:46:28 +0000 2013,"#propostachoc di #Berlusconi2013 : ""il gol di Turone era regolare!"""
295997351863128064,Mon Jan 28 20:50:42 +0000 2013,RT @rivamesta: Tifate la roma se sete boni. #aveterottoercazzo
295528678044086272,Sun Jan 27 13:48:23 +0000 2013,#mps ancora plaudenti? http://t.co/aVVDzvIu
295497682951221248,Sun Jan 27 11:45:13 +0000 2013,#PD #accostamenti http://t.co/KBgGcwLu
295489731544891392,Sun Jan 27 11:13:37 +0000 2013,"La ""D"" Ã¨ muta http://t.co/hUQTtTMN"
294718021275111424,Fri Jan 25 08:07:06 +0000 2013,"RT @tinapica66: Se a RM avessero regalato una bici x abitante avrebbero speso meno del bike sharing inesistente x 1,6 mln di euro! #roma ..."
294442860143583232,Thu Jan 24 13:53:43 +0000 2013,RT @johnnypalomba: Caro @Pontifex a portÃ  il vangelo nel web sÃ² boni tutti. Prova invece a fÃ  il contrario.
293755757860634626,Tue Jan 22 16:23:25 +0000 2013,@Pixmania_italia in merito al mio ordine CCL1429363478 vorrei sapere: Ã¨ cosÃ¬ difficile annullarlo visto che di spedizione non se ne parla?
293439887397490689,Mon Jan 21 19:28:15 +0000 2013,"RT @antifabiozeta: Con la Corona, mai con Corona!Il 24 febbraio vota e fai votare Feudalesimo e LibertÃ  http://t.co/CUItTa74"
292730714061930496,Sat Jan 19 20:30:15 +0000 2013,#Django Ã¨ S.P.E.T.T.A.C.O.L.A.R.E.
291537686630649856,Wed Jan 16 13:29:35 +0000 2013,RT @johnnypalomba: Nessuno vuole che nevichi @alemannotw. Ci hai tolto pure sta gioia.
290552931168681984,Sun Jan 13 20:16:31 +0000 2013,RT @johnnypalomba: .@beppe_grillo chi lo ha detto ha semplicemente le orecchie funzionanti.
290159745434791936,Sat Jan 12 18:14:08 +0000 2013,RT @disinformatico: Petizione alla Casa Bianca: Costruite la Morte Nera. Risposta EPICA (tradotta in italiano) http://t.co/3BNKJlgz
289732882090569728,Fri Jan 11 13:57:56 +0000 2013,@mirkocaserta io avevo preso in considerazione l'idea poi la boutade di ieri...
289685162202103808,Fri Jan 11 10:48:19 +0000 2013,#Grillo e il #M5S mi hanno tolto il dubbio. Grazie Beppe
