tid,time,tweet
299901771873153025,Fri Feb 08 15:25:29 +0000 2013,#latex #domination #punishmentIs there something you need yo tell me?. http://t.co/qcvOtnNO
299889079280091136,Fri Feb 08 14:35:02 +0000 2013,"#dildo""@Lthrlvnswitch: Love that size""~ it's not the size of the boat that matters. It's the motion of the oceanhttp://t.co/WnykGtuR"
299883329891745792,Fri Feb 08 14:12:12 +0000 2013,RT @LatexKleding: â€œ@NatalieMistress: Latex lace up boots http://t.co/50U6ZSWX . http://t.co/elmBR1Hsâ€ fabulous.... Just fabulous! -- @Pl ...
299883286539423744,Fri Feb 08 14:12:01 +0000 2013,"RT @tomtyan30: è£…ç€å®Œäº†â€œ@NatalieMistress: If I was a man with a female slave, no one would even bat an eyelash. . http://t.co/b613cYnJâ€"
299883191941091328,Fri Feb 08 14:11:39 +0000 2013,"RT @HardnotImpossib: ""@NatalieMistress: Oh yesâ€¦ ""the finger"". . http://t.co/uJcCaZKJ"" Spectacular!!!"
299871700324081664,Fri Feb 08 13:25:59 +0000 2013,Vulnerable#latex#caning #bdsm. http://t.co/lI7X5mAB
299865126830489600,Fri Feb 08 12:59:52 +0000 2013,"â€œ@hellojames2000: do u have skype ?â€~ No, I donâ€™t do #sexchat. I have better things to do, like being pampered. . http://t.co/SX1JmYCd"
299858424647270401,Fri Feb 08 12:33:14 +0000 2013,RT @shimmy29873: @NatalieMistress: #latex dress.http://t.co/wijQY6NP. http://t.co/laa47iAN
299858392305000449,Fri Feb 08 12:33:06 +0000 2013,"RT @tom_sub: ""@NatalieMistress: Just to amuse myself â€œ@MFC_pervert: http://t.co/7CRN2D5x.""Awesome!"
299858328094392322,Fri Feb 08 12:32:51 +0000 2013,RT @baileyrabbid: â€œ@NatalieMistress: Latex lace up bootshttp://t.co/JWa4L1R9. http://t.co/VxtQQ1Nxâ€ I want to worship these x
299849946172121089,Fri Feb 08 11:59:32 +0000 2013,#bondage#pain#bdsmGonna a be a long dayâ€¦ http://t.co/TivVrPBw
299842063682379778,Fri Feb 08 11:28:13 +0000 2013,Power Exchange by Mark Drew for Creem Magazine. http://t.co/PBAZyz3l. http://t.co/SXlOjBSR
299841579097673728,Fri Feb 08 11:26:17 +0000 2013,RT @FredAR70: @AlexVicia Wow! All those picture do really tell a story. Makes me feel bad for being cheeky to you - there is a lot of wo ...
299829365565444096,Fri Feb 08 10:37:45 +0000 2013,"""@spartaco1965â€¦ why just here, too much people passes here watches me *bushes*""~ Don't be shyâ€¦ you look very prettyhttp://t.co/HHIdjqHY"
