tid,time,tweet
313951405121626112,Tue Mar 19 09:53:42 +0000 2013,Dubai happy days!
313701223255654400,Mon Mar 18 17:19:34 +0000 2013,"Shibuya, sushi and hanyamari"
313560288920231936,Mon Mar 18 07:59:33 +0000 2013,"RT @FortyfourCats: Vorrei capire quale particolare processo evolutivo vi ha portato a pronunciare ""attleta""."
312664512488685569,Fri Mar 15 20:40:03 +0000 2013,@cristianobtweet AHHAHAHAHAHAHAH CHE BRUCIATI!
312664425440096257,Fri Mar 15 20:39:42 +0000 2013,"RT @sarugal: E poi, un pomeriggio qualunque fai un #HarlemShake ..enjoy xD http://t.co/bWidiPL4eK"
312660301784956928,Fri Mar 15 20:23:19 +0000 2013,Off to TOKYO to see sakura blossoms
312562548115382272,Fri Mar 15 13:54:53 +0000 2013,Abbiamo fatto l'Harlem Shake. NOI. A Den Haag. Siamo dei geni. http://t.co/uilMhPxoCg
312532016103043072,Fri Mar 15 11:53:33 +0000 2013,@cristianobtweet
312530086014369792,Fri Mar 15 11:45:53 +0000 2013,"RT @JonathanKash: Gli ubriachi, i bambini e i leggings                                                            dicono sempre la verit ..."
312528757791531008,Fri Mar 15 11:40:37 +0000 2013,@amandale è qui sotto casa mia :Q__
312525687883960320,Fri Mar 15 11:28:25 +0000 2013,RT @OhWonka: Harlem shake is just an excuse to go full retard for 30 seconds.
312525168046116864,Fri Mar 15 11:26:21 +0000 2013,"RT @GrumpyAssCat: No, you don't have ""haters"". People just don't like you. Get over yourself."
312523731241144321,Fri Mar 15 11:20:38 +0000 2013,Il pullmino OREO *____* http://t.co/4w4xrk7OU0
312486563940532224,Fri Mar 15 08:52:57 +0000 2013,I open the front door and a Nutella path is there waiting for me. &lt;3 priceless. http://t.co/DVsDtg0KB4
312485400306409472,Fri Mar 15 08:48:19 +0000 2013,Oyeah! ☀ @ Kite Surf Beach http://t.co/VlKSTcTMV5
312185957636001792,Thu Mar 14 12:58:27 +0000 2013,Penso di non aver mai fatto tante cose come oggi e co sto ritmo. Stasera mi ricoverano.
312158602922180608,Thu Mar 14 11:09:45 +0000 2013,"#PamAnn live in #Dubai tonite, it's gonna be good fun!"
311981851625525248,Wed Mar 13 23:27:24 +0000 2013,"RT @johnnypalomba: Vabbè ma anche basta, ricordiamoci che resta comunque il capo di un parco tematico."
311981305162248192,Wed Mar 13 23:25:14 +0000 2013,E mi mette il mio tweet geniale nelle bozze.
311981160639119360,Wed Mar 13 23:24:39 +0000 2013,Twitter non mi fa twittare contro il papa.
311815225106112512,Wed Mar 13 12:25:17 +0000 2013,RT @Losapevateche: L'uva e lo sperma umano hanno proprietà anti-età
311632373169127425,Wed Mar 13 00:18:42 +0000 2013,RT @Giovanni_N0: . @Pontifex_it qual è il numero da chiamare per il televoto? #conclave
311630966567342081,Wed Mar 13 00:13:06 +0000 2013,"RT @Sarinski_: Io non ho dimenticato i tre drogati che cantavano ""Aci-do-aci-da""."
311428908941729792,Tue Mar 12 10:50:12 +0000 2013,#harlemshake preview!! #holland #drunk #pazzia http://t.co/Hu77hMTIlE
311427892129177600,Tue Mar 12 10:46:10 +0000 2013,RT @sarugal: Do the Harlem Shake! @saracaulfield #harlemshake #pomeriggiestremi #labellavita @ Den Haag http://t.co/2yNByISl8N
311404973520982016,Tue Mar 12 09:15:05 +0000 2013,In questa cazzo di Olanda fa un freddo della minchia. (Bonjour finesse)
311087939436298241,Mon Mar 11 12:15:19 +0000 2013,Birra a tutte le ore. @ Den Haag http://t.co/NTrAghtQV0
310832952286277632,Sun Mar 10 19:22:05 +0000 2013,"Holland, here we go again! @ Den Haag Centrum http://t.co/xwqWozskG6"
310620521698054144,Sun Mar 10 05:17:58 +0000 2013,6hrs flight = 6hrs sleep. &lt;3
310618663139016704,Sun Mar 10 05:10:34 +0000 2013,RT @OhWonka: I'm still waiting for the day that I will actually use x² + y +8 [(x + 2y ² = a-z] + 2x ³ + (- 2z = 2. 4) + 10y - 5Z ³= k=  ...
310613219746131969,Sun Mar 10 04:48:57 +0000 2013,@MaryHannahDoe yep! 切符売り場の前に！
310613023293325312,Sun Mar 10 04:48:10 +0000 2013,Just back from Beijing and my ass is on a plane again. Off to Den Haag I go! #neverstop!
310551470678343680,Sun Mar 10 00:43:35 +0000 2013,RT @Die_M_Anne: Poche cose mi rendono felice come andare al supermercato #mibastapoco
310543122109177857,Sun Mar 10 00:10:24 +0000 2013,"@MaryHannahDoe YUP! Let's get wasted! Same place, same time?"
310343632840454145,Sat Mar 09 10:57:42 +0000 2013,Made in China
309974587884584960,Fri Mar 08 10:31:15 +0000 2013,"RT @LaBa_mbolina: Ogni volta che un iPhone cade, riecheggia una bestemmia dall'altra parte del mondo."
309974520989622273,Fri Mar 08 10:30:59 +0000 2013,"@MaryHannahDoe hey btw, i'll be in tokyo on the 16th night! Are you gonna be in town?"
309968105600335873,Fri Mar 08 10:05:29 +0000 2013,@MaryHannahDoe i know! Hate it here.
309958045377642496,Fri Mar 08 09:25:31 +0000 2013,In Beijing with VPN on! Yes.
309816409821691904,Fri Mar 08 00:02:42 +0000 2013,Off to Beijing.
309653564874190848,Thu Mar 07 13:15:37 +0000 2013,RT @Sarinski_: Prima regola: uscire con gli occhiali da sole anche quando piove.
309653147666767872,Thu Mar 07 13:13:58 +0000 2013,RT @MartaSeveroni: Mini donuts al microonde http://t.co/j1l2ZRWuLJ
309615874401239040,Thu Mar 07 10:45:51 +0000 2013,Ogni volta che torno dal mare vorrei mangiare l'insalata di riso che tristemente non ho.
309198601068888064,Wed Mar 06 07:07:45 +0000 2013,"La mia amica è figa e mi insegna a cavalcare aggratise nel cuore di Londra, con la giornata più perfetta… http://t.co/eGQjpXtoko"
309185355511373824,Wed Mar 06 06:15:07 +0000 2013,Ormai 24h di veglia è la prassi. #muerte #london
308518671498764288,Mon Mar 04 10:05:57 +0000 2013,RT @OhWonka: Throwing Dildo's at people so they can fuck themselves.
308191018417782784,Sun Mar 03 12:23:59 +0000 2013,@flonzaburp  totinoooo
308128741815615489,Sun Mar 03 08:16:31 +0000 2013,"La colazione è il pasto più bello della giornata, perché è quasi un obbligo mangiare senza sosta. &lt;3"
307949496652935168,Sat Mar 02 20:24:16 +0000 2013,nan
307797420216025088,Sat Mar 02 10:19:58 +0000 2013,"Beach day, once more, can't help it ☀ @ Kite Surf Beach http://t.co/detLSnAPRz"
307775214907949057,Sat Mar 02 08:51:44 +0000 2013,RT @MartaSeveroni: #macarons http://t.co/yCBIuaKzXQ http://t.co/WbR1yVYL4f
307697575786602496,Sat Mar 02 03:43:13 +0000 2013,@MartaSeveroni mai assaggiati i tuoi :(
307562340038082561,Fri Mar 01 18:45:50 +0000 2013,"Oggi sono #borderline. E, molto probabilmente, lo sarò fino a domani alle 23:45."
307556623570837504,Fri Mar 01 18:23:07 +0000 2013,"@IlaRed trasferirti proprio?Boh, io sto bene per ora, ma sinceramente se potessi tornerei in Europa..Se ti servono info scrivimi un pm su fb"
307554995530784768,Fri Mar 01 18:16:39 +0000 2013,"Ma a ogni inizio mese ci deve essere sempre qualcuno che scrive ""hello *meseinquestione*""??!"
307553700845592577,Fri Mar 01 18:11:31 +0000 2013,@IlaRed vieni!
307551920132849664,Fri Mar 01 18:04:26 +0000 2013,RT @GrumpyAssCat: I love sleeping so much that it is the first thing I think about when I wake up.
307551627424968704,Fri Mar 01 18:03:16 +0000 2013,"Domattina mi sveglierò alle 7, nel mio giorno libero, per accompagnare il mio migliore amico in palestra. Perché?"
307447489689165824,Fri Mar 01 11:09:28 +0000 2013,Beach day! ☀
307244952239345664,Thu Feb 28 21:44:39 +0000 2013,Mi hanno offerto dei macarons che te dico fermate. #zurigo #holevoglie #macarons
307244457269555201,Thu Feb 28 21:42:41 +0000 2013,RT @MartaSeveroni: Meringhe e macarones! #food http://t.co/AKOVs8zAU9
306839108586704896,Wed Feb 27 18:51:58 +0000 2013,RT @MartaSeveroni: Crostata pesche e lamponi http://t.co/zrtPJCFUPU
306790963316137984,Wed Feb 27 15:40:40 +0000 2013,Qui le macchine si fermamo ancora prima che ti venga in mente di attraversare la strada
306783966478860289,Wed Feb 27 15:12:52 +0000 2013,@flonzaburp a volte me li porto da roma nella borsa frigo ahah manco li profughi!!
306754432463425536,Wed Feb 27 13:15:30 +0000 2013,"Was supposed to be in Tokyo, but instead I'm in Zurich and sleepy. And the weather sucks."
306754167458902017,Wed Feb 27 13:14:27 +0000 2013,"@flonzaburp me manca el sofficino e me manca el supplì, brendone! ;___;"
306601996100714496,Wed Feb 27 03:09:46 +0000 2013,@flonzaburp ahahah che invidia però!!
306594843717689344,Wed Feb 27 02:41:21 +0000 2013,"Tutti raffreddati in questa cacchio di sala. Smettetela di tirare su col naso, santo cielo. #terrore #fatemiuscire #nonmicontaminate"
306466534233092096,Tue Feb 26 18:11:30 +0000 2013,Non auguro a nessuno l'ustione da sole sulle palpebre.
306126097039384577,Mon Feb 25 19:38:43 +0000 2013,RT @spinozait: Capire chi ha votato Pdl è un po' come individuare chi ha scorreggiato in ascensore. [franks su @LiveSpinoza]
305998838093729792,Mon Feb 25 11:13:02 +0000 2013,"Se il mio amico poi si muove, magari non sto qui ad ibernarmi."
305998706027659264,Mon Feb 25 11:12:31 +0000 2013,Sbaglio sempre a vestirmi e ora dentro a sto mall si gela.
305966358145933313,Mon Feb 25 09:03:59 +0000 2013,Relax before a busy day. @ Jumeirah Open Beach http://t.co/3oXVqBBcxl
305931852156370944,Mon Feb 25 06:46:52 +0000 2013,E chiaramente il servizio di delivery è sempre pronto lì per te. #culopesante
305931539886264320,Mon Feb 25 06:45:37 +0000 2013,A Dubai c'è il drive-thru pure per la farmacia. Poi dicono che diventi lazy.
305918257171402752,Mon Feb 25 05:52:50 +0000 2013,"Vabbè, ma ste #elezioni2013 chi le ha vinte poi?"
305918104003833856,Mon Feb 25 05:52:14 +0000 2013,Cioccatissima proprio.
305907617090400257,Mon Feb 25 05:10:34 +0000 2013,"RT @OhWonka: I hate when people say 'I'm a vegetarian except for fish.' Right, and I'm a virgin except for all that sex I had."
305390402243022848,Sat Feb 23 18:55:20 +0000 2013,Noooooon soppoooortoooo chiiii scriiiiveeee cosiiiiiiiivocaliiiiiaaaaaaeeeeeuuuuooooo
305381015784935426,Sat Feb 23 18:18:02 +0000 2013,"""Ma però"" NON SI DICE!!!"
305258460319191040,Sat Feb 23 10:11:03 +0000 2013,Gli UGG rosa no eh.
305054679333761024,Fri Feb 22 20:41:17 +0000 2013,Whipped cream
304708859229003778,Thu Feb 21 21:47:07 +0000 2013,RT @Sarinski_: Spero che Vine faccia la fine di Google + perché che sbatty.
304424303385014272,Thu Feb 21 02:56:24 +0000 2013,RT @GrumpyAssCat: Lets take a moment and thank God that spiders can't fly.
304302640228081664,Wed Feb 20 18:52:57 +0000 2013,"RT @loffio: Stanotte verrà presentata la PS4, Youporn ne approfitterà per aggiornare i server."
304300726077759488,Wed Feb 20 18:45:21 +0000 2013,RT @OhWonka: Throwing fertilizer at people so they grow the fuck up.
304264153210712064,Wed Feb 20 16:20:01 +0000 2013,Non so se troverò qualcosa di più buono santocielo. http://t.co/tIOcEeZS
304214689053818881,Wed Feb 20 13:03:28 +0000 2013,"Pizza in a carton, camels and desert. Just the perfect getaway. &lt;3 @ Sharjah, United Arab Emirates http://t.co/IG3DFwYU"
303638541450240002,Mon Feb 18 22:54:04 +0000 2013,RT @Madman_85: Conosco i tempi per l’inzuppamento perfetto di qualsiasi tipo di biscotto. Lo aggiungo al cv.
303632778241658880,Mon Feb 18 22:31:10 +0000 2013,"Ma ""Reflection"" dei Tool come canzone della pubblicità di ""sepolti in casa - animali domestici"" su Real Time? Ma come si permettono oh!"
303598993903067138,Mon Feb 18 20:16:55 +0000 2013,"Festeggiamenti di compleanno (in ritardo) a Roma con mamma, papà, sorella, gattofratello e torta pan di… http://t.co/nHkgApji"
303191797226680320,Sun Feb 17 17:18:52 +0000 2013,"A few days ago I woke up to this. Still speechless &lt;3 @ JBR- The walk, Dubai http://t.co/z1fgTF9S"
303184238751150082,Sun Feb 17 16:48:50 +0000 2013,RT @OhWonka: Why do they still make phones that aren't iPhones?
303095026051858432,Sun Feb 17 10:54:20 +0000 2013,Fighting the need to sleep @irishwillagedubai http://t.co/3pGopOs0
303013544427921408,Sun Feb 17 05:30:33 +0000 2013,@flonzaburp come fa a non andarti di dormire ahò??!!
303013443412312066,Sun Feb 17 05:30:09 +0000 2013,Ma chi caz'è sto Mengoni?
303006398231486464,Sun Feb 17 05:02:09 +0000 2013,"RT @WonkaTweets: That depressing moment when you dip your cookie into milk for too long, it breaks off, and you wonder why bad things ha ..."
302889601830354945,Sat Feb 16 21:18:03 +0000 2013,@IlaRed Lisbona!!!!
302747714536476672,Sat Feb 16 11:54:14 +0000 2013,Spring is in the air. Maccha latte ftw!
302738952480235520,Sat Feb 16 11:19:25 +0000 2013,おはようございます Tokyo! @ サンマルクカフェ 恵比寿駅前店 http://t.co/LiIhnOLc
302258837300342784,Fri Feb 15 03:31:37 +0000 2013,"Giappe che si addobano for free. Anche per questo, grazie Giappone!!"
302081878243037184,Thu Feb 14 15:48:27 +0000 2013,Izakaya for the win!! http://t.co/yrr3H3fI
301795335666286592,Wed Feb 13 20:49:49 +0000 2013,RT @Enzo_Miccio: Con un tailleur da business woman a sanremo? Oh my god datemi i sali #Sanremo2013
301789365393317888,Wed Feb 13 20:26:06 +0000 2013,"Mentre voi guardate #Sanremo2013 io vado a #Tokyo, ccccià!!!"
301758376533180416,Wed Feb 13 18:22:58 +0000 2013,RT @MartaSeveroni: Petto di pollo alla senape http://t.co/XiZz4bGG
301624182146478080,Wed Feb 13 09:29:43 +0000 2013,Se c'è una cosa che odio fare (/non so fare) è il letto. Mi viene sempre na merda.
301574457284235264,Wed Feb 13 06:12:08 +0000 2013,RT @Enzo_Miccio: Ma questi di Marta sui tubi sono dei BIG? Io non li ho mai sentiti...#Sanremo2013
301394862438236160,Tue Feb 12 18:18:29 +0000 2013,"RT @GrumpyAssCat: The older I get, the more I understand Squidward's anger."
301387472749883392,Tue Feb 12 17:49:07 +0000 2013,"RT @Giovanni_N0: Quanno io sto ancora seduto sua tazza co l'occhi pieni de caccole e voi sete già avvelenati cor mondo, capisco che fors ..."
301387361672130561,Tue Feb 12 17:48:41 +0000 2013,RT @starsbread: Vorrie conoscere e stringere la mano a chiunque riesca ad aprire un bussolotto di Smarties e a mangiarne una sola.
301371667580600321,Tue Feb 12 16:46:19 +0000 2013,Today I played the cat lady feeding cats at the Cats Beach
301353246512009216,Tue Feb 12 15:33:07 +0000 2013,@MaryHannahDoe もちろん！！！！
301079761327882243,Mon Feb 11 21:26:23 +0000 2013,"Smettetela di twittare riguardo al papa e al calcio, perché io non ne capisco il collegamento."
301076858739494912,Mon Feb 11 21:14:51 +0000 2013,@MartaSeveroni aaaaahhhhhh ❤
301030079348215808,Mon Feb 11 18:08:58 +0000 2013,"Eating a whole fish with your hands at the dodgiest place, sitting on a plastic stool and Burj al Arab right next to you: just priceless."
300644104545644546,Sun Feb 10 16:35:14 +0000 2013,Guardare gente in ritardo mi mette ansia.
300643672154861568,Sun Feb 10 16:33:31 +0000 2013,@Die_M_Anne fammi sapere che richiedo il volo per heathrow apposta ;)
300597130932912128,Sun Feb 10 13:28:35 +0000 2013,It's 17:30 and no idea to leave my bed.
300593304200945665,Sun Feb 10 13:13:23 +0000 2013,RT @Juu__u: Su Wikipedia c'è tutto! Perché la gente non lo usa????
300590244888211456,Sun Feb 10 13:01:13 +0000 2013,RT @MaryHannahDoe: pizza for breakfast. its gonna be a good day
300589845686910976,Sun Feb 10 12:59:38 +0000 2013,RT @MartaSeveroni: http://t.co/bS7LTYeQ
300585864147369984,Sun Feb 10 12:43:49 +0000 2013,E allora Londra!
299586179265863680,Thu Feb 07 18:31:25 +0000 2013,RT @zachbraff: G-strings are so uncomfortable!
299585848108793856,Thu Feb 07 18:30:06 +0000 2013,@MartaSeveroni piccola susyyyy
299582567647166465,Thu Feb 07 18:17:04 +0000 2013,@AdolfoSeveroni
299523695469268992,Thu Feb 07 14:23:08 +0000 2013,"@cialicchi mia sorella infatti mangiava un sacco! Sto mese però ho due Roma e due Tokyo, non posso iniziarla, capiscimi!! Magari da marzo"
299518721817464832,Thu Feb 07 14:03:22 +0000 2013,@cialicchi il fatto è che qui il latte low fat è acqua bianca insapore e io al latte non posso rinunciare ;___;
299518294178816001,Thu Feb 07 14:01:40 +0000 2013,"@cialicchi dovrei smetterla di mangiare fuori, in primo luogo!! Mia sorella mi ha dato tutto il malloppo di ricette etc..vediamo se je la fo"
299513297944862720,Thu Feb 07 13:41:49 +0000 2013,"@cialicchi brava ciali!!! Io vorrei perderne 5, ma so già che non ce la farei mai senza carboidrati e senza nutella"
299511645099663360,Thu Feb 07 13:35:15 +0000 2013,@cialicchi quanto hai perso? So che con quella si perde di brutto!
299489947310759936,Thu Feb 07 12:09:02 +0000 2013,Pool and shake ikura don to end up the morning
299009786773639168,Wed Feb 06 04:21:03 +0000 2013,Ho mangiato troppi macarons
298780793218678787,Tue Feb 05 13:11:06 +0000 2013,RT @Sarinski_: Rivoglio i Sofficini al formaggio COME ERANO PRIMA e anche le Dixi COME ERANO PRIMA.
298780640311144449,Tue Feb 05 13:10:30 +0000 2013,Ma solo a me #instagram non fa uplodare oggi?
297606567799451649,Sat Feb 02 07:25:09 +0000 2013,RT @GrumpyAssCat: I left my bed once. It was awful.
297603260414582785,Sat Feb 02 07:12:01 +0000 2013,Walking down the streets of Seoul
297459136730382336,Fri Feb 01 21:39:19 +0000 2013,In Nutella I trust.
297316407320920064,Fri Feb 01 12:12:10 +0000 2013,Alitosi in arrivo a Seoul. Kalbi Gui sei buoono però! http://t.co/oUoyMxma
297106557219520513,Thu Jan 31 22:18:17 +0000 2013,Off to Seoul I go!
296899611640078336,Thu Jan 31 08:35:58 +0000 2013,Gli adulti capricciosi non mi sono mai piaciuti.
296850698681872384,Thu Jan 31 05:21:36 +0000 2013,@flonzaburp aaaaah voglio provare!!
296730934085029888,Wed Jan 30 21:25:42 +0000 2013,RT @GrumpyAssCat: Some people cry when their boyfriends or girlfriends breakup with them... I cry when I finish the Oreos...
296730865390743553,Wed Jan 30 21:25:25 +0000 2013,笑顔を忘れないでください。
296729948524277761,Wed Jan 30 21:21:47 +0000 2013,RT @FortyfourCats: Noi ridiamo e scherziamo ma non dimentichiamoci che là fuori ci sono persone con le Hogan.
296493844210544640,Wed Jan 30 05:43:35 +0000 2013,Comincio ad accusare i 500gr di gelato mangiati ieri notte all'1...
296493425304432640,Wed Jan 30 05:41:55 +0000 2013,"RT @BarbieXanax: MOCCIA:""basta impegno, ora mi dedico a libri leggeri""  http://t.co/Sy3LHdTr e' un articolo ironico? per piacere ditemi  ..."
296368950374195200,Tue Jan 29 21:27:18 +0000 2013,Happy Birthday to ME
296247763916701696,Tue Jan 29 13:25:45 +0000 2013,"In tutto il mondo li chiamano ""saldi"". A Dubai ""shopping festival"". Boh, sempre co ste manie di grandezza."
295903666588749825,Mon Jan 28 14:38:26 +0000 2013,Busy day
295628278482477057,Sun Jan 27 20:24:08 +0000 2013,RT @cialicchi: Un piatto di riso al curry da matsuya ha lo stesso potere calorico di un menu' del mac donald. o___O
295537199900938241,Sun Jan 27 14:22:14 +0000 2013,Beverly Hills? No Dubai. http://t.co/aAQQse3r
295516435306913793,Sun Jan 27 12:59:43 +0000 2013,"Mentre pattino allegramente guardo quelli del trail accanto che, tutti sudati e stanchi, corrono e penso: ""ma come te va??!"""
295365694055411712,Sun Jan 27 03:00:43 +0000 2013,Yesterday was my 3rd anniversary since I came to Dubai.
295331665759305729,Sun Jan 27 00:45:30 +0000 2013,"Queta cosa che all'estero il caffelatte è chiamato ""latte"" mi disturba parecchio."
295065342621908993,Sat Jan 26 07:07:14 +0000 2013,Chinese bakeries are just too good ❤ @ 味多美 Wedome Bakery http://t.co/pt1R32oK
294837814472884225,Fri Jan 25 16:03:07 +0000 2013,In Cina non parlano inglese. Ma proprio no.
294833469350100992,Fri Jan 25 15:45:51 +0000 2013,Flying over Himalaya mountains heading to Beijing. Unbelievable.
294552611040923648,Thu Jan 24 21:09:49 +0000 2013,@IlaRed non saprei :/
294550943108837376,Thu Jan 24 21:03:11 +0000 2013,"Lo spagnolo, che lingua fastidiosissima."
294550736140914689,Thu Jan 24 21:02:22 +0000 2013,"@IlaRed freccia in alto a destra, blocca utente. Yeah."
294343993414795264,Thu Jan 24 07:20:51 +0000 2013,"RT @WonkaTweets: You're at Starbucks? Please post pictures of your coffee, I've never seen one before."
294152460799455233,Wed Jan 23 18:39:46 +0000 2013,"26$ due cappuccini. A Mosca, tacci tua."
293956104449310720,Wed Jan 23 05:39:31 +0000 2013,"RT @GrumpyAssCat: I sleep less, I'm tired. I sleep more, I'm tired. Life is impossible."
293671026062143488,Tue Jan 22 10:46:43 +0000 2013,-18C and молоко
293322008408764416,Mon Jan 21 11:39:51 +0000 2013,Off to Moscow rating -20Celsius and snow whoahhh!! ❄⛄
293290786659893248,Mon Jan 21 09:35:47 +0000 2013,RT @repubblicait: Se compri casa a Dubai ti regalano un'Audi R8 http://t.co/Ncd70Y8V
292938724038307841,Sun Jan 20 10:16:49 +0000 2013,"Rollerblading feat: beautiful sunshine, music, sea and sunlotion @ Jumeirah Open Beach Running/Bicycle Track http://t.co/C4LYh5dN"
292902599924002817,Sun Jan 20 07:53:16 +0000 2013,"RT @GrumpyAssCat: *Turns on radio* ""Shine bright like a-"" *Turns off radio*"
292717818611388416,Sat Jan 19 19:39:01 +0000 2013,Crostatina TVB ❤ http://t.co/5xhG6xDZ
292379252853207040,Fri Jan 18 21:13:40 +0000 2013,Metti 12 italiani expats in un japanese/asian all you can eat. La muerte.
292261883547897858,Fri Jan 18 13:27:17 +0000 2013,"RT @repubblicait: California, nasce il primo hotel Lego http://t.co/UfjOpSMG"
292261286992039936,Fri Jan 18 13:24:55 +0000 2013,RT @MikiCony75: @Enzo_Miccio ma sei sempre bellissimo! ma come fai?
292004066521931777,Thu Jan 17 20:22:49 +0000 2013,"RT @GrumpyAssCat: There's no ""we"" in food. Get the fuck away from me."
291882691392049152,Thu Jan 17 12:20:31 +0000 2013,"Oggi persone incompetenti mi hanno fatto perdere tempo prezioso,forze e soldi.Oggi quelle persone dovrebbero beccarsi una diarrea fulminante"
291879524994531328,Thu Jan 17 12:07:56 +0000 2013,Il mio best friend è un santo a sopportare i miei *ragionevoli* scleri. http://t.co/dw0ZUT8B
291618348150697986,Wed Jan 16 18:50:06 +0000 2013,RT @LaBa_mbolina: Si sono inventati tante cretinate e nel 2013 devo ancora bestemmiare per trovare il lato giusto dello scotch.
291589406366777344,Wed Jan 16 16:55:06 +0000 2013,"After a killer day, starting a brand new book feels awsome."
291221686433484801,Tue Jan 15 16:33:55 +0000 2013,"Abu Dhabi, Sheikh Zayed Mosque. Everytime breathtaking. @ Sheikh Zayed Grand Mosque مسجد الشيخ زايد http://t.co/GUkp6NSN"
291199359842934784,Tue Jan 15 15:05:12 +0000 2013,RT @VittorioSgarbi: Vi ricordo che siete delle capre.
291198304111431680,Tue Jan 15 15:01:00 +0000 2013,RT @Giovanni_N0: Comunque state attenti e guardateve bene intorno perché su Facebook ce stanno ancora quelli che ve invitano a giocà a F ...
291115956112093184,Tue Jan 15 09:33:47 +0000 2013,"Mangiare l'impossibile fino quasi al vomito, giustificandolo con un ""i just got my blood test done..."""
290884471358627840,Mon Jan 14 18:13:57 +0000 2013,"Bestemmie gratis nello scoprire che domattina devo alzarmi alle 5:30, quando invece volevo dormire tutto il giorno. #Procrastination #fail"
290536196080271361,Sun Jan 13 19:10:01 +0000 2013,Sfondarsi di cibo prima di andare a dormire è sempre una genialata.
290532495487823873,Sun Jan 13 18:55:19 +0000 2013,"RT @guglielmoscilla: Comunque io devo andare in Iran solo per dire a qualcuno ""Hey lascia entrare Ascanio""."
290466700539879424,Sun Jan 13 14:33:52 +0000 2013,nan
