tid,time,tweet
317361458495250432,Thu Mar 28 19:44:02 +0000 2013,A ME PIACE! #ColdDeadHand I &lt;3 Jim! @JimCarrey
317360611426189312,Thu Mar 28 19:40:40 +0000 2013,@TizianaMessina2 Ben trovata anche a te! :) Come và? :)
316976507073478657,Wed Mar 27 18:14:23 +0000 2013,@comingsoonit fantastico! :)
316976432477777920,Wed Mar 27 18:14:05 +0000 2013,@TizianaMessina2 Salve! :)
316198160848523264,Mon Mar 25 14:41:30 +0000 2013,@JimCarrey FANTASTIC! SUPERLAVITE! ...A careful C.Heston
316197955789025280,Mon Mar 25 14:40:41 +0000 2013,RT @JimCarrey: 'COLD DEAD HAND' Hits 'Funny Or Die' at 12:01am tonight! What are you afraid of? It's just a funny little song!  2;^… htt ...
316197792731242498,Mon Mar 25 14:40:03 +0000 2013,:D :D #ColdDeadHand I LOVE JIM! Superlative! #funnyordie @JimCarrey
316197449226125314,Mon Mar 25 14:38:41 +0000 2013,GO #Nets GO!
315089013876871168,Fri Mar 22 13:14:09 +0000 2013,YES YES! GO!!! #Nets #HelloBrooklym #HelloPlayoffs
313103066670977024,Sun Mar 17 01:42:42 +0000 2013,Cult Questions Time #2 - Il Cinema d'Autore &amp; le Scenografie: http://t.co/TLzzL5zhIX via @youtube
308391464382111744,Mon Mar 04 01:40:29 +0000 2013,Napoleon: Spielberg produrra una serie tv del film mai girato da Kubrick... interessante #insonnemasemprecult
306606633646174209,Wed Feb 27 03:28:12 +0000 2013,34 - 24 GO! #Nets#HelloBrooklyn
306477357882032130,Tue Feb 26 18:54:30 +0000 2013,@CremoniniCesare ...o forse per amore?
306179670775320576,Mon Feb 25 23:11:36 +0000 2013,"@skycinema Abbastanza soddisfatto! Mi dispiace per Ralph Spaccatutto, Brave non mi piace per niente. Contentissimo per la Lawrence #Oscar"
306137105384484864,Mon Feb 25 20:22:28 +0000 2013,@G_Agolino #elezioni2013 ..a questo punto preferivo Django! #Oscar2013 ...tu che dici? #italiapersa
306136476217913344,Mon Feb 25 20:19:58 +0000 2013,#elezioni2013 a questo punto preferivo Django! #Oscar2013
306134649946652673,Mon Feb 25 20:12:42 +0000 2013,Oscar 2013 - I VINCITORI: http://t.co/1i8BWA9eho via @youtube #Oscar2013 #SkyCinemaOscar
305956975823429633,Mon Feb 25 08:26:42 +0000 2013,Punto Cult: Oscar 2013 - I VINCITORI http://t.co/uzPY6bQSt2
305950823542824960,Mon Feb 25 08:02:15 +0000 2013,#Oscars2013 Sono contento per la Lawrence!
305634600338735105,Sun Feb 24 11:05:41 +0000 2013,Vota Django! #elezioni2013 #oscar2013
305633912858767360,Sun Feb 24 11:02:57 +0000 2013,"#oscar2013 ma qualcuno, oltre me, li seguirà? visto che... #elezioni2013"
305478293182898176,Sun Feb 24 00:44:35 +0000 2013,Punto Cult: Il Lato Positivo C'è!!! http://t.co/JrQGouRVPh #indipendentspiritawards #cinemaindipendente
305309802073038849,Sat Feb 23 13:35:03 +0000 2013,Miglior Film? ARGO o SILVER LININGS PLAYBOOK #SkyCinemaOscar
304695970728398848,Thu Feb 21 20:55:55 +0000 2013,"@AngelaBrancati ...non se lo può spiegare, no, speriamo che per lui non sia l'ultima notte al mondo...CIT. :D scherzo  #HappyBrithdayTiziano"
304681278496710656,Thu Feb 21 19:57:32 +0000 2013,@jason05_ : J.J. Hickson pensa che il nostro LUI è Dwight Howard #sogni
304678811780395009,Thu Feb 21 19:47:44 +0000 2013,"Ho un dilemma, ma se il 24/25 vincerà Lincoln? #elezioni2013 oppure #oscar2013 o preferite Django come premier? @FraCastelnuovo @G_Agolino"
304676888691998720,Thu Feb 21 19:40:05 +0000 2013,"@AngelaBrancati logicamente sei stata invitata al mega compleanno di Tiziano stasera, no? #HappyBirthdayTiziano #sonosolosogni"
304548748602789889,Thu Feb 21 11:10:54 +0000 2013,@AngelaBrancati :) :)  Ti voglio bene Angi!
304395765109895168,Thu Feb 21 01:03:00 +0000 2013,@G_Agolino ...allora #sognidoro mio caro Premier del futuro. :) #sogniamoadocchiaperti #elezioni2013
304395200216829952,Thu Feb 21 01:00:45 +0000 2013,RT @G_Agolino: @GiacomoAsaro caspita!Nn c avevo pensato!Ti vedo meglio cm regista! Ma esistera' ancora la Repubblica Italiana tra 40 ann ...
304395171833995265,Thu Feb 21 01:00:39 +0000 2013,"RT @G_Agolino: @GiacomoAsaro Ed e' anche fondata su una Costituzione bellissima che ""taluni"" calpestano tt i giorni cm fosse carta strac ..."
304393194601340929,Thu Feb 21 00:52:47 +0000 2013,@G_Agolino La Repubblica? Ah? Perchè c'è una Repubblica? Aspetta e magari è fondata sul lavoro? #elezioni2013 #sonosolosogni e sogniamo dai.
