tid,time,tweet
312672379954421760,Fri Mar 15 21:11:19 +0000 2013,"RT @duilioalbarello: ""Senza l'allegria della bellezza, la verita' diventa fredda, spietata e superba"" (Bergoglio-Francesco) Evvai!"
312671671620341761,Fri Mar 15 21:08:30 +0000 2013,@duilioalbarello esatto immagino quanto stupore in seminario
311931910295257089,Wed Mar 13 20:08:57 +0000 2013,#HabemusPapam un uomo venuto da molto lontano e che ci porterà lontano! Grazie Provvidenza!
311930244842000384,Wed Mar 13 20:02:20 +0000 2013,W il Papa http://t.co/fjXpPQdWZj
311930020375453698,Wed Mar 13 20:01:26 +0000 2013,"RT @frafacchinetti: Papa Francesco I benvenuto. Piango emozionato mentre ti ascolto parlare. Sarai la nostra guida, sarai la nostra Luce ..."
311930010963431424,Wed Mar 13 20:01:24 +0000 2013,RT @dontommaso: Papa Francesco si inchina a ricevere il frutto divino delle preghiere del popolo di Dio. Ecco l'esempio di cui la Chiesa ...
311929537309069312,Wed Mar 13 19:59:31 +0000 2013,@Pontifex_it W il Papa! W Francesco!
310086559548469249,Fri Mar 08 17:56:11 +0000 2013,Cazzo... Tutto da montare? Meno male che non è roba mia... @ IKEA http://t.co/y6Gy6bMXXy
310086360058970112,Fri Mar 08 17:55:24 +0000 2013,Ikea day @ IKEA http://t.co/cSl5lo9xC1
308683595155918848,Mon Mar 04 21:01:18 +0000 2013,Anche secondo voi chi perde un nemico trova un tesoro?
308682253045731328,Mon Mar 04 20:55:58 +0000 2013,"RT @vittoriozucconi: Fino a quando vedremo i D'Alema e le Bindi ogni rinnovamento del PD sarà poco vendibile, anche se reale e forte nei ..."
308680028865052672,Mon Mar 04 20:47:08 +0000 2013,Bellissima sciata oggi... http://t.co/We85BjgK7D
308679344832798720,Mon Mar 04 20:44:25 +0000 2013,I ravioli al branzino della Pescheria di Cuneo! Assolutamente da provare!!! http://t.co/t0YdVcfeEb
308675624283820035,Mon Mar 04 20:29:38 +0000 2013,A sciare a Lurisia - Monte Pigna - bella giornata con un caro amico: grazie! http://t.co/ekBNOGG4bb
308674788275146753,Mon Mar 04 20:26:19 +0000 2013,Oggi a Lurisia - cabinovia http://t.co/5QgCgPjCdV
307953955961438209,Sat Mar 02 20:41:59 +0000 2013,Il MonViso visto da Limone http://t.co/X1LIe2sWGs
307202974755729408,Thu Feb 28 18:57:51 +0000 2013,"RT @MeliMant: Once a Potterhead, Always a Potterhead #harrypottereidonidellamorteparte2 http://t.co/NZdfJFhiEF"
307202542792749056,Thu Feb 28 18:56:08 +0000 2013,@gabrielepolla @andreaolivero @scpiemonte si è vero! Cmq per essere dei neofiti siamo stati bravi. Com'è andata in Val di Fassa?
307181434458759172,Thu Feb 28 17:32:15 +0000 2013,"RT @federicalavaggi: @Virus1979C @beppe_grillo paraculo, più che altro. e assetato di potere e denaro. Lo avevamo detto, no?"
307180891862626304,Thu Feb 28 17:30:06 +0000 2013,@AndreaOlivero @scpiemonte @scelta_civica prego! È andata bene ed è solo l'inizio!
306873244298928128,Wed Feb 27 21:07:37 +0000 2013,@Sesa981 poi se Scelta Civica sul territorio andrà avanti prima o poi dovremo vederci. Buona visione!
306871793069740032,Wed Feb 27 21:01:51 +0000 2013,@Sesa981 almeno per una sera non voglio pensare al disastro dell'essere italiano
306864970933612544,Wed Feb 27 20:34:45 +0000 2013,#harrypottereidonidellamorteparte2 rieccoci... La spada forza! Distruggi l'orcrux
306484239006851072,Tue Feb 26 19:21:51 +0000 2013,@AndreaOlivero @scelta_civica @senatoremonti la fiducia di 3 milioni e mezzo di Italiani è nella vostre mani
306483140229218304,Tue Feb 26 19:17:29 +0000 2013,L'Italia a rotoli... @ Piazza Galimberti http://t.co/DuZiUTxJH2
306460858572230657,Tue Feb 26 17:48:57 +0000 2013,Il declino è iniziato e fermarlo stavolta sarà dura #Elezioni2013 http://t.co/DZsj4dCIvf
306181205274009600,Mon Feb 25 23:17:42 +0000 2013,Berlusconi e Grillo due modi per far calare le braghe all'Italia #Elezioni2013
306158095841775617,Mon Feb 25 21:45:52 +0000 2013,@luca_barra sono sbaccalito
306157814328467456,Mon Feb 25 21:44:45 +0000 2013,RT @AndreaOlivero: Sta finendo una stagione politica. La vecchia politica non se ne è accorta
306124872164200449,Mon Feb 25 19:33:51 +0000 2013,#elezioni2013 ITALIANI popolo di ingovernabili deficenti
306047929515401216,Mon Feb 25 14:28:07 +0000 2013,Scelta Civica avrà i numeri per portare avanti le riforme. Il Movimento 5 stelle sarà temibile per tutti #Elezioni2013
305697206621569025,Sun Feb 24 15:14:28 +0000 2013,RT @ElisaBlengino: Ridi ridi che la mamma ha fatto gli gnocchi!! http://t.co/gWSMvZ0KEo
305694939357003776,Sun Feb 24 15:05:27 +0000 2013,Fuori nevica e io resto a casa col gatto in attesa di un nuovo #Papa e di un nuovo #Paese http://t.co/Ypx57nGa2M
305691733973401600,Sun Feb 24 14:52:43 +0000 2013,RT @Internazionale: Quello che fa Beppe Grillo è tollerabile? La risposta è no. L'editoriale di Giovanni De Mauro. http://t.co/Ll0BM8XDrj
305636911127601154,Sun Feb 24 11:14:52 +0000 2013,#Elezioni2013 ho appena votato #voto ora restiamo in attesa delle urne
305417120357953536,Sat Feb 23 20:41:30 +0000 2013,@GiorgioPaso è che non si più cosa fare a casa... Che noia
305256833533218816,Sat Feb 23 10:04:35 +0000 2013,@gabrielepolla vedo come va ... Se sono senza febbre un giro lo faccio
305255869103349760,Sat Feb 23 10:00:45 +0000 2013,@gabrielepolla me la godo? Purtroppo sono crollato pure io gli ultimi giorni... Avrei preferito finire la campagna senza febbre...
305252540625334273,Sat Feb 23 09:47:31 +0000 2013,Shhhhhh finalmente #silenzioelettorale
305252383028568064,Sat Feb 23 09:46:54 +0000 2013,@GiorgioPaso tre giorni di cottura... E tu?
305252286576353280,Sat Feb 23 09:46:31 +0000 2013,@Rooooosss terzo giorno...
305062825812967424,Fri Feb 22 21:13:40 +0000 2013,@GiorgioPaso pure io
305062714823294978,Fri Feb 22 21:13:13 +0000 2013,@Ile_Chia pure io
305062622439567360,Fri Feb 22 21:12:51 +0000 2013,@joshuaneumar pure io
305062558602260481,Fri Feb 22 21:12:36 +0000 2013,@Rooooosss pure io :(
305062497092763648,Fri Feb 22 21:12:21 +0000 2013,@Clelia73302670 pure io
305062456722595840,Fri Feb 22 21:12:12 +0000 2013,@cucinaecantinab pure io
305062350887743488,Fri Feb 22 21:11:46 +0000 2013,#febbre #time bye
304365054193700867,Wed Feb 20 23:00:58 +0000 2013,Sono così stanco che non so manco più che ora è... #SceltaCivica #Elezioni2013 che tirata! Notte
304347065876631552,Wed Feb 20 21:49:29 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “mac_blek”. @ruzzlegame http://t.co/V7uJZuybXu
304325970276519936,Wed Feb 20 20:25:40 +0000 2013,"@MarianoRabino e @Sesa981 a Mondovì per presentazione ""Scelta Civica"". Intervento al telefono di @AndreaOlivero http://t.co/jvktuwDf"
303988455829028864,Tue Feb 19 22:04:30 +0000 2013,"RT @scelta_civica: Domenica e lunedì puoi scegliere! Togliamo l'Italia ai cialtroni e agli incapaci, fai la tua #SceltaCivica! http://t. ..."
303988333678301184,Tue Feb 19 22:04:01 +0000 2013,#Monti a #bersagliomobile Non avrei dovuto usare il termine cialtrone ma ero in debito con B.
303981892384989184,Tue Feb 19 21:38:25 +0000 2013,@luca_barra sarà dura decidere. 4 conferenze le ultime 4 sere...magari stasera basta.Tanto si già chi votare. Poi vuoi mettere Hp o Silvio?
303980081884307457,Tue Feb 19 21:31:13 +0000 2013,Che bello arrivare a casa stanchi morti e scoprire che su canale 5 c'è #harrypottereidonidellamorte  serata migliorata nettamente
303610821299286017,Mon Feb 18 21:03:55 +0000 2013,@AndreaOlivero Da lunedì parte una grande riorganizzazione politica del nostro Paese @scelta_civica #SceltaCivica http://t.co/4n9QS0g1
303605168811958273,Mon Feb 18 20:41:27 +0000 2013,#SceltaCivica a Cuneo con #ItaliaFutura e associazione Insieme @andreaolivero e @marianorabino http://t.co/wlBvkRMR
303268607373225984,Sun Feb 17 22:24:05 +0000 2013,RT @scelta_civica: Schieriamoci sulle idee! Ecco come cambieremo l'Italia! In 2 minuti. Diffondi il video di #SceltaCivica https://t.co/ ...
303266618589454336,Sun Feb 17 22:16:10 +0000 2013,Appello per il confronto - Mario Monti - elezioni 2013 http://t.co/SOtNOphk
303261753326845952,Sun Feb 17 21:56:50 +0000 2013,RT @StellaCervogni: #Monti è l'unico disposto al #confronto. Forse perché è l'unico tra i candidati che non ha paura delle domande perch ...
303190097816342528,Sun Feb 17 17:12:07 +0000 2013,@mac_blek @lorenzodellai @andreaolivero @marianorabino a Cuneo per far salire l'Italia @SCPiemonte #SceltaCivica http://t.co/49J1Cf1j
303189137161322496,Sun Feb 17 17:08:18 +0000 2013,A Cuneo pienone per incontro di #SceltaCivica con @lorenzodellai @AndreaOlivero @MarianoRabino #sceltacivicapiemonte http://t.co/eI0FQqai
302938511512838147,Sun Feb 17 00:32:24 +0000 2013,@RobertaVoiglio 2' Elio 3' Modà
302934468212162560,Sun Feb 17 00:16:20 +0000 2013,@appuntidicarta secondi!!!!
302934332216061952,Sun Feb 17 00:15:47 +0000 2013,@fabfazio simpatica? Solo perché ride ogni due secondi?
302933404314382337,Sun Feb 17 00:12:06 +0000 2013,@ElisaBlengino sobrietà? La Balti ha preso 500000 euro per inciampare sul palco
302932588601933825,Sun Feb 17 00:08:51 +0000 2013,RT @luchino84: Gli italiani preferiscono i soggetti monotoni a quelli Mononoti #sapevatelo  #sanremo13 @tiritwittoio
302932509262503936,Sun Feb 17 00:08:33 +0000 2013,@GaetaFra no! Non l hai preso perché secondo Elio e terzi i Moda!
302932268467511296,Sun Feb 17 00:07:35 +0000 2013,“@mariamammino: Che Bellini Fabio e Lucianina... Scappate insieme e amatevi :) #sanremo13” concordo tenerissimi
302930450400292864,Sun Feb 17 00:00:22 +0000 2013,#Sanremo13 comunque @eelst sono i veri vincitori niente da fare ! Geniali ma incompresi
302929625321988096,Sat Feb 16 23:57:05 +0000 2013,@mac_blek @elisablengino visto?
302929551850364928,Sat Feb 16 23:56:47 +0000 2013,"#sanremo2013 E vince Marco Mengoni tutto da copione, ovvietà #fanRemo"
302926165289598976,Sat Feb 16 23:43:20 +0000 2013,@ElisaBlengino che ha già praticamente vinto
302925534269173762,Sat Feb 16 23:40:50 +0000 2013,@ElisaBlengino ho votato Elio ma purtroppo vince Mengoni. Spero non i Modà: troppo retorici...
302925304731676672,Sat Feb 16 23:39:55 +0000 2013,#sanremo2013 Modá retorici e di una moda già vista...che ritorna ad ogni Sanremo... Vota Elio!!!
302923970708119552,Sat Feb 16 23:34:37 +0000 2013,RT @luca_barra: Però sono dei geni #sanremo2013 #elio
302923307118899200,Sat Feb 16 23:31:59 +0000 2013,@silviamobili non potrebbe vincere @eelst ??? Saluti da un tuo avversario di ruzzle!
302923087018618881,Sat Feb 16 23:31:06 +0000 2013,RT @alecattelan: Se fanno il triplete muoio! @eelst
302923070455308289,Sat Feb 16 23:31:02 +0000 2013,#Sanremo13 sarà la prima volta dopo anni che vincerà di nuovo la musica? @eelst #fanRemo
302922198006517760,Sat Feb 16 23:27:34 +0000 2013,"RT @svernali: @fanpage io la twitto la battuta, ma se tu non la retwitti, che la twitto a fà! #fanremo"
302921622216638464,Sat Feb 16 23:25:17 +0000 2013,"#sanremo2013 Mengoni, Elio o i Modá? Finale tutta al maschile. Si sa già chi vince uffi... #fanRemo"
302917728694571008,Sat Feb 16 23:09:49 +0000 2013,RT @_beps: Non ho ancora capito perchè è una modella. #Balti #sanremo13
302917674822942721,Sat Feb 16 23:09:36 +0000 2013,RT @iNino78: Guardate che il ghigno che ha di continuo la #Balti è per i 500 mila euro che ci ha fregato da 4 minuti. #sanremo2013
302916643439398913,Sat Feb 16 23:05:30 +0000 2013,La #Balti che cade in passerella è peggio della #Littizzetto che canta!!! Ahah #fanRemo
302916286260867073,Sat Feb 16 23:04:05 +0000 2013,Ma la #Balti Come diavolo ride?!?! Che poi gli orecchini li compra in sacrestia? #sanremo2013 #fanRemo
302915249034637312,Sat Feb 16 22:59:57 +0000 2013,#sanremo2013 essere italiani non è poi così male (cit.) #fanRemo
302914360173531136,Sat Feb 16 22:56:26 +0000 2013,@GiorgiaOfficial perché non segui nessuno? Sai che Twitter serve anche per ascoltare? Ero un tuo grande fan da bambino mi facevi piangere!
302913397144555522,Sat Feb 16 22:52:36 +0000 2013,@baldiniofficial: Dicono che hanno vinto i Moda'... Moda passeggera: rimangono solo i grandi come Bocelli #fanRemo
302912578449969152,Sat Feb 16 22:49:21 +0000 2013,@bravimabasta @smauzenrico concordo con Bottura
302912467279949826,Sat Feb 16 22:48:54 +0000 2013,RT @bravimabasta: @bravimabasta @smauzenrico a meno che non pensi che un totale di piazza castello piena sul tgcom possa spostare qualch ...
302908588219846656,Sat Feb 16 22:33:29 +0000 2013,#sanremo2013 ma la Molinari come si è vestita? #domopakstile #fanRemo
302906758618284032,Sat Feb 16 22:26:13 +0000 2013,#sanremo2013 ma perchè alle 23:26 c'è già sul palco il vincitore 13? Ah no 13 è il codice? #fanRemo
302906054579220480,Sat Feb 16 22:23:25 +0000 2013,RT @gianlucaneri: Però “Ci sono troppi impresentabili tra gli elettori” non è affatto male. #Bisio #Sanremo2013
302905982265208832,Sat Feb 16 22:23:08 +0000 2013,"RT @Corriereit: #Sanremo2013, #Bisio: ""A far bene i conti, la storia ci inchioda: siamo noi che li abbiamo eletti. E ci somigliano""http ..."
302905864283619328,Sat Feb 16 22:22:40 +0000 2013,#CheSanremoCheFa ma sto armadio serviva? Arriva direttamente dall'IKEA? Boh #sanremo2013 #fanRemo
302905667612708867,Sat Feb 16 22:21:53 +0000 2013,"#fanRemo #Sanremo13 Bisio: Qui, Quo, Qua entrano in campagna elettorale"
302902378464690177,Sat Feb 16 22:08:49 +0000 2013,"#Sanremo13 Bisio: Qui, Quo, Qua entrano in campagna elettorale"
302898713708343296,Sat Feb 16 21:54:15 +0000 2013,@AndreaOlivero sicuramente oggi sarai stanco.A Cuneo abbiamo lavorato in preparazione all'incontro di domani sera.Buon rientro e buona notte
302894897457938432,Sat Feb 16 21:39:05 +0000 2013,@gabrieligm e ora di far salire l'Italia
302893889520562176,Sat Feb 16 21:35:05 +0000 2013,@davidegiuglian2 le % si vedranno all'apertura delle urne. E comunque mi sembra un po' troppo approssimativo il suo discorso
302891164401553408,Sat Feb 16 21:24:15 +0000 2013,#CheSanremoCheFa ma sto armadio serviva? Arriva direttamente dall'IKEA? Boh #sanremo2013
302890784091422720,Sat Feb 16 21:22:45 +0000 2013,@Valerio_Scanu invidia la tua?
302890005448232960,Sat Feb 16 21:19:39 +0000 2013,#Sanremo13 Max Gazzè Sottocasa quasi capitan Uncino
302885494985994240,Sat Feb 16 21:01:44 +0000 2013,"RT @dDinoPirri: Ripeto: la Maria nazionale può essere ascoltata solo in gruppo, altrimenti è reato #sanremo2013"
302884430740070401,Sat Feb 16 20:57:30 +0000 2013,"La Balti in bianco, Lucianina in Rosso, ora arriva Maria in blu. #Sanremo2013 siamo mica a Cannes! #sanctusremus #CheSanremoCheFa #"
302883561269252096,Sat Feb 16 20:54:02 +0000 2013,#CheSanremoCheFa ma sono morto o no? Cristicchi non mi emoziona molto #Sanremo2013
302882728079159296,Sat Feb 16 20:50:44 +0000 2013,RT @Zziagenio78: A bocca chiusa si puó comunicare di più che parlando ore #Sanremo2013
302880722732056576,Sat Feb 16 20:42:46 +0000 2013,#Sanremo13 se si potesse non morire! E finale sia vero @luca_barra? Su Sanremo almeno siamo tutti dello stesso partito
302793193618022400,Sat Feb 16 14:54:57 +0000 2013,@beppe_grillo d'accordo su tagli a privilegi. Ma votare Grillo significa votare eutanasia e vittoria dell'etica anti-cattolica
302766804185518080,Sat Feb 16 13:10:05 +0000 2013,"@cyberraf64 è tempo di buona Politica come quella del movimento ""Scelta Civica"" propositivo e riformista, non demolitivo e comico come voi!"
302733226387050496,Sat Feb 16 10:56:40 +0000 2013,@cyberraf64 @rosalbina6 @ilmengo @beppe_grillo tutti presi per il culo da un comico di serie A. Basta populismi
302731366842368001,Sat Feb 16 10:49:16 +0000 2013,@beppe_grillo: Cuneo Populista e Credulona ad un comico di serie A http://t.co/LwZk7Xsj
302730839337361408,Sat Feb 16 10:47:11 +0000 2013,@beppe_grillo incredibile appunto ... Affidereste a uno così l'Italia? No appunto
302730317322678272,Sat Feb 16 10:45:06 +0000 2013,RT @Woork: Ecco perché non voterò mai il Movimento 5 Stelle http://t.co/ie0MEp2k
302729871526879232,Sat Feb 16 10:43:20 +0000 2013,#movimento5stelle @Mov5Stelle @beppe_grillo a Cuneo. Populismo a 5 stelle: grida grida grida ma quali soluzioni? http://t.co/IWmN2TQ2
302727589653524480,Sat Feb 16 10:34:16 +0000 2013,@beppe_grillo a #Cuneo piazza Virginio piena . Populismo a 5 stelle. Da comico privato a comico pubblico: pure lui http://t.co/8Ac4vaa5
302542869938454528,Fri Feb 15 22:20:15 +0000 2013,"RT @mengonimarco: Riguardiamo l'esibizione di Marco con ""Ciao Amore Ciao"" di Luigi Tenco http://t.co/dz4i8Fya #MarcoMengoniASanremo -Staff"
302541292553007104,Fri Feb 15 22:13:59 +0000 2013,@luca_barra molto!
302536836025286656,Fri Feb 15 21:56:17 +0000 2013,"Voglio la giacca ""pavone"" di #MaxGazzè #Sanremo13"
302475245913272321,Fri Feb 15 17:51:33 +0000 2013,"RT @scelta_civica: #Riccardi:""Il voto può segnare un’ora storica per l’Italia, mettendola in condizione di essere un grande paese"" #Scel ..."
302474979541389312,Fri Feb 15 17:50:29 +0000 2013,#SceltaCivica in diretta lo streaming da Roma dell'evento - @SenatoreMonti incontra i candidati @AndreaOlivero
302396628323692544,Fri Feb 15 12:39:09 +0000 2013,@RobRiccomagno ti aspettiamo anche domenica a Cuneo
302181661142036480,Thu Feb 14 22:24:57 +0000 2013,#SceltaCivica i candidati Cuneesi a Bra @ hotel cavalieri #sceltacivicapiemonte @AndreaOlivero @MarianoRabino http://t.co/R86q6KBq
302176025054425088,Thu Feb 14 22:02:33 +0000 2013,"@AndreaOlivero e @MarianoRabino a Bra all'incontro ""Imprese e politiche sociali"" http://t.co/holiOggd"
302150745631907840,Thu Feb 14 20:22:06 +0000 2013,"#SceltaCivica INVITO domenica h17:30 a Cuneo ""Tempo di buona politica"" incontro con @lorenzodellai @AndreaOlivero @MarianoRabino @SCPiemonte"
302150079580631040,Thu Feb 14 20:19:27 +0000 2013,#sceltacivicapiemonte Sabato ore 10:30 il Presidente Monti al Sermig di Torino #SceltaCivica
302149312983465985,Thu Feb 14 20:16:24 +0000 2013,"@AndreaOlivero con gli altri candidati di #sceltacivica Balduzzi, Monchiero, Pollo a Pinerolo @ HOTEL BARRAGE http://t.co/MpSivxMA"
302145827370045441,Thu Feb 14 20:02:33 +0000 2013,@RobRiccomagno ore 10:30 presso il Sermig piazza borgo dora 61
302004598498017282,Thu Feb 14 10:41:21 +0000 2013,http://t.co/kThSk7Bq FAI UNA SCELTA CIVICA!
301810549199618048,Wed Feb 13 21:50:16 +0000 2013,#MaxGazzè grande pezzo sarà la volta buona? All' Ariston è piaciuto
301808323227947008,Wed Feb 13 21:41:26 +0000 2013,@luca_barra beh purtroppo non vincerà ma sotto sotto è uno dei migliori (dopo la ayane) :-)
301808005232615424,Wed Feb 13 21:40:10 +0000 2013,"RT @luca_barra: Gazzé, Gazzé, e ancora Gazzé #vincitorimorali #sanremo2013 (vero @mac_blek?)"
301798009031770112,Wed Feb 13 21:00:27 +0000 2013,#SceltaCivica Sabato mattina il Presidente Monti a Torino. Domenica alle h 17:30 a Cuneo incontro con @AndreaOlivero #sceltacivicapiemonte
301760470430396417,Wed Feb 13 18:31:17 +0000 2013,RT @antoniospadaro: Smettiamo di pensare che siamo noi gli unici costruttori della nostra esistenza! (Benedetto XVI) #GraziePapa
301468367561314304,Tue Feb 12 23:10:34 +0000 2013,E poi ti rendi conto che negli ultimi mesi sei stato molto più solo ma per fortuna molto meno mal accompagnato
301458417879482368,Tue Feb 12 22:31:02 +0000 2013,#sanctusremus e alle 23.31 inizia finalmente SanRemo: è arrivato Vessicchio!!!
301456655432970240,Tue Feb 12 22:24:02 +0000 2013,"RT @dianadebord: viva la satira, l'anno scorso con i soliti idioti sembrava essere alle scuole medie #occupysanremo"
301056766005895169,Mon Feb 11 19:55:01 +0000 2013,#dimissionipapa @lddio ha messo @Pontifex in cassintegrazione
301055374377758722,Mon Feb 11 19:49:29 +0000 2013,"RT @Culonainch: Se #Silvio skopre ke Ratzinger si dimette, lui si kandida kome Papa"
301051057809813504,Mon Feb 11 19:32:20 +0000 2013,RT @AndreaOlivero: Il gesto del Papa è in sintonia con il Concilio. Benedetto servitore dal comunità @Pontifex_it
301051009319440384,Mon Feb 11 19:32:08 +0000 2013,"RT @AndreaOlivero: Che strana giornata, che smarrimento. Papa Benedetto ci pone di fronte alla debolezza e fragilità umana. E, insieme,  ..."
301050880965365760,Mon Feb 11 19:31:37 +0000 2013,"RT @AndreaOlivero: Stasera a Quinta colonna, parliamo del gesto rivoluzionario di Papa Benedetto, servitore della sua e della nostra Chiesa"
301050761222180865,Mon Feb 11 19:31:09 +0000 2013,"#dimissionipapa la #crisi colpisce il #Papa che va in pensione: lascio posto a un giovane. Gesto umile, umano, responsabile. Grazie B16"
301050131896217600,Mon Feb 11 19:28:39 +0000 2013,RT @GiovannaChirri: B16 si e' dimesso. Lascia pontificato dal 28 febbraio
300876250866663424,Mon Feb 11 07:57:42 +0000 2013,Nemo in Italia http://t.co/tBS1uNpL
300032971065413633,Sat Feb 09 00:06:49 +0000 2013,E poi c'è una Chiesa fatta di superpretini che mi trova proprio distante
300030885170933760,Fri Feb 08 23:58:31 +0000 2013,#conmontiperlitalia #elezioni2013 convinto che senza #SceltaCivica non si potrà cambiare il Paese!
299851740893818881,Fri Feb 08 12:06:40 +0000 2013,Fastfood dinner casalingo... W il microonde http://t.co/ABmMWw4J
299599781725081600,Thu Feb 07 19:25:28 +0000 2013,RT @scelta_civica: 6 punti per rilanciare lavoro e welfare. Lotta al precariato. Welfare moderno. Donne. Giovani. Over 50. Semplificazio ...
299599721767530496,Thu Feb 07 19:25:14 +0000 2013,"RT @scelta_civica: #Berlusconi:""#Equitalia rullo compressore"" Scopri chi l'ha creata e fallo sapere ai tuoi follower! #VoglioIlConfronto ..."
299599341415444480,Thu Feb 07 19:23:43 +0000 2013,RT @laelius: Abbiamo una mascotte: Empy! @scelta_civica
299598724160688128,Thu Feb 07 19:21:16 +0000 2013,RT @dariabig: Evviva l'empatia !
299515428848402433,Thu Feb 07 13:50:17 +0000 2013,"RT @StefPierini: Chi corre contro Monti, prima spieghi il ventennio buttato!!!#futuro@scelta_civica @mariomarazziti @ValeriaMartano h ..."
299255077930147841,Wed Feb 06 20:35:45 +0000 2013,RT @SenatoreMonti: “Non vorrei che fra due anni chi oggi promette sarà costretto a cercare un altro professore per sistemare le cose“ ST ...
299255029242679296,Wed Feb 06 20:35:33 +0000 2013,"RT @scelta_civica: .@SenatoreMonti:""Chi governerà il Paese avrà una responsabilità pesante, serve unità d'intenti"" #leinvasioni"
299254452383264768,Wed Feb 06 20:33:16 +0000 2013,"@andreaolivero all'incontro con gli Aclisti cuneesi. L'Italia ha sfiorato il crollo, è il tempo delle riforme! http://t.co/fJkSJQWj"
299222501840547840,Wed Feb 06 18:26:18 +0000 2013,RT @AndreaOlivero: Evento a Torino di @SCPiemonte Dopo il 25 febbraio con @scelta_civica l'Italia non sarà più uguale. I riformisti veri ...
298828653444333568,Tue Feb 05 16:21:17 +0000 2013,"RT @scelta_civica: Diffondi la nostra proposta credibile sull'#Imu. L'equità è una cosa, il populismo è un'altra #SceltaCivica http://t. ..."
298828569717657600,Tue Feb 05 16:20:57 +0000 2013,RT @faberx89: @scelta_civica Io non mangio  più le polpette avvelenate di Berlusconi! W  Scelta civica!
298461678973108224,Mon Feb 04 16:03:04 +0000 2013,RT @FrancescoCoccoT: Berlusconi ha inventato il primo voto di scambio con soldi pubblici. #Imu
298461641694130176,Mon Feb 04 16:02:55 +0000 2013,"RT @fattoquotidiano: #propostashock, sfottò su B. e #Imu: “Alle prime telefonate una batteria di pentole”http://t.co/AIdKFFJH"
298461540162613248,Mon Feb 04 16:02:30 +0000 2013,"RT @beppesevergnini: #IMU Se l'Italia ci casca anche stavolta, è circonvenzione d'incapace (art 643 codice penale)."
