tid,time,tweet
299765670193819648,Fri Feb 08 06:24:39 +0000 2013,ChissÃ  quanti voti prenderÃ  #Berlusconi a l'Aquila
299524347566100483,Thu Feb 07 14:25:44 +0000 2013,"RT @milano_today: #milano #notizie Balotelli viene multato a Linate e insulta i vigili: Primo episodio in Italia da ""ba... http://t.co/U ..."
299402464925466624,Thu Feb 07 06:21:24 +0000 2013,"@alinomilan Eh, fai il Figo tu dal tuo ufficetto, quando c'Ã¨ da smontare siete tutti meccanici."
299401560079872001,Thu Feb 07 06:17:49 +0000 2013,"RT @laika60: Ma esiste qualcuno, nell'Universo conosciuto, che abbia pagato un divano di Poltrone&amp;SofÃ  a prezzo pieno?"
299273873638187008,Wed Feb 06 21:50:26 +0000 2013,@eli_senago Ecco !    :)
299264764209676288,Wed Feb 06 21:14:14 +0000 2013,"@Sachabusetti @ogiannino @senatoremonti Azz , probabilmente si."
299261494028296192,Wed Feb 06 21:01:14 +0000 2013,@OGiannino @senatoremonti Minchia Oscar !Che frase del cazzo .(Con tutto il rispetto eh !?)
299259683942842368,Wed Feb 06 20:54:03 +0000 2013,trozzy tra una settimana.#leinvasionibarbariche #Monti http://t.co/5RsmohaV
299257281470664704,Wed Feb 06 20:44:30 +0000 2013,"Il cane farÃ  la fine di quello in ""tutti pazzi per Mary""#leinvasionibarbariche #trozzi"
299256934488473601,Wed Feb 06 20:43:07 +0000 2013,"@eli_senago Cos'Ã¨ sta storia della Biciclettata?Se la gente si ammala adesso poi non vota piÃ¹, teniamoli al caldo.#ambrosoli"
299256508028428288,Wed Feb 06 20:41:26 +0000 2013,"@eli_senago Nooo, era Trozzy"
299255977344122882,Wed Feb 06 20:39:19 +0000 2013,Trozky#monti
299251719672586241,Wed Feb 06 20:22:24 +0000 2013,"@pearegis Lei , era carina ! http://t.co/KHdZy38h"
299250822284464128,Wed Feb 06 20:18:50 +0000 2013,Oh cazzo c'Ã¨ monti alle invasioni barbariche !
299228468116353025,Wed Feb 06 18:50:01 +0000 2013,Cena ! http://t.co/08ZUWqAP
299041871349555200,Wed Feb 06 06:28:32 +0000 2013,@pbersani @radiouno_rai Io alle nove sarÃ² in falegnameria a 7 gradi centigradi.
298941808451403776,Tue Feb 05 23:50:55 +0000 2013,Minchia la una !...spengo
298941368259182592,Tue Feb 05 23:49:10 +0000 2013,Stasera ho visto #Django Il primo che ha qualcosa da dirmi sarÃ  freddato dalla mia colt !Bang !ðŸ’¨
298940877798248448,Tue Feb 05 23:47:13 +0000 2013,@giraldo_ale http://t.co/8sD06cT5Pornografia elettorale .
298768444466286592,Tue Feb 05 12:22:02 +0000 2013,"@Jessyclover Si, e la ragazza di Terence allora ?Si Ã¨ beccata il sipario sulla testa ."
298554119843614720,Mon Feb 04 22:10:23 +0000 2013,"Ecco, lo sapevo che non dovevo guardare quel film con tutti quei fantasmi .#buio#notte"
298376044820439040,Mon Feb 04 10:22:47 +0000 2013,"@lfaccioli75 Detto su un campo da golf , no...Lo hai sentito li ?"
298367564512382976,Mon Feb 04 09:49:05 +0000 2013,"Avvisatemi quando rilasceranno #ingress , io starÃ² con gli illuminati ."
298333734443298816,Mon Feb 04 07:34:39 +0000 2013,"@cherryblossomV Magari te lo hanno raccontato, e ti sei immedesimata inconsciamente."
298331303902846976,Mon Feb 04 07:25:00 +0000 2013,Il tizio del meteo di #skytg24 ha entrambe le braccia ingessate.
298330591777144832,Mon Feb 04 07:22:10 +0000 2013,@cherryblossomV Alle feste della lega nord Ã¨ una prassi da diversi anni .
298185868097769472,Sun Feb 03 21:47:05 +0000 2013,"RT @guido_vaciago: Se viene eletto, Berlusconi restituisce anche i tre punti di stasera?"
298185099734831104,Sun Feb 03 21:44:02 +0000 2013,"@beppe_grillo fallo tu un lavoro socialmente utile , vai in cucina , apri il gas , e sdraiati."
298184402939310083,Sun Feb 03 21:41:16 +0000 2013,Ladri #milan #Pirlatelli
298176850285428739,Sun Feb 03 21:11:15 +0000 2013,"@_BellaDiGiorno_Si, ma ci mette 47 minuti a morire !"
298174394906324992,Sun Feb 03 21:01:30 +0000 2013,"@martacagnola Ãˆ una cittÃ  decadente , alle pendici dell'impero."
298174059475238912,Sun Feb 03 21:00:10 +0000 2013,GooooooooooooooooooooollllllllllllllllGooooooooooooooolllllllllGoooooooooooooolllllllllllllllll
298170488222539777,Sun Feb 03 20:45:58 +0000 2013,@nonleggerlo @acmilan @inter Tanto stasera se ne stirano un paio .... Vero ?!
298167864878313474,Sun Feb 03 20:35:33 +0000 2013,"@salvatoredim Dai Salvatore , scendi dalla cattedra e fattela una risata ogni tanto ."
298165326368100353,Sun Feb 03 20:25:28 +0000 2013,@Vitellozzoe prime tre le ha fatte cosÃ¬ .
298125740896047104,Sun Feb 03 17:48:10 +0000 2013,"RT @140caratteracci: Bagnasco:""nozze gay? vicini all'orlo del baratro"" ...quando daranno ai bambini gli storditori elettrici vedrai come ..."
298117906393362432,Sun Feb 03 17:17:02 +0000 2013,@OGiannino Ecco http://t.co/p7pCYlPG
298113797019820034,Sun Feb 03 17:00:42 +0000 2013,"Mi rincresce sempre un po' battere la Francia , poverini, non hanno neanche il #bidÃ¨#sixnations #italiafrancia"
298112578960371713,Sun Feb 03 16:55:52 +0000 2013,Per risistemarmi la giornata sportiva oggi si deve stirare #Balotelli e l'elicottero di #Berlusconi deve cadere sul pullman della #juve
298112121923854336,Sun Feb 03 16:54:03 +0000 2013,LibertÃ¨ egalitÃ¨ incÃ¼lattÃ¨#italiafrancia
298110682287702017,Sun Feb 03 16:48:20 +0000 2013,@OGiannino Ma accettare il rimedio da chi il tubetto lo ha spremuto  sarebbe autolesionismo . http://t.co/LDvnfe23
298086112226852865,Sun Feb 03 15:10:41 +0000 2013,Io mi accontenterei se restituisse i 15 anni che ha rubato al mio paese.#imu#Berlusconi
298079249275953152,Sun Feb 03 14:43:25 +0000 2013,Ristorante La Quintana di Vidigulfo PVFoto con dedica di Silvio accanto a Padre pio. http://t.co/1IAZyvmo
298054282341662720,Sun Feb 03 13:04:13 +0000 2013,"RT @CelePistillo: Silvio, se ti levi dai coglioni, il resto (dell'IMU) mancia"
297996766605893633,Sun Feb 03 09:15:40 +0000 2013,I just ousted Stefano C. as the mayor of Sorelle Ramonda on @foursquare! http://t.co/TUv5iEQw
297965114747928576,Sun Feb 03 07:09:53 +0000 2013,@insopportabile Ti aiuto io cominciano con la M
297928526647160833,Sun Feb 03 04:44:30 +0000 2013,@nataliacavalli dormi nat ...
297797782935310336,Sat Feb 02 20:04:59 +0000 2013,Avere un figlio di 5 anni . http://t.co/0InvZ6Bq
297791807100694528,Sat Feb 02 19:41:14 +0000 2013,@nadiolosca Finito ! Ho lasciato le macerie del banchetto nuziale mezz'ora fa'Pigiama time ...
297753810800091138,Sat Feb 02 17:10:15 +0000 2013,"@nadiolosca Milano, ma sembra di stare a CarrapÃ¬pi http://t.co/VLA9DwRJ"
297736930957869057,Sat Feb 02 16:03:10 +0000 2013,"Devono ancora portare il secondo, sparatemi.#matrimonio"
297729107616202752,Sat Feb 02 15:32:05 +0000 2013,Banchetto matrimoniale.
297599416708243457,Sat Feb 02 06:56:44 +0000 2013,@MauriCristiano libero arbitrio !
297596498248613888,Sat Feb 02 06:45:08 +0000 2013,@insopportabile ðŸŽ¶Tu nel tuo letto caldoðŸŽ¶ðŸŽ¶Io per la strada al freddoðŸŽ¶ðŸŽ¶Ma non Ã¨ queesto che mi fa tristeeeðŸŽ¶Cit. Morandi
297595710889680897,Sat Feb 02 06:42:01 +0000 2013,"@MauriCristiano Cris , dio Ã¨ l'amico immaginario piÃ¹ famoso della storia , confidare in lui potrebbe non rivelarsi una scelta razionale."
297595106377232384,Sat Feb 02 06:39:37 +0000 2013,@aajima amen fratello !
297594765615198208,Sat Feb 02 06:38:15 +0000 2013,@fedebassano  :)
297594446147633152,Sat Feb 02 06:36:59 +0000 2013,"@vittoriozucconi @massimo_boveL'esposizione errata di cifre esatte, Ã¨ pari alla menzogna, molta gente non OSA fidarsi piÃ¹ di nessuno."
