tid,time,tweet
285785178612314112,Mon Dec 31 16:31:10 +0000 2012,RT @PoliNovate: La Società augura un felice 2013 a tutti i tifosi e atleti! Sperando che il nuovo anno porti grandi successi!
285495160249413634,Sun Dec 30 21:18:45 +0000 2012,RT @AndreaMaggi94: La Grandissima #ritalevimontalcini si è spenta oggi a 103 anni: un tweet è più che doveroso per uno dei più grandi ce ...
285495068301852672,Sun Dec 30 21:18:23 +0000 2012,Guardando how i met your mother! #himym
285431745145356288,Sun Dec 30 17:06:45 +0000 2012,@SilviaM__ auguri! :)
284679823639597057,Fri Dec 28 15:18:53 +0000 2012,Prima guida sotto lo sguardo vigile della mamma! Che sudata! Ho ancora molto da imparare... #patente
284641666118328320,Fri Dec 28 12:47:16 +0000 2012,RT @gallinari8888: Happy thanksgiving to everybody..buon giorno del ringraziamento a tutti...belli e brutti.. http://t.co/AA0Qd3Z2
284587445528440832,Fri Dec 28 09:11:49 +0000 2012,@Gioj94 parti!? Ma domani io è messa andiamo a vedere #thehobbit! Dai lo so che ci vuoi venire anche tu!
284292160474451970,Thu Dec 27 13:38:27 +0000 2012,RT @LegaBasketA: #basket #SerieABEKO Andrea Cinciarini ai blocchi di partenza: la Trenkwalder riparte di slancio.##fotodella settimana h ...
283662307165360128,Tue Dec 25 19:55:38 +0000 2012,Ora #NBAXmas Los Angeles Lakers vs New York Knicks! Con commento di Flavio Tranquillo e dell'avvocato! #skybasket
283632170692661248,Tue Dec 25 17:55:53 +0000 2012,Tombola natalizia in famiglia!
282609700992843776,Sat Dec 22 22:12:58 +0000 2012,"Oh tornato a casa per riscaldarmi e rilassarmi guardo io, robot!"
282478567365943296,Sat Dec 22 13:31:53 +0000 2012,"Sono sopravvissuto alla fine del mondo, ora posso godermi le vacanze di natale!"
282218113221685248,Fri Dec 21 20:16:56 +0000 2012,RT @NBA: Royalty is #BIG! @SpikeLee shares the story of the King from BK &amp; his legendary #NBAXmas performance! http://t.co/hV3YgK9G
282217852155621376,Fri Dec 21 20:15:53 +0000 2012,Ma.....ho perso il programma di avvio di #minecraft! Noooooooooooo! #straincazzato
282143299039555584,Fri Dec 21 15:19:39 +0000 2012,Bellissima la web serie #lostingoogle su you tube!
281795546656694274,Thu Dec 20 16:17:48 +0000 2012,RT @SpikeLee: Brooklyn's Finest Over Orange And Blue Skies.Spreadin' Love It's Da Brooklyn Way. http://t.co/42fS4pLk
281794867498196992,Thu Dec 20 16:15:06 +0000 2012,Dopo aver fatto 4 ore e dico 4 di verifica sto ancora cercando la forza di fare il tema su Kant #balza
281117386696970241,Tue Dec 18 19:23:02 +0000 2012,ma che nebbia stasera!
281112295797575682,Tue Dec 18 19:02:48 +0000 2012,@AndreaMaggi94 Stipcevic mi va bene ma cook!
281109628547387392,Tue Dec 18 18:52:12 +0000 2012,@SilviaM__ beata te io devo farne ancora 2! :(
281109214523453440,Tue Dec 18 18:50:34 +0000 2012,RT @gallinari8888: Cagnani Giuseppe atm.  http://t.co/iP7BSPxG  Vote Danilo Gallinari for the 2012-2013 All Star game! Voting- http://t. ...
281108704101818370,Tue Dec 18 18:48:32 +0000 2012,@AndreaMaggi94 che? Via cook?
280717832843575296,Mon Dec 17 16:55:21 +0000 2012,@Gioj94 ho quasi 37 domani è già a posto
280688078320971777,Mon Dec 17 14:57:07 +0000 2012,RT @GigiDatome: Beko All Star Game: Il Gangnam di Aleksander Czyz http://t.co/fhM9SRlE via @youtubeSimply the BEAST! @olekczyz
280687020643332096,Mon Dec 17 14:52:55 +0000 2012,@Gioj94 mi sembra di sentire la febbre! Me l'avrai attaccata? Ahahahah ...NO!
280637255368990720,Mon Dec 17 11:35:10 +0000 2012,RT @PoliNovate: Sabato 15 la Polì Novate ha sconfitto la Insport Bollate per 8-7! su facebook troverete le foto scattate da @lorenzotorr
280637244170178560,Mon Dec 17 11:35:07 +0000 2012,RT @PoliNovate: Il 16 dicembre la società ha partecipato con 10 atleti all'evento benefico dell'associazione Bambini In romania #BiR
279583116899807232,Fri Dec 14 13:46:24 +0000 2012,"RT @jelsoo: sajonara twitter, fino a giovedì prossimo non ce se vede!#SimulazioneTerzaProvaMerdaaa http://t.co/VNVmjh1d"
279529959637258241,Fri Dec 14 10:15:10 +0000 2012,Palle di neve al cremona http://t.co/YdLu9LRK
278973690203480064,Wed Dec 12 21:24:45 +0000 2012,"Ore 22.23 devo ancora studiare Livio, Lucrezio, biologia e alcune cose di Kant! #terzaprova"
278870135421431809,Wed Dec 12 14:33:16 +0000 2012,RT @DanteSommoPoeta: #Brunetta ci svelò l'oscuro arcano: dall'#IMU e dalle tasse vien schiacciato.E' colpa delle case s'egli è nano!
278869397442007041,Wed Dec 12 14:30:20 +0000 2012,RT @feelo_nyk: @SpikeLee #blueandorange #runthruourveins #knickstape #knicksnation orange and blue skies yo @nyknicks @I_Am_Iman http:// ...
278399292799074304,Tue Dec 11 07:22:18 +0000 2012,Assemblea in occupazione http://t.co/NREl27yO
278251704900792320,Mon Dec 10 21:35:50 +0000 2012,@EleGarb si ma qua in Italia sei dappertutto giornali tv perfino tuo frate @Gioj94 è stato intervistato
278172388624052224,Mon Dec 10 16:20:40 +0000 2012,@EleGarb what??????? Oh my god
278172247749963776,Mon Dec 10 16:20:06 +0000 2012,Ma a che mi serve filosofia?????? #terzaprova #maturita'
278170310019280896,Mon Dec 10 16:12:24 +0000 2012,RT @DeniFiorentini: Winners!Coppa Italia @SkySport @Jack_Pastorino @nicco12gitto @MaurizioFelugo @LiaCapizzi @StefanoTempesti @mattonis8 ...
278170042821140480,Mon Dec 10 16:11:21 +0000 2012,RT @GigiDatome: Ciao a tutti scompaio per 2 giorni ☺☺☺ http://t.co/oR1NdK7i
278148925372919808,Mon Dec 10 14:47:26 +0000 2012,@AndreaMaggi94 @simonefrisenna c'era io l'ho visto!
277871712257847296,Sun Dec 09 20:25:53 +0000 2012,It's christmas time! http://t.co/GlNnZ8Rf
277725025979731968,Sun Dec 09 10:43:00 +0000 2012,@AndreaMaggi94 @simonefrisenna @elegarb ahahahah ho visto! Ahahahah
277447872641892352,Sat Dec 08 16:21:42 +0000 2012,@OlimpiaEA7Mi la vedo dura per le top16...
277119037216026624,Fri Dec 07 18:35:01 +0000 2012,Stasera guardo @OlimpiaEA7Mi che lotta per arrivare alle top16 o #crozzanelpaesedellemeraviglie?
277076079339008000,Fri Dec 07 15:44:19 +0000 2012,camminare contro vento con la neve che ti arriva in faccia: fatto!
277037312620257280,Fri Dec 07 13:10:17 +0000 2012,RT @PoliNovate: è stato ufficializzato il calendario del campionato Libertas 2013. L'esordio della categoria Master è fissato il 27 genn ...
277037115370516480,Fri Dec 07 13:09:30 +0000 2012,Stamattina è stato stupendo spegnere la sveglia delle 6.30 e continuare a dormire!
277013039981662208,Fri Dec 07 11:33:50 +0000 2012,RT @basketstreaming: Nba: I Knicks adesso fanno paura! Senza Melo travolgono Miami http://t.co/FqYHPBdt #newyork #knicks #miaminewyork #melo
276746032216408064,Thu Dec 06 17:52:50 +0000 2012,Ma sono l'unico che litiga con l'insegnante di guida? #patente
276391311240728576,Wed Dec 05 18:23:18 +0000 2012,RT @SulsentiLuca: il Giulian che ti regala 20 cent per lo stop di coscia #legioiedellavita
276390979899121665,Wed Dec 05 18:21:59 +0000 2012,RT @OlimpiaEA7Mi: Il banner celebrativo della Coppa Intercontinentale 1987. Presto verrà issato sul soffito del Forum. #MeninRed http:// ...
276343451166052352,Wed Dec 05 15:13:07 +0000 2012,RT @LegaBasketA: Beko All Star Game: scelti i 7 che completano la squadra delle stelle http://t.co/TUrgFgrO
275682220197441536,Mon Dec 03 19:25:37 +0000 2012,Ecco le divise della @PoliNovate e da #arbitro della #pallanuotoitalia http://t.co/dr8jWNYK
275680330294370304,Mon Dec 03 19:18:07 +0000 2012,@AndreaMaggi94 ma anche due!
275628928180297728,Mon Dec 03 15:53:52 +0000 2012,"RT @PoliNovate: Sabato scorso doppia sfida con la Dea Sport, gli U15 vincono per 9-8!!! Ma niente da fare per gli U18 che vengono sconfitti"
275627531942629379,Mon Dec 03 15:48:19 +0000 2012,@DanteSommoPoeta sto or ora studiando il paradiso ma Virgilio già mi manca!
275625678630711297,Mon Dec 03 15:40:57 +0000 2012,RT @google: Da oggi i governi si incontrano per discutere il futuro della rete. Dì loro di lasciarla libera e aperta. #freeandopen http: ...
275228282180489217,Sun Dec 02 13:21:50 +0000 2012,RT @AndreaScanzi: (Il Comitato) Renzi già parla di brogli in Toscana. Quanto gli piace somigliare a Berlusconi #csxfactor
275228194808934400,Sun Dec 02 13:21:29 +0000 2012,@SimoneFrisenna bene bene fate un bel video dovete avere un bel po' di visualizzazioni per farsi conoscere
274931565627326464,Sat Dec 01 17:42:47 +0000 2012,@SimoneFrisenna a quando un nuovo video?
274931087547957249,Sat Dec 01 17:40:53 +0000 2012,@AndreaMaggi94 bella questa bici! Complimenti che affronti anche le intemperie!
274136487019290624,Thu Nov 29 13:03:26 +0000 2012,Poveri lavoratori dell'ilva! Rischiano di essere lasciati a casa e vengono colpiti da una tromba d'aria!
273803346865967104,Wed Nov 28 14:59:39 +0000 2012,RT @radiosportiva: NBA: riscatto Bargnani ma Toronto ancora ko. Indiana beffa Lakers http://t.co/ZAYjBslW
273107408509890560,Mon Nov 26 16:54:14 +0000 2012,RT @PoliNovate: Sono pronte le divise ufficiali della squadra!
273107381632790528,Mon Nov 26 16:54:08 +0000 2012,Fatta anche la guida sotto la pioggia!
272794537494188032,Sun Nov 25 20:11:00 +0000 2012,Peccato per Alonso! Il testa coda al primo giro di Vettel ha acceso le speranze ma poi ha trionfato il tedesco #F1
272794223915462656,Sun Nov 25 20:09:45 +0000 2012,Ora vediamo chi vincerà #aspettando #Primariepd
272793974228533248,Sun Nov 25 20:08:46 +0000 2012,RT @OlimpiaEA7Mi: finisce 82-76 EA7. Terza vittoria esterna consecutiva in campionato e terza vittoria consecutiva della settimana
272703285058736129,Sun Nov 25 14:08:24 +0000 2012,Perché le mappe di Apple sono così scarse?
272080239595749376,Fri Nov 23 20:52:38 +0000 2012,RT @BBetttinaa: ..e poi becchi il Giulian che russa in vicepresidenza ahahah #soloalcremona http://t.co/fdBT7hOJ
272079643291570178,Fri Nov 23 20:50:16 +0000 2012,@AndreaMaggi94 ma Formigoni che twitta l'ufo? Ma si può?
272078807756845057,Fri Nov 23 20:46:57 +0000 2012,@AndreaMaggi94 anche mia mamma io voterò Bersani penso
271640882996977664,Thu Nov 22 15:46:48 +0000 2012,RT @PoliNovate: VITTORIA!!!!! i Master hanno superato 9-5 in trasferta l' Insport Bollate! Stasera nuovo impegno per i ragazzi a Rho! In ...
271639562101608449,Thu Nov 22 15:41:33 +0000 2012,Prima lezione di guida andata!
271322736809373697,Wed Nov 21 18:42:36 +0000 2012,In bocca al lupo per la partita di stasera @PoliNovate!
270955122702577664,Tue Nov 20 18:21:50 +0000 2012,RT @fattoquotidiano: anche stasera #serviziopubblico sta finendo. ecco una vignetta del nostro #vauro http://t.co/9Lf066Gp http://t.co/4 ...
270954357216915456,Tue Nov 20 18:18:47 +0000 2012,“@BobMunez: Foto appena pubblicata http://t.co/WWSqz0hd” @PoliNovate
270602473905987584,Mon Nov 19 19:00:31 +0000 2012,Beh un po' mi mancherà il teatro #teatroalcremona
270559513155866624,Mon Nov 19 16:09:49 +0000 2012,Maledetto Kant!
269806934096490496,Sat Nov 17 14:19:20 +0000 2012,RT @vegas12: Imbarazzante l'Inno di Mameli cantato dalla Ricciarelli
269806670362845184,Sat Nov 17 14:18:17 +0000 2012,I Lakers giocano già come vuole D'Antoni: Phoenix ko http://t.co/p708vQMT
269800870856761346,Sat Nov 17 13:55:14 +0000 2012,Italia vs all blacks #italrugby siamo tutti con voi!
269800542795091969,Sat Nov 17 13:53:56 +0000 2012,RT @BobMunez: Settegiorni - Venerdi 16.11.2012 http://t.co/GWmf0sAQ
269799420151877633,Sat Nov 17 13:49:29 +0000 2012,@Gioj94 you're on the revolutionary road
269148290401062912,Thu Nov 15 18:42:07 +0000 2012,RT @BBetttinaa: Cosa fa un'ostrica stupida? Una pirla!
268765686053097473,Wed Nov 14 17:21:47 +0000 2012,RT @EleGarb: #Rappa #Zucchi #Zucchina #dita #nose #finger #theater #teacherroom #girl #boy http://t.co/1P9R1Uym
268765654566461441,Wed Nov 14 17:21:40 +0000 2012,RT @EleGarb: Fratello bis! &lt;3 http://t.co/PMmK3g4Z
268425845415239680,Tue Nov 13 18:51:23 +0000 2012,@rappa94 ed è solo all'inizio! Mi tweeto pure da solo!
268425612736217088,Tue Nov 13 18:50:27 +0000 2012,Sono stufo di questa settimana #strastancante
267006235973414912,Fri Nov 09 20:50:22 +0000 2012,@AndreaMaggi94 @fabry_ace ho sentito!
266959620642324480,Fri Nov 09 17:45:08 +0000 2012,E così..... adesso potrei iniziare a mettere le mani su un volante?! #patente
266959228332290049,Fri Nov 09 17:43:34 +0000 2012,RT @uzapelloni: Domani su @SW_SportWeek bella intervista a @gigidatome miglior italiano del campionato di #basket
266959143066275840,Fri Nov 09 17:43:14 +0000 2012,RT @PoliNovate: Rho vs Polì Novate 4-4 con tre gol annullati a sfavore dei Novatesi.Si aspetta la vittoria nella prossima partita! #asp ...
266956870370095104,Fri Nov 09 17:34:12 +0000 2012,RT @Gioj94: @PoliNovate qua c'è da segnalare un pareggio 4-4dei master...
266888101455069184,Fri Nov 09 13:00:56 +0000 2012,@BBetttinaa bene grazie! Mi hanno promosso! :)
266540825037664256,Thu Nov 08 14:00:59 +0000 2012,RT @BBetttinaa: È illegale iniziare la giornata con quasi due ore di Kant! #uccideteci
266245369564917760,Wed Nov 07 18:26:57 +0000 2012,"@AndreaMaggi94 @gioj94 scusate mi permetto di intromettermi guardatevi ""127 ore"" di Danny Boyle con j. Franco"
266242265549258753,Wed Nov 07 18:14:37 +0000 2012,"RT @BarackObama: This guy's counting on you: http://t.co/ydViBEEj, http://t.co/xtEzAWXk"
266242119876870144,Wed Nov 07 18:14:02 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
266241698684866560,Wed Nov 07 18:12:22 +0000 2012,"RT @fattoquotidiano: #USA2012, vince Barack Obama, e le Borse vanno giù #congratulationsObama --&gt;http://t.co/FiglQ5wu"
265944719970951168,Tue Nov 06 22:32:16 +0000 2012,@BarackObama vs Romney una sfida testa a testa! La differenza di percentuale tra i due ė minima!
265564363539218432,Mon Nov 05 21:20:52 +0000 2012,@OlimpiaEA7Mi vittoria! Finalmente abbiamo espugnato il palaestra dall'ultima vittoria nel 2003! Ma che sofferenza nel finale! #SienaMilano
265469469659385857,Mon Nov 05 15:03:48 +0000 2012,RT @PoliNovate: Fissato per giovedì 8 novembre l'esordio dei Master novatesi contro Rho
264321602240524288,Fri Nov 02 11:02:35 +0000 2012,RT @ThierryHenryNet: @SpikeLee and Thierry Henry at @nyknicks game last season #NBAFans #TeamHenry http://t.co/p6Z82wOu
264321256248201216,Fri Nov 02 11:01:12 +0000 2012,@AndreaMaggi94 @gioj94 grande!
263679783047671808,Wed Oct 31 16:32:13 +0000 2012,RT @usainbolt: Can't deny the court side view was good http://t.co/KmSy6hA7
263679661974896640,Wed Oct 31 16:31:45 +0000 2012,RT @KingJames: Mama said knock you out! #ringnight http://t.co/A7jebruB
263325772515774464,Tue Oct 30 17:05:31 +0000 2012,questa sera si riparte con la #NBA! subito Miami vs Boston!
