tid,time,tweet
317813958918688768,Sat Mar 30 01:42:07 +0000 2013,RT @klairehumanoid: Tumblr I've missed you
317812401015779328,Sat Mar 30 01:35:55 +0000 2013,"È RIPARTITO TUMBLR GRAZIE A DIO, TUMBLR IS ON NOW THANKS GOD"
317811119781711873,Sat Mar 30 01:30:50 +0000 2013,"CIOÈ..""We Live For Queen RihannaGaga Queen Of UniverseMichael Jackson The King Of MusicKaty Perry Queen Of PopBruno Mars Prince Of Pop"""
317804395100270592,Sat Mar 30 01:04:06 +0000 2013,Tumblr che ancora non funziona .-.
317796312722583553,Sat Mar 30 00:31:59 +0000 2013,90. Hai mai pensato di farti del male? Non volontariamente.
317796227158798337,Sat Mar 30 00:31:39 +0000 2013,89. Qual è il tuo segreto che poche persone sanno? La mia vita.
317796168333656064,Sat Mar 30 00:31:25 +0000 2013,88. Qual è la cosa senza la quale non potresti vivere? L'ossigeno (ti ho fregata trollollollollooool.)
317795976297467904,Sat Mar 30 00:30:39 +0000 2013,"87. Tu credi che sia possibile essere immortali? Se sei Nicholas Flamel e hai fabbricato la Pietra Filosofale, fa' pure."
317795796986765313,Sat Mar 30 00:29:57 +0000 2013,"86. Hai mai avuto più di un ragazzo-ragazza in una sola volta? No, non ho mai avuto un ragazzo proprio in verità '-' continua pure sai..."
317795646113472512,Sat Mar 30 00:29:21 +0000 2013,"85. C'è qualche persona con cui vorresti stare adesso? Sì, lui. O Silvia."
317795421315559425,Sat Mar 30 00:28:27 +0000 2013,"84. Stare con una persona per sempre? No, l'amore non è mai per sempre, sono le cazzate con cui ci fanno crescere e che ci rovinano la vita."
317795106587549696,Sat Mar 30 00:27:12 +0000 2013,"80. Angeli? No.81. Sesso prima del matrimonio? ...sì82. Vita su altri pianeti? Sì, ma molto lontani83. Vita dopo la morte? No."
317794824583528448,Sat Mar 30 00:26:05 +0000 2013,79. Baciato qualcuno al primo incontro? ma porca di quella puttana ahhaahahh solo domande di sbaciucchiamenti in sto test!!?
317794659747389440,Sat Mar 30 00:25:25 +0000 2013,75. Miracoli? No.76. Amore a prima vista? Sì.77. Paradiso? No.78. Babbo natale? No. Lol.
317794496580562944,Sat Mar 30 00:24:46 +0000 2013,RT @crabsticksushi: Can i cry no nevermind i already am http://t.co/w6FdKTPBNA
317794246570672128,Sat Mar 30 00:23:47 +0000 2013,"TU CREDI IN:74. Te stessa? Sì, sono parecchio forte. Bastarda e forte, yeah."
317794116379492352,Sat Mar 30 00:23:16 +0000 2013,"72. Pianto quando è morto qualcuno? Sì...73. Innamorato-a di qualcuno del tuo stesso sesso? No, ma non escludo possa succedere."
317794006429999104,Sat Mar 30 00:22:50 +0000 2013,"70. Stato arrestato? No '-'71. Perso i contatti con qualcuno? Sì, e mi è dispiaciuto un sacco, ma ormai..."
317793810048483328,Sat Mar 30 00:22:03 +0000 2013,68. Rotto il cuore di qualcuno? ahahahaha buona questa lol non penso proprio69. Baciato qualcuno del tuo stesso sesso? E che cazzo.
317793641789800448,Sat Mar 30 00:21:23 +0000 2013,"66. Bevuto un alcolico forte? La vodka è considerata ""forte""?67. Perso gli occhiali? No per carità, sto 'cecata senza!"
317793153107238912,Sat Mar 30 00:19:26 +0000 2013,"65. Baciato uno straniero? Mettiamo le cose in chiaro visto che è la quindicesima domanda a proposito, NON HO MAI BACIATO NESSUNO."
317792949763182592,Sat Mar 30 00:18:38 +0000 2013,62. Vuoi bambini? Può essere.63. Vuoi sposarti? Può essere anche questo.64. Carriere nella mente? *encefalogramma piatto*
317792742577160193,Sat Mar 30 00:17:48 +0000 2013,"59. Sto per fare... uno sbadiglio *si sloga la mascella*60. Sto ascoltando... ""Ti dedico tutto""61. Sto aspettando... che Tumblr funzioni"
317792484883316737,Sat Mar 30 00:16:47 +0000 2013,"57. Stai mangiando? No, ma ho voglia di gelato cazzo.58. Stai bevendo? No, non ho sete."
317792318306533376,Sat Mar 30 00:16:07 +0000 2013,RT @xxniallersvoice: È buio. Sono sola. Mi sto ammazzando di paura.
317792164258136065,Sat Mar 30 00:15:30 +0000 2013,"55. Cotta? La carne molto al sangue grazie, sono un lupo mannaro.56. Bevanda alcolica? Burrobirraaaaaaaaaa."
317791965808832512,Sat Mar 30 00:14:43 +0000 2013,53. Vacanza che ricordi? Quella durante la quale mi sono persa e cavata gli occhi a forza di piangere.54. Concerto? Tiziano Ferro *-*
317791668969549824,Sat Mar 30 00:13:32 +0000 2013,"51. Il tuo sport? Dormire sull'amaca, come zio Paperino ahahahah52. Nome del tuo animale? Bemolle, è una micia *-*"
317791242316570624,Sat Mar 30 00:11:51 +0000 2013,48. Piercing? No no.49. Migliore amica? Silvia e Benedetta. 50. Migliore amico? Lo stesso per cui sono cotta a puntino.
317790962283843584,Sat Mar 30 00:10:44 +0000 2013,"47. Idolo? J.K.Rowling. Io voglio diventare come quella donna, giuro."
317790720545144832,Sat Mar 30 00:09:46 +0000 2013,"44. Piercings? No.45. Tatuaggi? No, ma mi piacerebbero.46. Orecchini? No."
317790516861366272,Sat Mar 30 00:08:58 +0000 2013,"43. Cosa ti piace di te stessa? Il cervello. Direi che ne sono parecchio soddisfatta, sì."
