tid,time,tweet
259186549822988288,Fri Oct 19 06:57:43 +0000 2012,"@google @googleresearch Click search, images or maps on top bar and it copies the query, but not for youtube or news. Inconsistent behavior?"
258616816908259328,Wed Oct 17 17:13:48 +0000 2012,Truer gifs were never posted. http://t.co/hLj8vAyc http://t.co/LbvJro2f
256665347371974656,Fri Oct 12 07:59:22 +0000 2012,@mbanzi wget http://t.co/lMOaUsEO
252667693956747264,Mon Oct 01 07:14:07 +0000 2012,@LuisvonAhn in this comic captcha are saving us from a bot-dominated world but also are responsible for lost jobs ;) http://t.co/5zRF42VA
249854270558580736,Sun Sep 23 12:54:34 +0000 2012,"#iphone : #siri risponde alle supercazzole. Ditegli: ""supercazzola prematurata"" :)"
248418465839452162,Wed Sep 19 13:49:12 +0000 2012,Professoressa di Harvard ipotizza un #GesÃ¹ sposato. Ora guardiamo quanti ambasciatori muoiono.
245477398534029312,Tue Sep 11 11:02:27 +0000 2012,RT @openculture: Stanford rolling out new online courses on two different platforms: http://t.co/rb9dX8hT
244161643578265600,Fri Sep 07 19:54:06 +0000 2012,"Avviso agli abitanti di Tirrenia, Calci, Cascina, Collesalvetti: la musica Ã¨ del Metarock di Pisa. Il fonico Ã¨ un pelino duro d'orecchi."
243755935418425344,Thu Sep 06 17:01:58 +0000 2012,Un lungo viaggio insieme http://t.co/QhyHHZxG
242535029010477056,Mon Sep 03 08:10:31 +0000 2012,@mbanzi written by teen trolls
240439278327443456,Tue Aug 28 13:22:45 +0000 2012,"@Distantisaluti @chibold Chiaro, pungente, bello! Ho messo online la traduzione http://t.co/WVSTNss8"
238387271093612544,Wed Aug 22 21:28:49 +0000 2012,"RT @mbanzi: How to encourage piracy: of the 10 most pirated movies of 2011, ZERO are available to rent online    http://t.co/VDyauUMr"
238380253049942017,Wed Aug 22 21:00:55 +0000 2012,@mesosbrodleto amen
235846969887690753,Wed Aug 15 21:14:34 +0000 2012,Papa Gottone I (cosa fare a Ferragosto?) http://t.co/151Uojsy
232393786372800513,Mon Aug 06 08:32:50 +0000 2012,RT @RobertJrDowney: McDonald's being the official restaurant of the olympics is like smoking being the official medicine of cancer.
229688817370669057,Sun Jul 29 21:24:16 +0000 2012,Plywood phone stand #DIY http://t.co/6pDX0FUx
229181480251817984,Sat Jul 28 11:48:17 +0000 2012,"#london2012 inaugurazione: solo la delegazione italiana con tutti i dirigenti ""vecchi"" davanti agli atleti. Non Ã¨ un paese per giovani."
223075044987895809,Wed Jul 11 15:23:29 +0000 2012,Cartelli informativi a Pisa - FAIL http://t.co/CNL9a30w
222275770565931008,Mon Jul 09 10:27:28 +0000 2012,Product placement http://t.co/btZEShYA
215391385518485507,Wed Jun 20 10:31:22 +0000 2012,Coding code and sliding slides ;) at the #hack4assets event
215166568324276226,Tue Jun 19 19:38:02 +0000 2012,"Dear @google, please acquire all the @xamarinhq stuff, release it open source, and put an end toÂ @java.Â #forabetterandroid"
213703158667558913,Fri Jun 15 18:42:58 +0000 2012,"RT @fstutzman: If you tweet publicly, never forget: There is a graduate student somewhere trying to figure out how happy or sad you are."
212936361722908673,Wed Jun 13 15:55:59 +0000 2012,Today I had greasy hands while eating a sandwich. Youtube video finished and needed to touch the mouse for next one. Where's my @LeapMotion?
212822710399664128,Wed Jun 13 08:24:22 +0000 2012,The Android app of the millennium https://t.co/aThn741i
209923806825947136,Tue Jun 05 08:25:10 +0000 2012,@PisaConnection usare la vecchia sede della biblioteca comunale in lungarno Galilei come sede temporanea della biblioteca universitaria?
209923009149022208,Tue Jun 05 08:22:00 +0000 2012,@m_mon_do usare la vecchia sede della biblioteca comunale in lungarno Galilei come sede temporanea della biblioteca universitaria?
206748319152746497,Sun May 27 14:06:55 +0000 2012,"@mesosbrodleto bel tentativo, ma non mi faccio tirare dentro la discussione. Il mio vaffa Ã¨ apolitico."
206486206802956289,Sat May 26 20:45:22 +0000 2012,"Un vaffanculo di cuore a #canapisa, chi la fa, chi gliela fa fare, e a chi ci va."
204194907412377602,Sun May 20 13:00:34 +0000 2012,RT @PeterGriffiin: The best place to hide a dead body is page 2 of Google search results.
204034082273886208,Sun May 20 02:21:30 +0000 2012,Gentilmente svegliato dal terremoto. Per una volta che le figlie dormivano.
203856510785306626,Sat May 19 14:35:54 +0000 2012,RT @GianniAmati: IEEE admitted to have organized more than 1100 bogus conferences in 2010 and 2011. Copyrights are back to authors http: ...
203800454373715969,Sat May 19 10:53:09 +0000 2012,@fabreetseo rejected for breaking anonymity :p
201049889780662272,Fri May 11 20:43:23 +0000 2012,RT @ian_soboroff: Come join the TREC 2012 Microblog track: https://t.co/NKpNtOlw.  Real time search and filtering tasks.
200968171153399808,Fri May 11 15:18:40 +0000 2012,"Thread pool with xargs, yeah!!!!!! http://t.co/FBITLUn9"
195060620637376513,Wed Apr 25 08:04:10 +0000 2012,Viva il 25 Aprile! http://t.co/xunP3e1r
193370742589636608,Fri Apr 20 16:09:12 +0000 2012,"RT @trecmicroblog: In #trec2012, we'll re-use Tweets11 in the real-time search task. We're still considering a filtering task. Guideline ..."
193370685802954752,Fri Apr 20 16:08:58 +0000 2012,@chibold t'avvantaggi un po' e via...
193232790731493376,Fri Apr 20 07:01:02 +0000 2012,RT @willrayraf: At my funeral I'd like there to be a pinata so that people can be happy. But filled with bees so they're not too happy.  ...
192627058990530560,Wed Apr 18 14:54:04 +0000 2012,RT @mbanzi: Beatbearing using Arduino: This is an interesting project for an extreme geek and an amateur mu... http://t.co/L2aogCpq via  ...
192559392313458688,Wed Apr 18 10:25:11 +0000 2012,things reviewers always require http://t.co/inrQJN2P
188666905907834881,Sat Apr 07 16:37:50 +0000 2012,Parcheggio per benedire http://t.co/ZMXKjfiw
188182292668235776,Fri Apr 06 08:32:09 +0000 2012,Curb the enthusiasm http://t.co/dZMEPq6p
186196239140929537,Sat Mar 31 21:00:17 +0000 2012,"Google maps 8bit: it's not a joke, it is pure artistic genius. #aprilfool http://t.co/WehYISbe"
185449500540796928,Thu Mar 29 19:33:01 +0000 2012,RT @jonathanstray: I also have a UDP joke. But you might not get it.
184938334269874176,Wed Mar 28 09:41:49 +0000 2012,"""Internet Ã¨ di tutti"", spiegato molto bene: http://t.co/fxLuvo25"
182099223058186240,Tue Mar 20 13:40:12 +0000 2012,"""Gang Bang"" tra i TT italiani!!! ah no... niente... scusa... di cosa stavamo parlando?"
181677423098724352,Mon Mar 19 09:44:07 +0000 2012,RT @HarvardAsianGuy: Nerd Joke: How do you generate a random string? Put a first year CS student in front of VIM and tell him to save an ...
180555651943116800,Fri Mar 16 07:26:36 +0000 2012,RT @mbanzi: Hacker Shelf / Community curated collection of (legally) free books http://t.co/0TctbCrg
179854309775769601,Wed Mar 14 08:59:43 +0000 2012,RT @berlingozzo: There are two kinds of persons: the ones that cannot extract information from an incomplete dataset..
178758877871996928,Sun Mar 11 08:26:52 +0000 2012,RT @fabreetseo: Interested in methods for encoding (list of) integers? Check out this site: http://t.co/Jz0dUTOv Pls RT! #compression #e ...
178140523247316995,Fri Mar 09 15:29:45 +0000 2012,emacs in viper-mode wizard level: you can type a macro that shows you a Higgs boson.
177498849995276288,Wed Mar 07 20:59:58 +0000 2012,My DIY plotter is ready! Thanks to @arduinoteam @grblcnc @Synthetos & @inkscape for their great open source contribute. http://t.co/xFaCtQKp
175587467267805184,Fri Mar 02 14:24:49 +0000 2012,Poem for a sunny Friday afternoon http://t.co/6wP1BjRh
172708418879098880,Thu Feb 23 15:44:30 +0000 2012,"RT @diegoceccarelli: http://t.co/tbTKKIM0""Sei di destra perche' 'un capisci una sega"". Finalmente ci sono le prove scientifiche."
170076009973022722,Thu Feb 16 09:24:15 +0000 2012,"@Distantisaluti @chibold pensa che salto avranno fatto per il ""doggy style"" del miur http://t.co/tlp8T3Cc"
169882284609114112,Wed Feb 15 20:34:27 +0000 2012,Focus stacking! http://t.co/XksbASlw
169166421530640384,Mon Feb 13 21:09:52 +0000 2012,RT @gilad: Twitter Search and Google Search: Red vs. Blue #greece http://t.co/iJ5FsMUF
167939416692768770,Fri Feb 10 11:54:11 +0000 2012,Prima impressione su #Volunia: mi ricorda il memoring di #Cecchetto
167883907465875458,Fri Feb 10 08:13:37 +0000 2012,RT @posco: The amazing @edchedch (works @twitter /@JoinTheFlock) wrote a terrific blog on using @scalding for recommendations: http://t. ...
167350692900638721,Wed Feb 08 20:54:49 +0000 2012,In love with DropBox http://t.co/hR0cuQqV
166955470974758912,Tue Feb 07 18:44:20 +0000 2012,Google Chrome on Android! Yes!!!! http://t.co/be4hZW5d
166876710212608000,Tue Feb 07 13:31:22 +0000 2012,"@chibold Il diritto d'autore si Ã© trasfigurato in diritto dell'editore di (non) diffondere, secondo i suoi capricci, l'opera"
166873185969635328,Tue Feb 07 13:17:22 +0000 2012,"@chibold ""stiamo andando verso lâ€™abolizione de facto di tale diritto (copyright), perlomeno per quanto riguarda ciÃ² che Ã¨ digitalizzabile"""
166531709121204224,Mon Feb 06 14:40:28 +0000 2012,RT @napolux: Prime reazioni dalla Silicon Valley: http://t.co/zu2IieYf #volunia #voluniafail
165827714178224129,Sat Feb 04 16:03:02 +0000 2012,http://t.co/phpjEsPV
165822145669251072,Sat Feb 04 15:40:55 +0000 2012,It's nice to have so many choiceshttp://t.co/MD3kGCdz
165003211638456320,Thu Feb 02 09:26:45 +0000 2012,Two scripts to download and parse #Amazon Reviews. I'm using them for quick #opinion #mining experiments http://t.co/QxZ0KqbE
164383293012324353,Tue Jan 31 16:23:25 +0000 2012,Tea time (aspettando la #neve) http://t.co/PtMOt32W
163616034815881216,Sun Jan 29 13:34:37 +0000 2012,"RT @steadicat: Whoa, the US joins Italy in the hall of shame of countries without free press: http://t.co/Jb3pbBIf"
161703370606903297,Tue Jan 24 06:54:22 +0000 2012,RT @sinzone: Building a sentiment analyser for your Twitter feed http://t.co/h07zzHxQ
161526898520891392,Mon Jan 23 19:13:08 +0000 2012,La SOPA italiana Ã¨ la legge Fava. Chiara la volontÃ  del legislatore di colpire i pirati in un posto preciso. #leggefava http://t.co/UuEnG9qO
159961249550045185,Thu Jan 19 11:31:48 +0000 2012,"RT @spinozait: Torino, nuovo crollo al liceo Darwin. Nessun ferito, grazie a Dio. [cani & porci]"
159574978512175104,Wed Jan 18 09:56:54 +0000 2012,"@grblcnc Great! I was using chamnit code, can't wait to update my board."
157826411913162752,Fri Jan 13 14:08:43 +0000 2012,"Father, forgive them, for they do not know what they are coding. (Andrea 23:34)"
157407919766384640,Thu Jan 12 10:25:47 +0000 2012,RT @rafa_haro: Twitter N-Gram Corpus: An n-gram dataset of Twitter messages with gender labels and time of posting http://t.co/ljs1kSCr
157407867899613184,Thu Jan 12 10:25:34 +0000 2012,Son soddisfazioni. #cazziatoni #maleducati http://t.co/h0YKQwUl
156663071446794240,Tue Jan 10 09:06:01 +0000 2012,RT @diegoceccarelli: information extraction http://t.co/XdaHO9vy
154846629365678081,Thu Jan 05 08:48:08 +0000 2012,La spesa pubblica inutile Ã¨ #calderoli. #cenamonti http://t.co/6TLXtx7A
154563079269654528,Wed Jan 04 14:01:24 +0000 2012,"RT @spinozait: Gli scienziati: ""L'uomo non puÃ² diventare piÃ¹ intelligente di cosÃ¬"". Ma indicando chi? [tengu]"
154201352669638656,Tue Jan 03 14:04:02 +0000 2012,"RT @beppesevergnini: Detrazione 30% spese, via 30mld sussidi pubblici a imprese, via valore legale laurea. Avanti, Monti: che aspettiamo ..."
153065970485821440,Sat Dec 31 10:52:25 +0000 2011,RT @spinozait: Ãˆ morto don VerzÃ©. Il 2011 si riprende in zona cesarini. [zuppadezuppis]
147780603335553024,Fri Dec 16 20:50:16 +0000 2011,"RT @diegoceccarelli: http://t.co/Mq6TvMH6 Why programmers work at night, I Totally agree :)"
146963273261129728,Wed Dec 14 14:42:29 +0000 2011,BestialitÃ  http://t.co/YMNuwDRE
142192167098650624,Thu Dec 01 10:43:49 +0000 2011,"@micheleficara Ã¨ giusto che diventi famoso, anzi famosissimo, si chiama marchio dell'infamia. #langone dovrÃ  pregare di essere dimenticato."
142189400074362881,Thu Dec 01 10:32:49 +0000 2011,#toglieteilibrialledonne togliete gli articoli di stronzi da Libero e otterrete un foglio bianco
140421493283753986,Sat Nov 26 13:27:47 +0000 2011,RT @bigdata: Entity recognition via  Gradient Boosted Decision Trees: Extracting Events & Event Descriptions from Twitter http://t.co/Te ...
134194500884111361,Wed Nov 09 09:03:56 +0000 2011,Why do some people hate Java? http://t.co/aVFsunMy
133504023943839744,Mon Nov 07 11:20:14 +0000 2011,#efinita http://t.co/tiBWzNx8
133503919509868545,Mon Nov 07 11:19:49 +0000 2011,#efinita http://t.co/RlljXYYS
132395135571996672,Fri Nov 04 09:53:54 +0000 2011,RT @argv0: Really good Quora answer on income inequality in the US: http://t.co/b3hLMlQC
131091520005742592,Mon Oct 31 19:33:48 +0000 2011,"""@DalaiLama: It is necessary to help others in our daily lives, merely praying for them isn't enough."" #cedaspiegarloatanti"
130543477653110785,Sun Oct 30 07:16:05 +0000 2011,"RT @fpinell80: riassumendo: la #Toscana Ã¨ la #Toscana, il pane di babbo Ã¨ il pane di babbo, ma soprattutto il #bidet Ã¨ il #bidet! #gudnait"
130033086544089089,Fri Oct 28 21:27:58 +0000 2011,DIY plotter: up and running! http://t.co/hgJi6r3w
127319882772656129,Fri Oct 21 09:46:40 +0000 2011,RT @fpinell80: â€œ@Null_404: Linux Day Pisa #photofail - http://t.co/3ZZClsOEâ€ #sden
126611661716074496,Wed Oct 19 10:52:27 +0000 2011,@abdur #spire2011 an additional slide to talk about the power and speed of social networks http://t.co/OdND0yz4
126285898844340225,Tue Oct 18 13:17:59 +0000 2011,RT @spire_2011: The SPIRE 2011 proceedings are now online at http://t.co/BWSIJNnA #spire2011
125987066034130946,Mon Oct 17 17:30:31 +0000 2011,@mangiucugna @spire2011 #spire2011 GO IR!!!
125959080933212160,Mon Oct 17 15:39:19 +0000 2011,"RT @spire_2011: Tutorial day is over, we hope you enjoyed it. #spire2011"
125957668014800896,Mon Oct 17 15:33:42 +0000 2011,#spire2011 #vm  http://t.co/9xNjH9gf http://t.co/vbzG3x95
125923229104738304,Mon Oct 17 13:16:52 +0000 2011,"@FrancescoBonchi @fabreetseo #spire2011 will end on friday 21, be prepared for a lot more tweets ;)"
125913877698445312,Mon Oct 17 12:39:42 +0000 2011,People are good at shaping texas (crowdsourced from geotagged pics) better than the official rectangular box #spire #vm http://t.co/ati6w6xu
125910185310040064,Mon Oct 17 12:25:02 +0000 2011,#spire2011 #vm ubiquitous ~ for relatively wealthy people in relatively wealthy nations
125882551226220544,Mon Oct 17 10:35:13 +0000 2011,#spire2011 #rby good crawling/bad crawling http://t.co/rRnmZaLU
125868718893973505,Mon Oct 17 09:40:15 +0000 2011,@ssn yes http://t.co/sNyjyu4Q #spire2011
125867301248565250,Mon Oct 17 09:34:37 +0000 2011,@berlingozzo @fabreetseo coffee break
125842187882729472,Mon Oct 17 07:54:50 +0000 2011,RT @spire_2011: #spire2011 #rby tutorial on web retrieval http://t.co/Hpy7ieS9
125837144836157440,Mon Oct 17 07:34:47 +0000 2011,#SPIRE2011 is going to start! First day: tutorials.
124880545028116480,Fri Oct 14 16:13:36 +0000 2011,"""Gli stronzi sono stronzi"" brava @rosy_bindi quando ci vuole, ci vuole. (C'Ã¨ voluto tempo a capirlo...) Mandateli via! http://t.co/w122LYUn"
123156394982649857,Sun Oct 09 22:02:27 +0000 2011,Se Steve Jobs fosse nato a napoli... ma secondo me vale per tutta l'Italia. http://t.co/QzBmozbm
122238592729886720,Fri Oct 07 09:15:26 +0000 2011,aproboccaenidofiato: Siamo alla fine. C'ho le prove. http://t.co/Kg1DFwWX
121511169918902272,Wed Oct 05 09:04:55 +0000 2011,"#BoogieBoardRIP beats #noteslate -&gt; follow @Boogie_Board , unfollow @noteslate"
121155650221912064,Tue Oct 04 09:32:12 +0000 2011,Two weeks to SPIRE 2011 @spire_2011 #SPIRE2001 http://t.co/LRtR5qQx
120837750307033088,Mon Oct 03 12:28:59 +0000 2011,RT @AndyViolet: Il noncantante fa chiudere Nonciclopedia. #vascomerda
119754742023991296,Fri Sep 30 12:45:30 +0000 2011,RT @eccclissi: Cristo sarebbe inorridito http://t.co/kjyXW2O7
119407713078870017,Thu Sep 29 13:46:31 +0000 2011,"Deadlines should be placed on Wednesday or Thursday, definitely not on Sunday @ECIR2012"
119339909176766464,Thu Sep 29 09:17:06 +0000 2011,Stage retribuito http://t.co/uVJtZ6NN
117235951822053378,Fri Sep 23 13:56:43 +0000 2011,"#UARS, my institute #ISTI #CNR is making predictions on which head it will hit http://t.co/seMv6V9D"
115468395566215168,Sun Sep 18 16:53:05 +0000 2011,ma sono solo a guardare l'#italia in finale degli #europei di #pallavolo?
114260754953277440,Thu Sep 15 08:54:21 +0000 2011,RT @triomedusa: â€œ@NicoSavi: Si allarga lo spread. Tra Gasperini e il panettone.(CIT. Trio Medusa)â€ Buongiorno Nico!
112190374264573952,Fri Sep 09 15:47:24 +0000 2011,The #phdcomics movie! http://t.co/x6WFFVO
109348604665266176,Thu Sep 01 19:35:13 +0000 2011,@fpinell80 @eccclissi nel frattempo su raiuno un orso bianco mangia una foca #superquark io mi mangio le mani
109343941261926400,Thu Sep 01 19:16:41 +0000 2011,@eccclissi @fpinell80 continua cosÃ¬ che anch'io non riesco a vederla #accidentialdigitaleterrestrecolsegnaledebole
109171461868093440,Thu Sep 01 07:51:19 +0000 2011,RT @ian_soboroff: Getting ready to release the Tweets2011 and TRC2 collections to the general public tomorrow.
108098280147259392,Mon Aug 29 08:46:53 +0000 2011,@diegoceccarelli http://t.co/TNjtWoY the funny part starts at 1:50
106988766060756992,Fri Aug 26 07:18:04 +0000 2011,"@berlingozzo prima il terremoto, poi l'uragano, portati avanti e preparati per le cavallette."
103866144850587648,Wed Aug 17 16:29:53 +0000 2011,Birds http://t.co/AzGboQZ
102465491649560576,Sat Aug 13 19:44:11 +0000 2011,RT @lintool: I'm told that 59 groups participated in the TREC 2011 Microblog (aka Twitter) track. #impressed
102313503947370496,Sat Aug 13 09:40:14 +0000 2011,Osservo i #pattern di volo delle zanzare per prenderle al volo quando mi passano vicino. @eccclissi Ã¨ grave?
101943005153468416,Fri Aug 12 09:08:01 +0000 2011,Pinhole DSLR: 1st attempt http://t.co/ZdIp8CQ
101676820902055936,Thu Aug 11 15:30:17 +0000 2011,@trecmicroblog run submission done! Paper deadline? http://t.co/6IUUNPF
101345906594549760,Wed Aug 10 17:35:21 +0000 2011,"RT @lucabecattini: RT @imfree81: Prima pagina del ""giornale"". Fatevi due risate.  http://yfrog.com/gy1fjjuj"
98855066185891841,Wed Aug 03 20:37:39 +0000 2011,RT @rinziv: I coltelli dello #cheftony in offerta alla #COOP
97435298589446144,Sat Jul 30 22:36:00 +0000 2011,Afternoon games http://t.co/qARbEDM
96889591067459584,Fri Jul 29 10:27:33 +0000 2011,http://t.co/5NaPJ7b a nice book om version control
96614854625984512,Thu Jul 28 16:15:51 +0000 2011,RT @spire_2011: Hotel info available for SPIRE 2011 delegates; see http://t.co/JmKoKbU
95396860776284161,Mon Jul 25 07:35:58 +0000 2011,Recommended reading: 4chan and /b/: An Analysis of Anonymity and Ephemerality in a Large Online Community: http://t.co/jVG5bEx
92530672740212736,Sun Jul 17 09:46:46 +0000 2011,RT @spire_2011: The list of the SPIRE 2011 accepted papers is online at http://t.co/zj9cb1b
92476222965157888,Sun Jul 17 06:10:24 +0000 2011,RT @spire_2011: SPIRE 2011 registration is open: go to http://t.co/1zNsal8
91793853631311872,Fri Jul 15 08:58:54 +0000 2011,cancer causes cell phones #xkcd http://t.co/p16fsao
91495975557931010,Thu Jul 14 13:15:15 +0000 2011,"em, em, http://t.co/vJgLIxP"
90864775499755520,Tue Jul 12 19:27:05 +0000 2011,"#geek update: from 2 cooling fans to 6, #cool, #silent and super #3d with a n560gtx-ti twin frozr ii oc :)"
88979245359054848,Thu Jul 07 14:34:39 +0000 2011,#odio #eclipse
86772205073080321,Fri Jul 01 12:24:40 +0000 2011,"#android market search sucks: ""cut the rope"", the famous game is in last position on search results, should be first!! http://t.co/ojqljjk"
86453719922769920,Thu Jun 30 15:19:07 +0000 2011,extundelete FTW! it saved my ass ;)
85406423575572480,Mon Jun 27 17:57:32 +0000 2011,"@diegoceccarelli tipo dropbox ma lo fai girare sul tuo server, usa git."
85359210753310720,Mon Jun 27 14:49:56 +0000 2011,I'm having a look at http://t.co/vncn7rJ #sparkleshare
83917771146145792,Thu Jun 23 15:22:10 +0000 2011,"Jessica Rizzo si Ã¨ inculata sedici milioni di euro, per pareggiare i conti.http://t.co/wStptGY"
83537964491210752,Wed Jun 22 14:12:57 +0000 2011,"To whoever thought that adding me without consent to a conference mailing list would be appreciated: NO! Stop it, moron! #Collaboratecom2011"
80918203118792704,Wed Jun 15 08:42:57 +0000 2011,Another #fail from @htc in keeping their @android mobile updated. I'll never buy htc in the future.  http://t.co/Tkxdsjq
80619520326238208,Tue Jun 14 12:56:06 +0000 2011,"RT @spire_2011: SPIRE 2011 accepted tutorials: http://t.co/HmwL5DiTutorial sessions will be held on October 17, first day of SPIRE 2011."
80272732633309184,Mon Jun 13 13:58:05 +0000 2011,"@micheledorazio l'alternativa nostrana Ã¨ il festeggiamento in stile mondiale di calcio, clacson e bandiere!!!"
