tid,time,tweet
317750313148895232,Fri Mar 29 21:29:12 +0000 2013,RT @Corriereit: Addio a Enzo Jannacci
317726712400068608,Fri Mar 29 19:55:25 +0000 2013,"RT @FrancoBechis: Povero Bersani, quella poltrona gliela hanno fatta solo vedere. Poteva essere passione, invece è il primo caso di ""man ..."
317714748701544448,Fri Mar 29 19:07:53 +0000 2013,RT @albertostretti: Il Blog di Alberto Stretti: #PARISMARATHON: PROFESSIONAL FIELD http://t.co/7hadrf8JSk
317714026907975680,Fri Mar 29 19:05:01 +0000 2013,RT @OregonPJT: Great day for a hard tempo run in Portland!#fastfridays http://t.co/szC4k0XgUk
317711759018438658,Fri Mar 29 18:56:00 +0000 2013,RT @FrancoBechis: Letta (Pd): convenzione costituente era gran novità (mah.. dopo 30 anni di bicamerali... Sai che novità !)
317711404901732353,Fri Mar 29 18:54:36 +0000 2013,RT @FrancoBechis: Enrico Letta ha messo fine a Pierluigi Bersani
317703241519472641,Fri Mar 29 18:22:10 +0000 2013,#lazanzara non si tocca @giucruciani ....
317697732343119872,Fri Mar 29 18:00:16 +0000 2013,A #lazanza #sgarbi prosegue nello shampoo a #cacciari iniziato ieri sera a #piazzpulita...shampoo...no grazie ;+))
317693939027177472,Fri Mar 29 17:45:12 +0000 2013,"RT @rwnewswire: Flanagan, Goucher, and Hasay in Stanford 10-K Tonight http://t.co/iBuMmLhKzA"
317692211619835904,Fri Mar 29 17:38:20 +0000 2013,RT @FrancoBechis: Montiani si propongono come esploratori. Qui tutti si sentono Indiana Jones...
317692117277360128,Fri Mar 29 17:37:57 +0000 2013,"RT @alinomilan: 21mila seguaci?! Amici tutti, marciamo a ritmo di consultazioni su Palazzo Chigi! Prometto l'abolizione to-ta-le delle t ..."
317567994844827649,Fri Mar 29 09:24:44 +0000 2013,RT @FedericoTaddia: Bersani in preghiera nell'orto dell'Ulivo.#thepassion
317567963047800832,Fri Mar 29 09:24:37 +0000 2013,"RT @FedericoTaddia: ""Chi volete libero? Bersani o Barabba???""#thepassion"
317567944383143938,Fri Mar 29 09:24:32 +0000 2013,"RT @FedericoTaddia: Bersani: ""Lasciate che i grillini vengano a me""#thepassion"
317542519233736704,Fri Mar 29 07:43:30 +0000 2013,"RT @francebarsotti: @edicolafiore ROMA - Ballerina di lapdance replica stizzita a Battiato: ""Nei night club c'è pieno di parlamentari"""
317393050286571520,Thu Mar 28 21:49:34 +0000 2013,"RT @albertostretti: #AYAC2013: 3000m Girls Final - Gold, Mercy Chepwogen, #Kenya, 9:17.5;  S) Daisy Jepkemei, KEN, 9:17.7; B) Adhena...  ..."
317365362696007680,Thu Mar 28 19:59:33 +0000 2013,"RT @OregonPJT: Hello World, the Oregon Project has joined Twitter.  #oregonproject"
317340572530647040,Thu Mar 28 18:21:03 +0000 2013,RT @albertostretti: IAAF: Kibet leads women’s field for Rotterdam http://t.co/DSGfRitYC2
317339666544209921,Thu Mar 28 18:17:27 +0000 2013,RT @alinomilan: Bersani kaputt
317280443181457410,Thu Mar 28 14:22:07 +0000 2013,RT @HepsTrack: Wow. @AnnaMcWillard is returning to the steeplechase at the Stanford Invitational.
317206294790553600,Thu Mar 28 09:27:28 +0000 2013,@alinomilan nooooooo ......domattina mi registro lo stacchetto con la voce di tua suocera.....
317025923977330688,Wed Mar 27 21:30:44 +0000 2013,"RT @JurrievdVelden: ... London, Enschede, Dusseldorf, Hannover, Prague, Lodz, Warsaw, Madrid and many more!!! Where will you be? #Marath ..."
317025821434994689,Wed Mar 27 21:30:20 +0000 2013,"RT @JurrievdVelden: Easter weekend... Means high season is coming! #April #Marathonmonth think about Paris, Milano, Daegu, Rotterdam, Vi ..."
316989473026109440,Wed Mar 27 19:05:54 +0000 2013,RT @albertostretti: Paula Radcliffe fears persistent foot problem has ended her competitive running career - Telegraph http://t.co/vVKhL ...
316891327663050752,Wed Mar 27 12:35:54 +0000 2013,RT @albertostretti: FROM EMENEWS:TADESE AGAINST GOOD RIVALSPRAHA (CZE): Six-time world champion and current world half-marathon... ht ...
316858275746443264,Wed Mar 27 10:24:34 +0000 2013,"RT @Pontifex_it: Rimanere con Gesù esige uscire da se stessi, da un modo di vivere la fede stanco e abitudinario."
316669024438190080,Tue Mar 26 21:52:33 +0000 2013,RT @albertostretti: IAAF preview:#praguehalf preview http://t.co/nGLhSwFHoG
316668957383868416,Tue Mar 26 21:52:17 +0000 2013,RT @albertostretti: IAAF: 2011 World champion Jeilan continues his comeback in Dublin http://t.co/Yp5MVOlINM
316626596301778944,Tue Mar 26 19:03:57 +0000 2013,RT @albertostretti: the best photo-report from #worldxc!! thanks to@letsrundotcom http://t.co/b12xVsvtc0
316626218638274560,Tue Mar 26 19:02:27 +0000 2013,#snoocher #livoski un marziano #Eurosport
316587099954479104,Tue Mar 26 16:27:01 +0000 2013,"RT @ementana: Monti come Custer, assediato con i suoi, destinato a soccombere per aver disastrosamente mosso guerra agli indiani"
316563694794457088,Tue Mar 26 14:54:00 +0000 2013,RT @arianahilborn: Boston Simulator Workout http://t.co/CUndxopQvu
316236263202103296,Mon Mar 25 17:12:55 +0000 2013,@giucruciani pensavo Cristiano Malgioglio ....
316159993084772352,Mon Mar 25 12:09:50 +0000 2013,"RT @albertostretti: from EMENEWS #lisbonhalf B. KOECH AFTER 27:17 SPLIT UNDER 1 HOURLISBON (POR, Mar 24): At sunny day with good...  ..."
316106546587238400,Mon Mar 25 08:37:28 +0000 2013,RT @alinomilan: Chi l'ha detto che non ci sono mai belle notizie? Le chemio avventure di Wondy: http://t.co/OjCh24tlFg
315934489295605760,Sun Mar 24 21:13:46 +0000 2013,RT @alinomilan: Offro casa mia per il duello Travaglio-Grasso. Ci metto pure il the.
