tid,time,tweet
317719101881597952,Fri Mar 29 19:25:11 +0000 2013,RT @AGigliesi: Tutto per Roma !! http://t.co/gRD195QTvR
317718124231274496,Fri Mar 29 19:21:18 +0000 2013,Avevano ragione i Futuristi.
317717783079178241,Fri Mar 29 19:19:57 +0000 2013,RT @claritwit: Napolitano riflette. Ancora. Abbiamo votato il 25 febbraio.
317712561518821376,Fri Mar 29 18:59:12 +0000 2013,"RT @antoniniCpi: ""Se c'è una cosa che non perdono a questo secolo é quello di aver creato l'alibi alla sua vigliaccheria dileggiando gli ..."
317369057596801024,Thu Mar 28 20:14:14 +0000 2013,Anche il coraggio invecchia...
317368937539051520,Thu Mar 28 20:13:45 +0000 2013,"RT @edosyloslabini: ""Qualunque altro paese, perfino la Lapponia, avrebbe rovesciato quegli uomini.E noi stiamo ancora li' a cianciare!""  ..."
317367519478423552,Thu Mar 28 20:08:07 +0000 2013,"RT @CasaPoundItalia: Caso marò: CasaPound Italia in piazza il 2 aprile, a Montecitorio per dimostrare che la Nazione non è morta http:// ..."
316972545473642496,Wed Mar 27 17:58:38 +0000 2013,"RT @BlitzQuotidiano: #BeppeGrillo, #Casaleggio e la massoneria. Il Gran Maestro a Panorama: “Ho votato #M5S” - http://t.co/g2HPQ3vlwx"
316681592493977600,Tue Mar 26 22:42:29 +0000 2013,#MTV Vichy di #CasaPoundItalia in psicanilisi.
316672036552462340,Tue Mar 26 22:04:31 +0000 2013,#MTV Vichy ritorna.
316644090685059072,Tue Mar 26 20:13:28 +0000 2013,"RT @CasaPoundItalia: #marò rischiano pena morte, ambasciatore a Dehli sequestrato, ma #Terzi si squaglia http://t.co/3IBNMtX7s5"
316643944366735360,Tue Mar 26 20:12:53 +0000 2013,RT @CasaPoundItalia: La Roma di #Alemanno è un cimitero di rottami. E non si tratta solo di una metafora. Ti farai fregare ancora? http: ...
316643433538269185,Tue Mar 26 20:10:52 +0000 2013,"RT @fattoquotidiano: Il video dell'intervento di #Battiato a Bruxelles: ""“In Parlamento troie disposte a tutto” http://t.co/4XhFpZsmQs"
316642553615220736,Tue Mar 26 20:07:22 +0000 2013,RT @IannoneCpi: E adesso che margherita hack parla bene del #fascismo chi je lo dice agli #antifa'? #CasaPoundItalia
316641858598100992,Tue Mar 26 20:04:36 +0000 2013,"RT @tweetpolitica: Fatto - Marò, Terzi prima vittima istituzionale della perdita di credibilità del governo http://t.co/nr8CUYQ0qL @fatt ..."
315911855476453376,Sun Mar 24 19:43:50 +0000 2013,RT @apierini: Casa Pound non può manifestare neanche contro la vivisezione. Be' la democrazia per qualcuno resta un concetto lontano....
315911773691719680,Sun Mar 24 19:43:30 +0000 2013,#M5S la corte dei miracolati.
315911601834311680,Sun Mar 24 19:42:49 +0000 2013,"RT @susannaradio: La sera capellone con le extation, tettone con il push up, sensuali con i tacchi, sexy con le unghie finte. E la matti ..."
315875522242564097,Sun Mar 24 17:19:27 +0000 2013,A maggio prelievo forzoso dai conti correnti anche per l’Italia | http://t.co/YkI3JXRal0 http://t.co/4MwxWVoLoW
315865637908013056,Sun Mar 24 16:40:11 +0000 2013,Nozze coi fichi secchi.
315864912045961216,Sun Mar 24 16:37:18 +0000 2013,"RT @ugomtassinari: Il vaccino ti rende gay, bere urina fa bene, l'Aids è una bufala. Così si dispiega l'immaginario paranoico della diri ..."
315577384881496065,Sat Mar 23 21:34:46 +0000 2013,"Pensa come se non dovessi morire mai, vivi come se ogni giorno fosse l'ultimo."
315460756986552320,Sat Mar 23 13:51:20 +0000 2013,6 anni di CFCB
315440622477647872,Sat Mar 23 12:31:19 +0000 2013,"RT @fattoquotidiano: #Ultimora #Marò, governo indiano: “Pena di morte? Non abbiamo dato garanzie all’Italia” -&gt; http://t.co/jmHPgEfa0d"
315231650508320768,Fri Mar 22 22:40:56 +0000 2013,RT @ugomtassinari: L’Aquila: tribunale dà ragione a #CasaPound: è diffamazione dire “corteo martiri delle foibe è ‘raduno neonazista’” h ...
315216233119232001,Fri Mar 22 21:39:41 +0000 2013,In vino veritas.
314943799665258496,Fri Mar 22 03:37:07 +0000 2013,Dietro l'angolo.
314845289250967552,Thu Mar 21 21:05:41 +0000 2013,"RT @claritwit: Comunque l'Europa ancora una volta unita, coesa e solidale sulla vicenda dei #Marò. Tutti in sostegno all'Italia, grande  ..."
314531027945136128,Thu Mar 21 00:16:55 +0000 2013,RT @claritwit: Ma con il coltello sempre tra i denti si vive bene?
314396147491930112,Wed Mar 20 15:20:57 +0000 2013,#CasaPoundItalia al Campidoglio.
314142768698101763,Tue Mar 19 22:34:07 +0000 2013,#M5S di cotte e di crude.
313787637318180864,Mon Mar 18 23:02:57 +0000 2013,Ogni cosa al suo posto.
313729432848310272,Mon Mar 18 19:11:40 +0000 2013,CasaPound per il IV Municipio (ex V) fb.
313728755967328257,Mon Mar 18 19:08:58 +0000 2013,"RT @beppe_grillo: Se i senatori M5S avessero deciso di votare a maggioranza Grasso e tutti si fossero attenuti alla scelta, non vi sareb ..."
313367060061253632,Sun Mar 17 19:11:43 +0000 2013,"RT @BlitzQuotidiano: Maratona di Roma, Negari trionfa tra gli uomini e Kirop tra le donne: #Getachew Terfa Negari #Helena Loshanyan... h ..."
313362552228827136,Sun Mar 17 18:53:49 +0000 2013,"RT @CasaPoundItalia: Quarto giorno di sottoscrizione per Giuseppe Di Silvestre, il responsabile di CasaPound Italia nel quartiere... htt ..."
313291223941148672,Sun Mar 17 14:10:23 +0000 2013,"RT @ilmessaggeroit: #maratona #roma, i vostri volti http://t.co/etnsVVJ4OK http://t.co/Mh7prQ4c57 http://t.co/94LXqLRyKd http://t.co/XKf ..."
313283720117370880,Sun Mar 17 13:40:34 +0000 2013,RT @ugomtassinari: Militanti di #Casapound aggrediti a #Cremona dopo incontro con reduce di #Salò: tre finiscono in ospedale per 35 gior ...
313273459612479488,Sun Mar 17 12:59:47 +0000 2013,Gabry e Ferdy. Dj. http://t.co/y4le6LcJqN
313232268074295296,Sun Mar 17 10:16:06 +0000 2013,RT @antoniniCpi: Non si fanno rivoluzioni senza eserciti.  http://t.co/o6PIvV95Ck
313220596056076288,Sun Mar 17 09:29:44 +0000 2013,Ferdy il Guru http://t.co/FC64UlykR2
313219697464205312,Sun Mar 17 09:26:09 +0000 2013,Alex Zanardi http://t.co/ji4CuMUaDo
313198123885424640,Sun Mar 17 08:00:26 +0000 2013,Guru Passion Maraton http://t.co/ioGJaPcyRL
313197374019350529,Sun Mar 17 07:57:27 +0000 2013,Maratona di Roma.
313051702729244672,Sat Mar 16 22:18:36 +0000 2013,"RT @CasaPoundItalia: Parlamento: CasaPound Italia, scelte su presidenze danno il segno di legislatura nata morta http://t.co/uPXcO5nuWK"
313051240827351043,Sat Mar 16 22:16:46 +0000 2013,RT @ferdycolloca: CI SIAMO QUASI !!! http://t.co/D8zpYphxvh
312901265245999106,Sat Mar 16 12:20:49 +0000 2013,RT @ilmessaggeroit: Papa Francesco incontra i giornalisti «Come vorrei una Chiesa povera»: CITTA' DEL VATICANO - «Un ringraziament... ht ...
312656166444486657,Fri Mar 15 20:06:53 +0000 2013,La droga rovina l'amicizia.
312339798985674752,Thu Mar 14 23:09:45 +0000 2013,"RT @BlitzQuotidiano: Papa Francesco agli argentini: “Non venite a Roma per me, date soldi ai poveri”: #argentina #Jorge Mario Bergo... h ..."
312324894715170817,Thu Mar 14 22:10:32 +0000 2013,RT @CasaPoundItalia: [MASSIMA CONDIVISIONE]E' stata incendiata nella notte tra il 12 e il 13 Marzo a Roma l'auto di Giuseppe Di... htt ...
312300062371893248,Thu Mar 14 20:31:51 +0000 2013,Presentato il conto.
311846496490369025,Wed Mar 13 14:29:33 +0000 2013,L'uomo sceglie.
311640878626258944,Wed Mar 13 00:52:30 +0000 2013,Chi e` buono coi cattivi e` cattivo.
311630711637553152,Wed Mar 13 00:12:06 +0000 2013,Polvere alla polvere.
