tid,time,tweet
306111279351857152,Mon Feb 25 18:39:50 +0000 2013,Almeno la metà delle persone che hanno votato Grillo non ha capito che lui non è candidato #elezioni2013
306088751820595202,Mon Feb 25 17:10:20 +0000 2013,http://t.co/WZBqr1iEt6
306082909582942210,Mon Feb 25 16:47:07 +0000 2013,Io alle proiezioni non ci voglio credere #elezioni2013
305988757734191105,Mon Feb 25 10:32:59 +0000 2013,"RT @frankiehinrgmc: Certo che l'Italiano è uno straordinario animale, che si lamenta e strepita per la propria situazione, ma quando pot ..."
305753654584016899,Sun Feb 24 18:58:46 +0000 2013,non l'avevo letto... adesso si che si ragiona!
305457820105584640,Sat Feb 23 23:23:14 +0000 2013,Mi stai diludendo
305418954342531072,Sat Feb 23 20:48:47 +0000 2013,Nei prossimi dieci anni la Sua televisione non si guasterà #biscottodellafortuna #checazzodici
304559696172441601,Thu Feb 21 11:54:24 +0000 2013,Prima vogliono fare gli splendidi e poi non c'è neanche il pranzo incluso #barboni
304354827071262721,Wed Feb 20 22:20:20 +0000 2013,L'essenziale è @Deenotte #mengoni
304342935971983360,Wed Feb 20 21:33:05 +0000 2013,http://t.co/u96LEZnWyE
304287498014715905,Wed Feb 20 17:52:47 +0000 2013,@Nausicaaemme ma sul pullman non posso fargli lo sgambetto :( #ziaziaziazia
304274347693068288,Wed Feb 20 17:00:32 +0000 2013,"Se questo bambino pronuncia ancora la parola ""zia"" giuro che lo soffoco!"
304021024998035457,Wed Feb 20 00:13:55 +0000 2013,@Nausicaaemme lascio che le cose mi portino altrove
304019448925405184,Wed Feb 20 00:07:39 +0000 2013,"@Nausicaaemme esattamente! Oppure prato, firenze, roma, pescara"
303828424840073217,Tue Feb 19 11:28:35 +0000 2013,@smokeintheface ovvio! Sono fan #issima
303606696457166848,Mon Feb 18 20:47:31 +0000 2013,@smokeintheface si negli usa hanno interrotto la seconda perchè faceva ascolti bassi
303601491531423745,Mon Feb 18 20:26:50 +0000 2013,@smokeintheface gravissimo! Faceva tanto ridere!
303571364290363393,Mon Feb 18 18:27:07 +0000 2013,hanno cancellato #apt23 #nooooo :(
303272965921992704,Sun Feb 17 22:41:24 +0000 2013,Rullo di tamburi... Risposta esatta!
303268780010770432,Sun Feb 17 22:24:46 +0000 2013,And I'd give up forever to touch you 'Cause I know that you feel me somehow
303233682402062337,Sun Feb 17 20:05:18 +0000 2013,#DeeGiallo #elvis #top
303098703403687936,Sun Feb 17 11:08:56 +0000 2013,Mercoledì #baustelle a roma e io sarò a milano invece #sigh
303088765302353921,Sun Feb 17 10:29:27 +0000 2013,Quanto è bella http://t.co/4QIGgl7q
302931952854503424,Sun Feb 17 00:06:20 +0000 2013,@smokeintheface secondo me è alessitimico
302931301713977344,Sun Feb 17 00:03:45 +0000 2013,@smokeintheface non hanno sparato neanche due luccichini!
302930640079298560,Sun Feb 17 00:01:07 +0000 2013,ma la premiazione è stata triste!
302925357525381120,Sat Feb 16 23:40:07 +0000 2013,io c'ho provato a riascoltarla ma niente!
302921611357597696,Sat Feb 16 23:25:14 +0000 2013,ma perché votano i modà!? perché?
302913710199042048,Sat Feb 16 22:53:51 +0000 2013,@smokeintheface ahahah!ma infatti lo stavo osservando con una certa curiosità..magari non è davvero suo figlio..tanto non lo vede#cattiveria
302912222244528128,Sat Feb 16 22:47:56 +0000 2013,@smokeintheface ennòòòò!!!!!!
302911013601280000,Sat Feb 16 22:43:08 +0000 2013,@smokeintheface concordo
302909999074668544,Sat Feb 16 22:39:06 +0000 2013,@smokeintheface esagerato! :P
302905922194386944,Sat Feb 16 22:22:54 +0000 2013,RT @glucavitiello: Comunque vada loro hanno già vinto : @eelst #sanremo
302897613525622784,Sat Feb 16 21:49:53 +0000 2013,intanto spacchetto la mia nuova #moleskine
302895952744828928,Sat Feb 16 21:43:17 +0000 2013,il vestito di bianca balti è strafigo
302880857591517184,Sat Feb 16 20:43:18 +0000 2013,La canzone dei modà è uno strazio
302800249267830784,Sat Feb 16 15:22:59 +0000 2013,Qualcuno dovrebbe dire ai signori H&amp;M che esiste tutto un mondo tra la vita ultra bassa e quella ultra alta
302747331214835713,Sat Feb 16 11:52:43 +0000 2013,Tutte queste radio piene di canzoni che hanno dentro un nome ecco chi sei
302563523354042368,Fri Feb 15 23:42:19 +0000 2013,@The_ocelot_aka #rockfeller e mi ricordo quando ero bambina #paura
302536500468400129,Fri Feb 15 21:54:57 +0000 2013,Ma questa vita cos'è se manchi tu #sanremo2013
302435327086309376,Fri Feb 15 15:12:55 +0000 2013,si vede che non hai un cazzo da fare... ecco perché sei grassa
302192282696814592,Thu Feb 14 23:07:09 +0000 2013,Anche io voglio cantare #felicità con #albano #sanremo2013
302190809850195968,Thu Feb 14 23:01:18 +0000 2013,Conta solo #nostalgiacanaglia
302041715404046337,Thu Feb 14 13:08:51 +0000 2013,Ma uno stupido è consapevole di essere tale? #grandidomande
301301385880821760,Tue Feb 12 12:07:02 +0000 2013,On the road again
300862278427869184,Mon Feb 11 07:02:11 +0000 2013,RT @triomedusa: La caratteristica principle del gadget è l'inutilità. Ma possiedono una sorta di magia che li rende necessari
300215591707488256,Sat Feb 09 12:12:29 +0000 2013,"Coppie che fanno la spesa: lei una pazza isterica, lui una povera vittima"
300144384631009280,Sat Feb 09 07:29:32 +0000 2013,Sto dormendo in piedi
299815808106889216,Fri Feb 08 09:43:53 +0000 2013,Ho scoperto che quando sono nata il Festival è stato vinto dai RicchiEPoveri... Adesso si spiegano molte cose!
299255144997068800,Wed Feb 06 20:36:01 +0000 2013,@_atupergu per anni mia mamma mi ha vestita da sbirulino... Traumi! #macomecazzotiseivestito
299097345541410816,Wed Feb 06 10:08:58 +0000 2013,è l'attesa che ci frega!
298821469620801536,Tue Feb 05 15:52:44 +0000 2013,E ogni volta è un colpo sordo all'anima
298689968447057920,Tue Feb 05 07:10:12 +0000 2013,Ho appena scoperto che sul freccia bianca c'è il corner bar... Addio omino con il carrellino
298655410393583616,Tue Feb 05 04:52:53 +0000 2013,#BuongiornoUnCazzo
298342725055545344,Mon Feb 04 08:10:23 +0000 2013,@Nausicaaemme sempre meglio del pakistano che odora di kebab o del ciccione che russa! #siviaggiare
298183858849980416,Sun Feb 03 21:39:06 +0000 2013,Vorrei una cameriera personale che mi spoglia e mi veste #downtonabbey
297998906686570497,Sun Feb 03 09:24:10 +0000 2013,#domenica #pioggia #piumone
297783528349892609,Sat Feb 02 19:08:20 +0000 2013,Ho appena visto un ragazzino che secondo me indossa jeans da donna
297089250015461376,Thu Jan 31 21:09:31 +0000 2013,Mi sono scottata due polpastrelli con la piastra! #fuck
297083328320925696,Thu Jan 31 20:45:59 +0000 2013,@smokeintheface se lo trovi mi avvisi?
293791981358948352,Tue Jan 22 18:47:21 +0000 2013,Oggi sono circondata da persone che puzzano!
290015729263202304,Sat Jan 12 08:41:52 +0000 2013,[C'è qualcosa che è dentro di noi che è sbagliato e ci rende simili]
289820391545913345,Fri Jan 11 19:45:40 +0000 2013,@The_ocelot_aka @Nausicaaemme vuoi delle cioccolata milka? http://t.co/lquiNd2m
287271147177902080,Fri Jan 04 18:55:53 +0000 2013,Contano solo le lucine http://t.co/7zEgFYcB
284081952317911040,Wed Dec 26 23:43:10 +0000 2012,beh almeno...
284081674319458304,Wed Dec 26 23:42:03 +0000 2012,@The_ocelot_aka ahahahahahahhaahahhaahahah! esatto!
283317879326261248,Mon Dec 24 21:07:00 +0000 2012,@The_ocelot_aka @Nausicaaemme @Fagizo @NasoGiulio top! Che natale sarebbe sennò!
281505405178372096,Wed Dec 19 21:04:53 +0000 2012,"la smettiamo con questo ""mi piace"" facile? è fastidioso!"
281318958177587201,Wed Dec 19 08:44:00 +0000 2012,Oggi sarà proprio una luuuuuunga giornata #sigh
280597943633977345,Mon Dec 17 08:58:57 +0000 2012,Non è giusto che non posso continuare a dormire perché ho fame!
280026828767387648,Sat Dec 15 19:09:33 +0000 2012,[E in faccia c'hai tutti i pregi e i difetti che sono in parte condanna e un po' compagnia]
279872999899922432,Sat Dec 15 08:58:17 +0000 2012,[Dimenticare di ricordarti]
278055769683927040,Mon Dec 10 08:37:16 +0000 2012,La pioggia rende timidi
276816482715959296,Thu Dec 06 22:32:47 +0000 2012,@Deenotte con #quellichebenpensano ho iniziato a scuotere la testa alla prima nota! #grazie
275955314841501697,Tue Dec 04 13:30:48 +0000 2012,@The_ocelot_aka http://t.co/hqOH20eV
275343026681954305,Sun Dec 02 20:57:47 +0000 2012,I nuovi acquisti #contanosoloimercatini http://t.co/ERypDjEQ
275173805306048512,Sun Dec 02 09:45:22 +0000 2012,Svegliarmi con gli #occhiapanda perchè ieri sera non ho avuto voglia di struccarmi
273804277498126336,Wed Nov 28 15:03:21 +0000 2012,L'attesa a milano centrale http://t.co/sodRW6m9
273711907712663552,Wed Nov 28 08:56:18 +0000 2012,Svegliarsi alle 5 di mattina è un'esperienza mistica
272775780025643009,Sun Nov 25 18:56:28 +0000 2012,http://t.co/3dMZsQxA
272608112563859457,Sun Nov 25 07:50:13 +0000 2012,http://t.co/spU2IRoO
270586701494243329,Mon Nov 19 17:57:51 +0000 2012,Raspberry Ketones Weight Loss http://t.co/bQDktCbm
268960374882177024,Thu Nov 15 06:15:25 +0000 2012,Raspberry Ketone is all the new craze!! Dr. Oz even mentioned it as a break through weight loss supplement. http://t.co/L0NMCeln
268542720061079552,Wed Nov 14 02:35:48 +0000 2012,Raspberry Ketone Weight Loss http://t.co/5k0pEWT2
268483023891230721,Tue Nov 13 22:38:35 +0000 2012,@Deenotte luciano &lt;3 questa canzone mi ricorda la prima laurea... grazie vitiello!
267259116559425536,Sat Nov 10 13:35:13 +0000 2012,My friends started noticing the change during the fourth week of putting Raspberry Ketone diet to work http://t.co/ZHIrWamz
266322610860724224,Wed Nov 07 23:33:53 +0000 2012,@Deenotte  era luca giurato!
266174552927789056,Wed Nov 07 13:45:33 +0000 2012,@The_ocelot_aka @stefanototoro o ray sugar sandro!
265597986833309696,Mon Nov 05 23:34:29 +0000 2012,@Deenotte oh che bella *_*
265537494991376385,Mon Nov 05 19:34:06 +0000 2012,@The_ocelot_aka #genio
264363218854633473,Fri Nov 02 13:47:57 +0000 2012,Oggi tutti guidano come se stessero facendo la passeggiata ecologia! Vi odio tutti!
262661254202671105,Sun Oct 28 21:04:57 +0000 2012,oggi sono circondata da simpaticoni #ironia
262469940622278657,Sun Oct 28 08:24:44 +0000 2012,Guantanamera cantata da zucchero non si può sentire #scempio
262228700584611840,Sat Oct 27 16:26:08 +0000 2012,@smokeintheface @BaroneTed @kentoo trovato! http://t.co/ftqrCBCD
262228461177929728,Sat Oct 27 16:25:11 +0000 2012,"@kentoo ahahahahahahahahahah! va bene, se è veramente figo lo chiamerò così!"
262227944552935424,Sat Oct 27 16:23:08 +0000 2012,@BaroneTed @smokeintheface @kentoo grazie! forse questa sera sperimento!
262220775401074688,Sat Oct 27 15:54:39 +0000 2012,@smokeintheface @BaroneTed @kentoo ha un nome questo posto nuovo?
262075329424809985,Sat Oct 27 06:16:42 +0000 2012,RT @silvia_nossa: Ho tacchi troppo alti x correrti dietro e una stima altrettanto alta x correrti dietro SCALZA!! Nuovo motto @nicolavit ...
261234763757666304,Wed Oct 24 22:36:35 +0000 2012,@Deenotte fare il karaoke da sola con questa canzone!
260407861874671616,Mon Oct 22 15:50:47 +0000 2012,Il mio lettore ha capito che oggi cigolo...è sensitivo!
260392270698778624,Mon Oct 22 14:48:49 +0000 2012,Film Muto - Nobraino: http://t.co/iE4wHCq6 via @youtube
259299868063961090,Fri Oct 19 14:28:00 +0000 2012,Uscire il 19 ottobre con la t-shirt #top
258701772288315393,Wed Oct 17 22:51:23 +0000 2012,@Deenotte si sentiva la mancanza di una puntata così! Ahahahahahah
258698459190812673,Wed Oct 17 22:38:13 +0000 2012,@deenotte oh che gran canzone che avete messo!!!
257014964441731072,Sat Oct 13 07:08:37 +0000 2012,Avere le tende gialle inganna: sembra che c'è sempre il sole
255057889952137216,Sun Oct 07 21:31:54 +0000 2012,@Deenotte oddio che canzone!!!!
255034201970204672,Sun Oct 07 19:57:46 +0000 2012,Inchiesta Anatomia di un iPhone | Dmemory numero 810 del 29 Settembre 2012 | D - la Repubblica http://t.co/lg9jkzqq via @drepubblicait
254634671990792192,Sat Oct 06 17:30:11 +0000 2012,Rientrare a casa e trovare il bisbetico domato su iris è la vita #top
253845701849661440,Thu Oct 04 13:15:06 +0000 2012,Ho appena scambiato la pubblicità del mulino bianco per un film :/
253502603298750467,Wed Oct 03 14:31:45 +0000 2012,@LauraUauaLodi ho comprato il frullino x fare il cappuccino!
253440109486157824,Wed Oct 03 10:23:25 +0000 2012,Ho appena comprato il nuovo libro di Benni #felicità
253070985970999296,Tue Oct 02 09:56:39 +0000 2012,Grazie @LauraUauaLodi #ikea http://t.co/qR8UJkdv
253069902582276097,Tue Oct 02 09:52:21 +0000 2012,RT @BaroneTed: Un amico è per sempre. Fin quando non si fidanza.
252208664784556032,Sun Sep 30 00:50:06 +0000 2012,Quando hai talmente tanto sonno ma non riesci a dormire
251690830123892736,Fri Sep 28 14:32:24 +0000 2012,@The_ocelot_aka i dolcetti aspettano te http://t.co/YDpnca2x
249645185519190016,Sat Sep 22 23:03:45 +0000 2012,@The_ocelot_aka @Nausicaaemme @boniver @talldandy @psy_oppa  #GANGNAMSTYLE ormai ho imparato anche il balletto!
249449901728092160,Sat Sep 22 10:07:45 +0000 2012,#genio #f4 http://t.co/esrUEDy0
248818482886623232,Thu Sep 20 16:18:43 +0000 2012,@The_ocelot_aka ma pare che non esitono!
248810007863369728,Thu Sep 20 15:45:03 +0000 2012,@The_ocelot_aka ha cambiato la mia esistenza! P.s. Sto per mangiare pane e panelle!
247598517227503616,Mon Sep 17 07:31:01 +0000 2012,Odio gli adolescenti
246912279642271745,Sat Sep 15 10:04:09 +0000 2012,[Ho applicato una crocetta sul livello del mio dolore e cammino verso l'alba di un nuovo amore]
246907998927192064,Sat Sep 15 09:47:08 +0000 2012,L'importante è portarsi http://t.co/KgQ9lYoZ
246187155855126528,Thu Sep 13 10:02:46 +0000 2012,Io sono #issima
245632443976122369,Tue Sep 11 21:18:32 +0000 2012,@Deenotte se avessi un fiore per ogni volta che ti penso correrei in un prato infinito #mmoccafava
245057777033179136,Mon Sep 10 07:15:01 +0000 2012,http://t.co/mcF5Kd7t
243607380619841537,Thu Sep 06 07:11:40 +0000 2012,[Ma che sapore ha una giornata uggiosa?] #paura
243454073418952704,Wed Sep 05 21:02:28 +0000 2012,@The_ocelot_aka http://t.co/WSakblEw #senzaparole
243451171015110656,Wed Sep 05 20:50:56 +0000 2012,@The_ocelot_aka http://t.co/3sUOeUgS
243242311088230400,Wed Sep 05 07:01:00 +0000 2012,http://t.co/30jnexXM
242617689082822656,Mon Sep 03 13:38:59 +0000 2012,[io ti ho dato prati di viole e tu cemento armato]
242227785559592960,Sun Sep 02 11:49:39 +0000 2012,@Nausicaaemme ohcacchio (detta alla peter griffin)
242227585642287104,Sun Sep 02 11:48:51 +0000 2012,@Nausicaaemme ciooooè una a casa appena sveglia e una a casa di laura!
242218093819068417,Sun Sep 02 11:11:08 +0000 2012,Vietato vantarsi http://t.co/Dp1p86X7
242217826490933249,Sun Sep 02 11:10:04 +0000 2012,@Nausicaaemme io stamattina ho fatto 2 colazioni!
242155413519364096,Sun Sep 02 07:02:04 +0000 2012,@Nausicaaemme :*
241936214003965952,Sat Sep 01 16:31:03 +0000 2012,Sono sublime cit. @DesyMajo
241904959321407488,Sat Sep 01 14:26:51 +0000 2012,"""voglio sapere solo se sta bene"" ""non sta bene! è un incidente stradale vivente e tutti si fermano per guardarne i rottami"""
241192753160142848,Thu Aug 30 15:16:48 +0000 2012,@The_ocelot_aka a che ora arrivi? Hep hop!
240818232750116865,Wed Aug 29 14:28:35 +0000 2012,"RT @ParoleNote: Non si può vivere tutto, l'importante è vivere l'essenziale e ciascuno di noi ha il ""suo essenziale"".Marc Levy"
239657339798552576,Sun Aug 26 09:35:37 +0000 2012,"Amiamo l'irraggiungibile. Si, è così. Stupidamente. Disperatamente. Sempre."
239477442824265729,Sat Aug 25 21:40:46 +0000 2012,@Nausicaaemme ahahahahahahah! A me i baffi!
239054157640769537,Fri Aug 24 17:38:47 +0000 2012,Ho lavato gli occhiali e ho riscoperto i colori
238556848612069376,Thu Aug 23 08:42:39 +0000 2012,No poser http://t.co/N458CITC
237608963636617219,Mon Aug 20 17:56:06 +0000 2012,@The_ocelot_aka http://t.co/iYjd2RCD
237243578001276928,Sun Aug 19 17:44:11 +0000 2012,[Giorni neri giorni rosa e il finale è una sorpresa che non voglio sapere]
237101356945641472,Sun Aug 19 08:19:03 +0000 2012,Odio svegliarmi con il naso chiuso!
236387400224485376,Fri Aug 17 09:02:02 +0000 2012,@Nausicaaemme quando c'è troppa scelta vado in tilt!
236169827042078720,Thu Aug 16 18:37:29 +0000 2012,@Nausicaaemme @The_ocelot_aka sono indecisa se prendere il the alla pesca o al limone http://t.co/JECHucoL
234771987401175040,Sun Aug 12 22:02:58 +0000 2012,La rai per fare gli effetti della cerimonia di chiusura di #londra2012 ha usato instagram
234743790156525569,Sun Aug 12 20:10:55 +0000 2012,#lavita http://t.co/4PWRyQRM
234639034197110784,Sun Aug 12 13:14:39 +0000 2012,I francesi non li sanno fare i film!
234220790185336832,Sat Aug 11 09:32:42 +0000 2012,@alenobile guagny's room!
234179477377257473,Sat Aug 11 06:48:32 +0000 2012,Ammazzare una zanzara di prima mattina non ha prezzo
234178002420920320,Sat Aug 11 06:42:41 +0000 2012,@alenobile buongiorno! http://t.co/gFvwzb9Y
233944816688459776,Fri Aug 10 15:16:05 +0000 2012,http://t.co/nKKNsXWZ
232482370526269440,Mon Aug 06 14:24:51 +0000 2012,"@The_ocelot_aka l'11 agosto non prendere impegni, c'è questo alle naiadi http://t.co/vhkzAdYa"
232479473805697026,Mon Aug 06 14:13:20 +0000 2012,@The_ocelot_aka #senzaparole
232479191008948224,Mon Aug 06 14:12:13 +0000 2012,@The_ocelot_aka ma questa con federico zampaglione!? http://t.co/6uW9llnK
232478694126546944,Mon Aug 06 14:10:14 +0000 2012,@The_ocelot_aka ovvio non c'è paragone!
232477635110924288,Mon Aug 06 14:06:02 +0000 2012,@The_ocelot_aka ma c'è un altro simoncino! http://t.co/VVDYgUlH
232377030979772417,Mon Aug 06 07:26:16 +0000 2012,La sfortuna di aver beccato la nuova canzone di max pezzali #tristezza
231797250383290368,Sat Aug 04 17:02:25 +0000 2012,@alenobile yeeee!
230294714950230017,Tue Jul 31 13:31:53 +0000 2012,[I kissed your mouth and back]
230249398645436418,Tue Jul 31 10:31:49 +0000 2012,RT @BaroneTed: La conoscenza è sapere che il pomodoro è un frutto. La saggezza è non metterlo in una macedonia.
230249220274266112,Tue Jul 31 10:31:06 +0000 2012,@The_ocelot_aka potresti adottare la bandana come stile di vita
229681080121323520,Sun Jul 29 20:53:31 +0000 2012,effinalmente anche io ho un colorito rosso estate #win
229303688462733312,Sat Jul 28 19:53:54 +0000 2012,@smokeintheface 7 agosto :) http://t.co/tEpHZrgj
228505261634109440,Thu Jul 26 15:01:14 +0000 2012,@The_ocelot_aka ti ho riportato le patatine dell'ikea XD
224528817123897346,Sun Jul 15 15:40:16 +0000 2012,@alenobile eh si! un pò come il circle time XD
224527013745131520,Sun Jul 15 15:33:06 +0000 2012,@alenobile ho ancora lo yogurt da te! o te lo sei mangiato?
224526238847471616,Sun Jul 15 15:30:01 +0000 2012,@alenobile ho fame
224179391431852033,Sat Jul 14 16:31:46 +0000 2012,@The_ocelot_aka voglio una foto di nausicchia e una della sposa!
223427396198600706,Thu Jul 12 14:43:36 +0000 2012,@The_ocelot_aka http://t.co/LasQKqD6 ahahahahahaha
222626452376535041,Tue Jul 10 09:40:57 +0000 2012,http://t.co/IgCPuRZ9
221243405446029312,Fri Jul 06 14:05:13 +0000 2012,e stasera... Subsonica http://t.co/Ji0kH7dg via @youtube
221242576961929217,Fri Jul 06 14:01:55 +0000 2012,ti puoi anche indossare una borsa meravigliosa ma sempre brutta rimani
220048322084347904,Tue Jul 03 06:56:22 +0000 2012,mai stata così contenta di studiare a luglio
219780585651056640,Mon Jul 02 13:12:29 +0000 2012,@Nausicaaemme lenticchia ho passato la prima prova! YEEEEEEEEEEEEEEEEE
218744018186678273,Fri Jun 29 16:33:32 +0000 2012,@Nausicaaemme @The_ocelot_aka @stefanototoro @GeoDiOdoardo è la prima cosa che ho pensato anche io ieri sera! ahahahahaahahahahahha
217246089265422336,Mon Jun 25 13:21:18 +0000 2012,@Nausicaaemme biscottina zuccherina
216189960032751616,Fri Jun 22 15:24:37 +0000 2012,@Nausicaaemme &lt;3
216189730843394048,Fri Jun 22 15:23:43 +0000 2012,http://t.co/ktR2iRir
213015249186603009,Wed Jun 13 21:09:27 +0000 2012,Che bello accendere la radio e beccare la sigla di @Deenotte
210830091100504069,Thu Jun 07 20:26:25 +0000 2012,@alenobile uh
210035209138208769,Tue Jun 05 15:47:50 +0000 2012,quanto sono patetici gli adii al nubilato :/
208576023883816960,Fri Jun 01 15:09:33 +0000 2012,@The_ocelot_aka mossa da pietà ho scaricato il cd di umby... mi sento molto F4
207789537945063424,Wed May 30 11:04:21 +0000 2012,alcune persone mi mettono addosso una tristezza infinita
206372136804294656,Sat May 26 13:12:06 +0000 2012,@Nausicaaemme @The_ocelot_aka il distributore della stazione riserva sempre ampia scelta
206371896382586881,Sat May 26 13:11:08 +0000 2012,@Nausicaaemme @The_ocelot_aka @SimonsCat ahahahahahahahahahahahah!
202077534068809729,Mon May 14 16:46:53 +0000 2012,[respirare i silenzi spietati di una donna che hai perso] http://t.co/0tqXcIUz via @youtube
201310322986983425,Sat May 12 13:58:16 +0000 2012,mare profumo di mare http://t.co/A2EvTHGQ
200699492410994689,Thu May 10 21:31:02 +0000 2012,@Nausicaaemme uguale! http://t.co/XZruReOU
199943103359094784,Tue May 08 19:25:25 +0000 2012,Oddio luciano *_* #ligabue
199912329092141058,Tue May 08 17:23:08 +0000 2012,[I vestiti che ti daranno tu non li meriti! Tu mangi carboidrati!]
199912242152611840,Tue May 08 17:22:47 +0000 2012,[Tu ti sei venduta l'anima il giorno che ti sei messa il primo paio di jimmy choo]
199877889561341952,Tue May 08 15:06:17 +0000 2012,@Nausicaaemme è bellissimo! #ammaniti non delude mai! l'ho quasi finito :(
199831235105800192,Tue May 08 12:00:53 +0000 2012,@Nausicaaemme ?
199828300707790848,Tue May 08 11:49:14 +0000 2012,@The_ocelot_aka i problemi si affrontano con il dialogo http://t.co/KXhpvOMs
199824503755382785,Tue May 08 11:34:08 +0000 2012,@Nausicaaemme siiiiiiiiii! stamattina mi sono anche svegliata cantando la canzoncina della sigla!
199597458601418752,Mon May 07 20:31:57 +0000 2012,l'unica cosa bella del lunedì è aspettare @Deenotte
199573433426771969,Mon May 07 18:56:29 +0000 2012,e quanti ne hai di ragazzi? più di jacqueline kennedy meno di brigitte bardot #NeroWolfe
199161564606119936,Sun May 06 15:39:51 +0000 2012,@Nausicaaemme pare buona! però mi è giunta voce che il ragù non l'hai fatto tù :P #rima
199120320823701504,Sun May 06 12:55:58 +0000 2012,"[dietro la collina non c'è più nessuno, solo aghi di pino e silenzio e funghi] #generale"
199119137090449408,Sun May 06 12:51:16 +0000 2012,@Nausicaaemme voglio foto dell #esperimento #antonellinacara
198742704740515840,Sat May 05 11:55:27 +0000 2012,[sarà bellissimo fare parte della gente senza appartenere a niente mai] #afterhours
198034164480618496,Thu May 03 12:59:58 +0000 2012,@alenobile e allora non chiedere a me l'orario!!!!! :P tienimi aggiornata
198033395283013632,Thu May 03 12:56:55 +0000 2012,@alenobile boh... #acheora ?
198033301267693568,Thu May 03 12:56:32 +0000 2012,@alenobile sto sentendo la canzone di vinicio... è proprio bellina!
198032120575303680,Thu May 03 12:51:51 +0000 2012,@alenobile studiare grazie a wikipedia
198029895908081664,Thu May 03 12:43:01 +0000 2012,@_atupergu se non ascolti #atupergu non potrai mai assaggiare l'aria fritta
198027792112295937,Thu May 03 12:34:39 +0000 2012,[la mia ombra si è stancata di seguirmi il giorno muore lentamente]
197361665635909632,Tue May 01 16:27:42 +0000 2012,@Nausicaaemme #smarmella
197359205987008513,Tue May 01 16:17:56 +0000 2012,@Nausicaaemme che dicono?
197068765865844736,Mon Apr 30 21:03:49 +0000 2012,@alenobile mi dispiace ma è appena iniziato #deenotte
197067203802173441,Mon Apr 30 20:57:37 +0000 2012,@alenobile sono queste le grandi soddisfazioni :P
197066611398676481,Mon Apr 30 20:55:16 +0000 2012,@alenobile yyyyyyyyyyyes you can!
197065600764350465,Mon Apr 30 20:51:15 +0000 2012,@alenobile sa sa sa!
196939663997542400,Mon Apr 30 12:30:49 +0000 2012,@Nausicaaemme @The_ocelot_aka @SimonsCat ma è mmmmeraviglioso!!!
196526921809526784,Sun Apr 29 09:10:44 +0000 2012,@Nausicaaemme ahahahahahahahahahahahahahaha
195509676169891840,Thu Apr 26 13:48:33 +0000 2012,@Nausicaaemme sono tornata!!
