tid,time,tweet
299421612942446592,Thu Feb 07 07:37:30 +0000 2013,I liked a @YouTube video http://t.co/7QYLMgkf Offenbach - Can Can Music
297345507196547074,Fri Feb 01 14:07:47 +0000 2013,We're number 5 on the ReverbNation Metal charts for ITALY!!! http://t.co/hfhgW3oy
295859382917419010,Mon Jan 28 11:42:28 +0000 2013,I liked a @YouTube video http://t.co/TkW4GXW5 FORBIDDEN VOICES FILM TRAILER
294723713398632448,Fri Jan 25 08:29:43 +0000 2013,I liked a @YouTube video from @ciroamaral1 http://t.co/BRSnXeD7 Inconvenient For You - Ciro Amaral (Original)
292654970774368256,Sat Jan 19 15:29:16 +0000 2013,"Posted a new photo: ""Martiria"" http://t.co/jP46lsXU"
290198056442404866,Sat Jan 12 20:46:22 +0000 2013,Review in English: http://t.co/qYiYd0Qk
289684513683034112,Fri Jan 11 10:45:44 +0000 2013,Just joined #musicforgood on @ReverbNation - now 1/2 of our song sales are donated to @OxfamAmerica - http://t.co/9DdUxIiB
289670606654410752,Fri Jan 11 09:50:29 +0000 2013,We're number 8 on the ReverbNation Metal charts for IT. http://t.co/hfhgW3oy
289654353290211329,Fri Jan 11 08:45:54 +0000 2013,"We're number 1 on the ReverbNation Metal charts for Roma, RM, IT. http://t.co/hfhgW3oy"
289112718403850240,Wed Jan 09 20:53:38 +0000 2013,"Vinny Appice, from Black Sabbath to Martiria! http://t.co/MtahIbfS"
284591790491840513,Fri Dec 28 09:29:04 +0000 2012,Line up change http://t.co/r6GlBeKH
284271682322042880,Thu Dec 27 12:17:05 +0000 2012,I liked a @YouTube video http://t.co/VlM2d8nh Vanessa Mae Nessun Dorma
284265127363092480,Thu Dec 27 11:51:02 +0000 2012,I liked a @YouTube video http://t.co/DLlAzd40 Winifred Atwell - Charleston
282125405840883712,Fri Dec 21 14:08:33 +0000 2012,RT @occhidadonna: Ãˆ questo il modo in cui finisce il mondo. Non giÃ  con uno schianto ma con un lamento. â€“ T.S. Eliot #finedelmondo #maya
277241456903741440,Sat Dec 08 02:41:28 +0000 2012,"Martiria has a show on 2012-12-09 at 20:00 @ Closer (ex Traffic) in Rome, RM http://t.co/4bKyulJr #concert"
277052818005827586,Fri Dec 07 14:11:53 +0000 2012,It's gonna snow pretty soon!
275871542699761664,Tue Dec 04 07:57:55 +0000 2012,"The deal is done... big surprises coming soon! (Stay tuned, of course...)"
275871455940579328,Tue Dec 04 07:57:35 +0000 2012,Martiria Live in Rome on the 9th of December 2012 http://t.co/thT4X2xA â€¦
274620433746243584,Fri Nov 30 21:06:28 +0000 2012,Rain in Moglia... could be the right weather for a sad song... maybe I should write one.
274182174931030016,Thu Nov 29 16:04:59 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/pBNGzUMa John Spillane 'Passage West' - London Irish Centre Nov 2009.mov
274179606632869888,Thu Nov 29 15:54:46 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/XvXUbzb4 Christy Moore - Nancy Spain
274179333755637760,Thu Nov 29 15:53:41 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/1gZmOs3H Christy Moore Black Is The Colour
274177496814080002,Thu Nov 29 15:46:23 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/pmyqGtZP DOLORES KEANE=CALEDONIA
273526377930698752,Tue Nov 27 20:39:05 +0000 2012,"Internet is down, is down, is down...My fair lady!"
273097603477032961,Mon Nov 26 16:15:17 +0000 2012,Mi Ã¨ piaciuto un video di @YouTube: http://t.co/6JVsZc6y Il cielo capovolto - Roberto Vecchioni
273055970375135233,Mon Nov 26 13:29:51 +0000 2012,Follow us on TWITTER: HTTP:\\http://t.co/8iyaZLgo\MARTIRIAOFF
273021065561796608,Mon Nov 26 11:11:09 +0000 2012,"Tomorrow, interview on Radio Scintilla, at Heavy Metal Universe (Djmet &amp; Den) http://t.co/IJg0EyXa"
312209930054676480,Thu Mar 14 14:33:42 +0000 2013,"The Eternal Soul REPRINTED 500 copies, limited print (double CD) http://t.co/2WnU7SB5Mo"
311740544814571520,Wed Mar 13 07:28:32 +0000 2013,"Questa sera  alle ore 20.05 su Black Leather: Wild Corner, metal italiano. In questa puntata si parla dei Martiria.http://t.co/it3geoeW0U"
304122974263463936,Wed Feb 20 06:59:02 +0000 2013,I liked a @YouTube video http://t.co/8IuDV7Ll IL SILENZIO DELLA NEVE CHE CADE SU MOGLIA
301678263116382209,Wed Feb 13 13:04:37 +0000 2013,I liked a @YouTube video from @ValLisitsa http://t.co/FbfHCIxV Chopin Etude Op 10 No.3 HQ
