tid,time,tweet
317338941890101248,Thu Mar 28 18:14:34 +0000 2013,RT @concitadeg: Occhi al cielo #aspettandogodot #quirinale http://t.co/kPsOdSzWM8
317338847023337472,Thu Mar 28 18:14:11 +0000 2013,"RT @BaggioOfficial: Amate,fate sport,viaggiate,leggete,vivete....ma non drogatevi.La giovinezza non torna più.Mai più."
317228925057114112,Thu Mar 28 10:57:24 +0000 2013,"M5S, deputati in rivolta contro la Lombardi:  http://t.co/xgOGfVUiFM via @repubblicait"
316906410673840129,Wed Mar 27 13:35:51 +0000 2013,"Eccolo il ""movimento 5 balle"" http://t.co/Y1iuuKDfwZ"
316905813182668802,Wed Mar 27 13:33:28 +0000 2013,@GigioPrimon @antoniopolito1 Rimaniamo sempre e comunque fermi a dibattiti politici penosi e l'Italia intanto va giù giù giù..
316862011172601856,Wed Mar 27 10:39:25 +0000 2013,Virgilio Bologna - No fumo all'aperto in comune Bolognese http://t.co/O0LtmWZjdQ via @virgilio_it
316646554717024256,Tue Mar 26 20:23:16 +0000 2013,"RT @AleChinellato: L'#elettore tipo legge al massimo tre righe, poi si stanca. Lo rilevano studi #USA. Ecco spiegato il grande #appeal d ..."
316619201676705794,Tue Mar 26 18:34:34 +0000 2013,@comilara Sembra cieco e sordo
316592431963467776,Tue Mar 26 16:48:12 +0000 2013,Dopo aver visto l'ex Sindaco Bitonci posso ampiamente augurarmi di vedere un giorno Riccardo Roman al #Quirinale http://t.co/SvnT8g5edG
316591785549893633,Tue Mar 26 16:45:38 +0000 2013,@GiuliaCortese1 Battiato la pensa diversamente....c'è ancora molta strada da fare direi
316172932428742657,Mon Mar 25 13:01:15 +0000 2013,RT @frangiorgino: Mi dicono che alla riunione dei gruppi parlamentari de @ilpdl stanno picchiando duro su @SenatoreMonti. Caso #Marò e altro
315443025465716736,Sat Mar 23 12:40:52 +0000 2013,La #crisi incombe e noi perdiamo tempo con i mandati esplorativi
315199428170510336,Fri Mar 22 20:32:54 +0000 2013,RT @gparagone: ...e ora pedalaÈ il titolo della puntata di stasera #ultimaparola
314726136208818176,Thu Mar 21 13:12:12 +0000 2013,RT @gianluigibuffon: ... indimenticabile per tutti noi sarà quel 19.72 di Città del Messico. Alla sua famiglia vanno le miei più sentite ...
314725526457683969,Thu Mar 21 13:09:47 +0000 2013,"RT @delpieroale: Quante volte da piccoli abbiamo detto: ""Corro veloce come #Mennea?"". Addio a un grande campione. Ale"
314715011635363840,Thu Mar 21 12:28:00 +0000 2013,"Pietro Mennea è morto, l'Italia piange il suo campione olimpico. http://t.co/ZOf58cJib3 via @virgilio_it"
314362488630157312,Wed Mar 20 13:07:12 +0000 2013,RT @AntonioDePoli: #Manganelli: uomo coraggioso che con dedizione e serietà ha sempre servito istituzioni in difesa dei cittadini #opens ...
314361398782214144,Wed Mar 20 13:02:52 +0000 2013,"@maralaua @MediasetTgcom24 Non tutti...molti sanno lavorare,i ""nuovi"" invece non sanno nulla, tornino a #scuola http://t.co/NFl5oebX4Z …"
314358826520436736,Wed Mar 20 12:52:39 +0000 2013,Vergognosi http://t.co/NFl5oebX4Z …
314355603315249153,Wed Mar 20 12:39:50 +0000 2013,"E' morto Antonio Manganelli, il capo della Polizia. Aveva 62 anni - Cronaca - Virgilio Notizie http://t.co/vTIbRArhq0 via @virgilio_it"
314331755073138688,Wed Mar 20 11:05:05 +0000 2013,"Grillini ""beccati"" al ristorante della Camera, peggio dei vecchi politici perché incapaci http://t.co/XyFjpViMLL via @MediasetTgcom24"
314330417606033410,Wed Mar 20 10:59:46 +0000 2013,"RT @bibiscibetta: L'""idealista"" in politica è solo colui che ha l'""idea"" di andare in ""lista""."
