tid,time,tweet
298416687429074944,Mon Feb 04 13:04:17 +0000 2013,"RT @sgana53: Alle 18.29 Speciale Schladming su RSIa2, intervista a @Laragut alla vigilia del Super G #RSIsport"
298375183016800256,Mon Feb 04 10:19:21 +0000 2013,@galliva ah ah si si #sagradicoglio #velivolodisperso
298142139949408256,Sun Feb 03 18:53:20 +0000 2013,RT @SteveFerrando: Dopo il doppio #Wawrinka ha ricevuto un sms di incoraggiamento da #Federer ...forse era meglio non farsi sentire?
298027469632585728,Sun Feb 03 11:17:40 +0000 2013,RT @SteveFerrando: Tutti a tavola! La #DavisCup e' servita! Dalle 12:30 su #RsiLa2 #svizzerarepceca #WeCanStan e #WithMarcoWeCan
297794542743203840,Sat Feb 02 19:52:06 +0000 2013,RT @effe7effe: per una volta ero d'accordo con #Roddick: l'umpire #Molina è inadeguato. se #Wawrinka lo vede in giro lo fa fuori. http:/ ...
297744033604845568,Sat Feb 02 16:31:24 +0000 2013,RT @MatthewDebe91: TUTTI AL QUINTO! HOPP SUISSE! @stanwawrinka @MarcoChiudineli @SteveFerrando @claudiomezzadri
297726958362566656,Sat Feb 02 15:23:33 +0000 2013,@marigaravaglia eh si peccato :-/
297720181654974464,Sat Feb 02 14:56:37 +0000 2013,RT @SteveFerrando: Oggi #chiudinelli mago del lob ;-)
297679103174258688,Sat Feb 02 12:13:23 +0000 2013,Yes We Stan !!! #DavisCup  #RsiLa2
297675545615937538,Sat Feb 02 11:59:15 +0000 2013,RT @moralizzatoreTI: Clamorosa marcia indietro: gennaio è finito e il nuovo Vescovo non c'è. Ma il papabile intanto è stato bruciato? @C ...
297671217899524096,Sat Feb 02 11:42:03 +0000 2013,@claudiomezzadri già...almeno una partita poteva farla ;)
297668161644408833,Sat Feb 02 11:29:54 +0000 2013,RT @claudiomezzadri: ... E se comparisse Roger per giocare solo il doppio ?
297651361242300416,Sat Feb 02 10:23:09 +0000 2013,RT @SteveFerrando: Rilassati ma concentrati #ciaspettaungrandesabato http://t.co/L2oYELAO
297647847719976960,Sat Feb 02 10:09:11 +0000 2013,RT @claudiomezzadri: @stanwawrinka Foooorrrrzzzzzzzaaaaaa
297457002479759361,Fri Feb 01 21:30:50 +0000 2013,"RT @kkiara89: @SteveFerrando La frase ""Meritavi di vincere"" circola da 2 settimane."
297456874482171906,Fri Feb 01 21:30:20 +0000 2013,@SteveFerrando o un cazzotto all'arbitro di quel match ??
297454648443412480,Fri Feb 01 21:21:29 +0000 2013,RT @moralizzatoreTI: Ma alla RSI conoscono solo Attivissimo? #RSIpattichiari
297402258004520960,Fri Feb 01 17:53:18 +0000 2013,"RT @smemo70: Chissà se #Murray pensa a quella palla di #Wawrinka non data buona dall'arbitro,con cui avrebbe fatto il break contro #Djok ..."
297401767803621376,Fri Feb 01 17:51:21 +0000 2013,RT @SteveFerrando: Beh dai...bravo il ragazzo. #laaksonen strappa un set al Top10 #berdych #cosedaricordare
297341125457477634,Fri Feb 01 13:50:23 +0000 2013,RT @claudiomezzadri: Stan perfetto 64 63 64 !
297334019564122114,Fri Feb 01 13:22:09 +0000 2013,RT @SteveFerrando: Fast and furious #Wawrinka
297325757598928896,Fri Feb 01 12:49:19 +0000 2013,RT @SteveFerrando: The Final Countdown #figlideglianni80 e il Palexpo si scalda! #daviscup #forzasvizzera http://t.co/ZqUUI5tu
297325331914829825,Fri Feb 01 12:47:37 +0000 2013,@SteveFerrando allez Stannnnn !!!!!
297325200536633345,Fri Feb 01 12:47:06 +0000 2013,RT @SteveFerrando: 64 in 36' E uno e' andato :-)
297254204345573376,Fri Feb 01 08:04:59 +0000 2013,RT @stanwawrinka: Qui vient à Palexpo aujourd'hui???
296978679723065345,Thu Jan 31 13:50:09 +0000 2013,"RT @SteveFerrando: ""Sorteggio ok. Vincere il primo punto x mettere pressione agli avversari. Non si può cambiare granché. Sono contento"" ..."
296978486713806850,Thu Jan 31 13:49:23 +0000 2013,@galliva lance armostrong mai sostenuto !!!
296939618291548160,Thu Jan 31 11:14:56 +0000 2013,"Fuentes non farà i nomi dei clienti ......bello un medico che cura dei ""clienti""...."
296939380252241921,Thu Jan 31 11:13:59 +0000 2013,RT @SteveFerrando: Il prox che fa i complimenti a #wawrinka x il match di Melbourne si becca un cazzotto... #uomoavvertito
296937240532250625,Thu Jan 31 11:05:29 +0000 2013,RT @SteveFerrando: Un minuto al sorteggio #daviscup http://t.co/83cTxUSB
296693790960390144,Wed Jan 30 18:58:06 +0000 2013,@CeschiReto @Gazzetta_it sempre detto Nadal presente sicuro !
296693675566714880,Wed Jan 30 18:57:39 +0000 2013,"RT @CeschiReto: “@Gazzetta_it: VIDEO Fuentes: ""Doping anche a calciatori e tennisti"" http://t.co/G1K03m0Q #ciclismo #news” - Che scopert ..."
296693122535129088,Wed Jan 30 18:55:27 +0000 2013,RT @giempi68: Vlado al massimo! Complimentoni al mister!
296693007011438592,Wed Jan 30 18:54:59 +0000 2013,RT @claudiomezzadri: @stanwawrinka Grande Stan !
296692934055690240,Wed Jan 30 18:54:42 +0000 2013,@SteveFerrando @stanwawrinka allez Stan !!!!!
296692877248036865,Wed Jan 30 18:54:28 +0000 2013,"RT @SteveFerrando: Ma un bel week end a Ginevra x seguire @stanwawrinka, no? Qualche biglietto c'è ancora ed allora...cosa aspettate? #h ..."
296692707445837824,Wed Jan 30 18:53:48 +0000 2013,the only easy day was yesterday!
296692622574092289,Wed Jan 30 18:53:28 +0000 2013,RT @BarackObama: We are a nation of immigrants. http://t.co/W1K7uVMk
295660183990964225,Sun Jan 27 22:30:55 +0000 2013,"RT @kkiara89: Esiste un francesismo per urlare nella Rod Laver Arena ""Aridatece Federer""?"
295660093322719233,Sun Jan 27 22:30:34 +0000 2013,RT @laMartinuzza: Ma #Murray non può chiedere la sostituzione?#ridatecifederer #Murraylaprossimavoltaportatiicompeed  #ausopen @claudiom ...
295660055817224192,Sun Jan 27 22:30:25 +0000 2013,RT @claudiomezzadri: Secondo me la vescica al piede di Murray fa molto male
295659969339076609,Sun Jan 27 22:30:04 +0000 2013,RT @mauriziocanetta: Djokovic ha piagato Murray. #ausopen
295496910414954496,Sun Jan 27 11:42:08 +0000 2013,RT @giempi68: Tre svizzere qualificate per la seconda manche dello slalom di Maribor Holdener 8 @michellegisin 24 e @dominiquegisin  (mi ...
295496615203045376,Sun Jan 27 11:40:57 +0000 2013,"RT @claudiomezzadri: Le vesciche al piede di Murray sono ""merito"" di Federer ?"
295221190044291074,Sat Jan 26 17:26:31 +0000 2013,RT @manuelamimosa: @SteveFerrando e comunque aletà dello scozzese il Re aveva già fatto man bassa di Slam #federerpersempre
295221056485089280,Sat Jan 26 17:25:59 +0000 2013,RT @SteveFerrando: Per la magia ok. Per i miracoli non siamo attrezzati #Federer #grazielostessoecimancherebbe
295218764365041665,Sat Jan 26 17:16:52 +0000 2013,"RT @sevepiacqua: 2 volte al 5.set in 48 ore. Con avversari fortissimi. Dopo 15 anni di carriera, essere lì a farli tremare è già di per  ..."
293006480146317312,Sun Jan 20 14:46:03 +0000 2013,RT @smemo70: Comunque FanSTANstico #wawrinka #emozioni #grazie
292986108768296960,Sun Jan 20 13:25:06 +0000 2013,"RT @SteveFerrando: Anche i ""piccoli"" lottano, picchiano, esaltano!!! Match più bello degli #ausopen e #Wawrinka da applausi!!!"
292979650127343617,Sun Jan 20 12:59:26 +0000 2013,RT @ParidePelli: @stanwawrinka ha appena distrutto una KIA
292976016224292865,Sun Jan 20 12:45:00 +0000 2013,RT @SteveFerrando: 61... Capito bene? Dai #Wawrinka tieni botta!!! ;-)
292586116220067840,Sat Jan 19 10:55:40 +0000 2013,RT @MarcoPetito75: Clonate il sommo!!! #federerexpress
292585968983212034,Sat Jan 19 10:55:05 +0000 2013,RT @SteveFerrando: Avete mai visto un (quasi) 32enne così mobile? È Federer o un ballerino? :-)
292563389690032128,Sat Jan 19 09:25:22 +0000 2013,@CeschiReto anche lui ? :-/
292563152330182656,Sat Jan 19 09:24:25 +0000 2013,RT @Detlev1969: Colaziobe con Roger e @SteveFerrando  ! Il Top per iniziare il WE. http://t.co/Myw5LKTK
292544015054807040,Sat Jan 19 08:08:23 +0000 2013,RT @SteveFerrando: Aspettando la neve...#RsiLa2 Tomic-Federer adesso!!! @claudiomezzadri scalpita ;-)
291293017472651264,Tue Jan 15 21:17:21 +0000 2013,RT @SteveFerrando: Aveva chiuso il 2012 con una serie di esibizioni. Ha aperto il 2013 con un'esibizione. #passeggiata x #rogerfederer a ...
289854024923086848,Fri Jan 11 21:59:19 +0000 2013,RT @SteveFerrando: Hihihihihihihi
289853235794169856,Fri Jan 11 21:56:11 +0000 2013,"RT @Laragut: Domani mi lancio con il pettorale 11... è arrivato il momento di SCIARE!!Demain je pars 11, ça va être... http://t.co/v2MQYgtx"
289485020261916672,Thu Jan 10 21:33:01 +0000 2013,RT @CeschiReto: Sgravi fiscali - in Ticino il 3 marzo si vota sull'iniziativa della Lega.
289484992080379904,Thu Jan 10 21:32:55 +0000 2013,RT @SteveFerrando: Non so se sono più curioso di sentire cosa dirà #Armstrong in tv il 17 gennaio o di vedere come l' #uci (non) rispond ...
287946360592941056,Sun Jan 06 15:38:56 +0000 2013,RT @CeschiReto: Dario Cologna secondo al #TourDeSki ! Sul Cermis vince il russo Legkov.
287874104026091521,Sun Jan 06 10:51:49 +0000 2013,"RT @CeschiReto: “@malain72: #lockout terminato...Bye bye alle stelle della #nhl” - Adesso inizia il ""vero"" campionato svizzero......"
284969338530852866,Sat Dec 29 10:29:19 +0000 2012,RT @claudiomezzadri: @stanwawrinka c'monnnnnn !
284952711512866816,Sat Dec 29 09:23:15 +0000 2012,"RT @SteveFerrando: #repubblica I 100 nomi dell'anno di Mura: Armstrong Lance (ex ciclista) voto 6 (la media 2 doping, 10 lotta vs il can ..."
284952628658589696,Sat Dec 29 09:22:55 +0000 2012,RT @AdamBest12: @ticinoradarA parte che l'Atlantide non ha la rotonda …
282233389627629569,Fri Dec 21 21:17:38 +0000 2012,RT @SteveFerrando: Piuttosto figo quel tocco di rosa #federer #australianopen2013 http://t.co/3NgKlyKD
281882404610789376,Thu Dec 20 22:02:57 +0000 2012,@SteveFerrando ;-)))
281390551008440320,Wed Dec 19 13:28:30 +0000 2012,@Delda1980 ah ah
281390504002850816,Wed Dec 19 13:28:18 +0000 2012,RT @Delda1980: Da gennaio Fulvio Pelli condurrà 'Attenti a quei due'.
280613123398987777,Mon Dec 17 09:59:16 +0000 2012,"@marcocagnotti era affetto dalla Sindrome di Asperger, considerata una forma dello spettro autistico ""ad alto funzionamento"""
273531730365931521,Tue Nov 27 21:00:21 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
270174822120685568,Sun Nov 18 14:41:12 +0000 2012,In bici
242167656780800000,Sun Sep 02 07:50:43 +0000 2012,"Ticinonline - Ticino - Passo della Novena, i primi paesaggi mozzafiato http://t.co/blEDUQ0L via @Ticinonline"
231762974480687106,Sat Aug 04 14:46:13 +0000 2012,Ti Amo Ticino http://t.co/K8qT34RF
155711960548257795,Sat Jan 07 18:06:39 +0000 2012,Ticinonline - Ticino - Autopostale in fiamme in valle Onsernone http://t.co/87ScIZ5Z via @Ticinonline
