tid,time,tweet
240211938494275584,Mon Aug 27 22:19:23 +0000 2012,Ferma la repressione di Putin e sostieni #freepussyriot - Sanzioni contro caso Magnitsky ora! @LaurentFabius http://t.co/ljwypgky
237862829636587520,Tue Aug 21 10:44:52 +0000 2012,Uccide prostituta e scrive libro arrestato scrittore a Torino - Torino - Repubblica.it http://t.co/fIx2DzeW via @rep_torino
236058976964452353,Thu Aug 16 11:17:00 +0000 2012,"RT @ansa_topnews: Grecia: 500 attacchi xenofobi in 6 mesi: Vittime aggredite con sbarre di metallo, mazze e coltelli http://t.co/UaUHr2ma"
229509597147299840,Sun Jul 29 09:32:06 +0000 2012,RT @sinistraelib: LA ROMA DI ALEMANNO: EX DELLA BANDA DELLA MAGLIANA E DEI NAR DIVENTA CONSULENTE PER LE POLITICHE SOCIALIROMA... http ...
228110285960015873,Wed Jul 25 12:51:44 +0000 2012,RT @puntotweet: Mac OS X Mountain Lion 10.8 Ã¨ in vendita http://t.co/pwqoT52N
228106384858832898,Wed Jul 25 12:36:14 +0000 2012,Wild Horses Picture -- Animal Wallpaper -- National Geographic Photo of the Day http://t.co/Ro3r7XQz via @NatGeo
218797108298383360,Fri Jun 29 20:04:30 +0000 2012,Pestarono 63enne in piena notte due poliziotti in carcere a Milano - Milano - Repubblica.it http://t.co/uPffLdm4 via @rep_milano
200356704712536064,Wed May 09 22:48:55 +0000 2012,Si e no @marco_bottalico
200356501771137024,Wed May 09 22:48:07 +0000 2012,O Nikos o Beppe via @beppe_grillo http://t.co/qOLrS4sW
197799860760608768,Wed May 02 21:28:56 +0000 2012,Ganzo questo Twitter.
197797932534210561,Wed May 02 21:21:16 +0000 2012,"RT @spinozait: Alitalia, immigrati legati e imbavagliati sul volo di rimpatrio. Non la smettevano di festeggiare. [fdecollibus]"
192730985526345728,Wed Apr 18 21:47:02 +0000 2012,Academic publishing: Open sesame | The Economist http://t.co/FJN37TZu
190520062858375169,Thu Apr 12 19:21:37 +0000 2012,"""Barcellona ti costa un occhio della testa"" la battaglia di Nicola contro i proiettili di gomma - Repubblica.it http://t.co/QvpUpK4G"
67219232093519872,Sun May 08 13:28:08 +0000 2011,PI: Schmidt: ecco l'identikit del googler ideale http://t.co/ShId85T
66114527535706112,Thu May 05 12:18:26 +0000 2011,Imparare a volare col Cepu? Clicca e diventi pilota di jet - Repubblica.it http://t.co/CDzQSSR via @repubblicait
59966469072633857,Mon Apr 18 13:08:15 +0000 2011,La vita sospesa dei precari una ballata amara per riderci su - Repubblica.it http://t.co/TjP7abY via @repubblicait
59749583609278464,Sun Apr 17 22:46:25 +0000 2011,"PI: Browser, anche Safari contro il tracciamento http://t.co/2D1TncK"
58816781573292032,Fri Apr 15 08:59:48 +0000 2011,"Gaza, trovato il corpo di Arrigoni il pacifista ucciso prima dell'ultimatum - Repubblica.it http://t.co/X3iJQdS via @repubblicait"
57482814853087232,Mon Apr 11 16:39:05 +0000 2011,"L'Aquila, treno Viareggio. morti sul lavoro i parenti delle vittime contro il processo breve - http://t.co/CM00H80 via @repubblicait"
51375567127326720,Fri Mar 25 20:11:04 +0000 2011,RT @_MicroMega_: Il vicepresidente del Cnr: â€œLo tsunami? Una voce della bontÃ  di Dioâ€. La comunitÃ  scientifica: â€œDimissioniâ€ http://bit. ...
51314032463970304,Fri Mar 25 16:06:33 +0000 2011,L'internet piÃ¹ veloce al mondo nasce nei laboratori di Pisa - Repubblica.it http://t.co/OSs9cS4 via @repubblicait
51014247076986881,Thu Mar 24 20:15:18 +0000 2011,RT @_MicroMega_: Michael Walzer: â€œLâ€™intervento in Libia Ã¨ un erroreâ€ http://bit.ly/dIe1JW
50658224222908417,Wed Mar 23 20:40:36 +0000 2011,RT @spinozait: Ãˆ morta Liz Taylor. Lascia due mariti e ne raggiunge cinque. [costalongu]
50544577471451136,Wed Mar 23 13:09:00 +0000 2011,#define TRUE FALSE // happy debugging suckers
50540975046660096,Wed Mar 23 12:54:42 +0000 2011,"RT @Adnkronos: Oro, diamanti e ossa di dinosauro per l'iPad piÃ¹ costoso del mondo http://fb.me/Xf3RnIlt"
50311071331926016,Tue Mar 22 21:41:08 +0000 2011,RT @librinews: Paolo Nori e la storia di una generazione che non ha mai rotto i maroni nel romanzo I malcontenti - http://htxt.it/z9NN
50304496521314304,Tue Mar 22 21:15:01 +0000 2011,"RT @MCefala: Ãˆ morto l'orsetto Knut a Berlino, tra le sue opere ricordiamo ""The art of computer programming"" ... http://twitpic.com/4bl5in"
50287143477719040,Tue Mar 22 20:06:03 +0000 2011,RT @Adnkronos: Da Fukushima nube sull'Italia tra domani e giovedÃ¬. Ispra: nessun pericolo per salute http://fb.me/vR7ugUuF
50241539535937536,Tue Mar 22 17:04:51 +0000 2011,"""Cultura e spettacolo al collasso, stop ai tagli"" Mobilitazione in teatri, cinema e musei-Repubblica.it http://t.co/Fuitjvl  @repubblicait"
50238979366322176,Tue Mar 22 16:54:40 +0000 2011,"I precari si mobilitano in Rete ""Siamo stanchi, ad aprile in piazza"" - Repubblica.it http://t.co/naWpAqv via @repubblicait"
311979427489779712,Wed Mar 13 23:17:46 +0000 2013,"RT @eziomauro: #PapaFrancesco, la scelta di un nome che obbliga terribilmente"
310752164416983040,Sun Mar 10 14:01:04 +0000 2013,Gru ferita e salvata alla Lipu di Livorno http://t.co/QdOXQnMcGq via @iltirreno
309582140381724672,Thu Mar 07 08:31:48 +0000 2013,"Israele, l'invasione delle cavallette - Repubblica.it http://t.co/3LBuoWit3K via @repubblicait"
308949981224636416,Tue Mar 05 14:39:50 +0000 2013,"""Ciao sono Paolo ho 30 anni sono intollerante al lattosio"" ecco il generatore automatico di pr... http://t.co/Gzm1xL1GBP via @HuffPostItalia"
308354261518020610,Sun Mar 03 23:12:39 +0000 2013,RT @mante: Il dubbio della pausa pubblicitaria Ã¨ se Bersani avrÃ  anche stasera la faccia da cane bastonato oppure no
308354071214030849,Sun Mar 03 23:11:54 +0000 2013,"RT @mentecritica: gli otto punti di bersani: 3 misure per una politica piÃ¹ sobria e meno cara. Insomma, di abolire il finanziamento ai p ..."
