tid,time,tweet
290744672408715264,Mon Jan 14 08:58:26 +0000 2013,LS3 Follow Tight: http://t.co/jHLv99hb via @youtube
288734861760528385,Tue Jan 08 19:52:10 +0000 2013,RT @Cardinnograzie: appeal english version http://t.co/oGG4OcTs via @Cardinnograzie
283862414229925890,Wed Dec 26 09:10:48 +0000 2012,@TheFakeProject @TheFakeProject cerca followers reali!!! #ImNotAFake http://t.co/HYbjsrcH
281730703710879744,Thu Dec 20 12:00:08 +0000 2012,@lucafrancioso Grazie mille a Luca per l'omaggio del libro Il Sasso nell'Acqua. Un augurio di successo per il nuovo CONDVD2...e buone feste!
281464632227532801,Wed Dec 19 18:22:52 +0000 2012,"RT @repubblicait: Una Terra abitabile a ""solo"" 12 anni luce: la vita Ã¨ possibile nel sistema di Tau Ceti http://t.co/Bk4lsVmC"
280965781678862336,Tue Dec 18 09:20:37 +0000 2012,"@jaegutta007 great new sounds, excellent!!"
278815696870318080,Wed Dec 12 10:56:56 +0000 2012,RT @Cardinnograzie: L'appello Pubblicato su Tafter http://t.co/8I2YoA9U
278763427814592512,Wed Dec 12 07:29:15 +0000 2012,"RT @colortheory: Today marks a new release and another year on the planet for yours truly. Whatâ€™s that nowâ€¦ 22, 23? Iâ€™ve lost count. htt ..."
274757725181857793,Sat Dec 01 06:12:01 +0000 2012,@nosoundofficial Bellissima serata di musica ed emozioni al Disco Frisco di Treviso. Atmosfera magica. Grazie a Giancarlo e band
273536680491900930,Tue Nov 27 21:20:01 +0000 2012,"@Greenpeace_ITA Ho cliccato su questo link nella mia webmail, parla di ""forestry investment"", disgustoso http://t.co/wvoiKrOs"
273525493188407296,Tue Nov 27 20:35:34 +0000 2012,@nosoundofficial VenerdÃ¬ 30/11 sarÃ  un giorno piÃ¹ bello. Il 25 maggio scorso fu una serata veramente magica.
273523603092430848,Tue Nov 27 20:28:03 +0000 2012,"RT @nosoundofficial: NOSOUND 'semi-acoustic' 30/11/2012 @ Disco Frisco, Treviso, Italy. New trio lineup, promo gig for the new EP releas ..."
272624567246274560,Sun Nov 25 08:55:36 +0000 2012,"@colortheory Wow! Really beautiful music, joyful. Your voice is fantastic. Thanks for the free download Pins and Needles"
272411723863044096,Sat Nov 24 18:49:50 +0000 2012,@Federugby Grandissimi!! Straordinaria squadra
271717168079593472,Thu Nov 22 20:49:55 +0000 2012,Il Parlamento europeo vota finalmente per il rafforzamento del divieto di spinnamento degli squali - Slaow Food http://t.co/ffDST9By
270615201630519297,Mon Nov 19 19:51:06 +0000 2012,"@Greenpeace_ITA Ottima iniziativa, d'accordo pienamente"
269381960512712704,Fri Nov 16 10:10:38 +0000 2012,BP Will Plead Guilty and Pay Over $4 Billion http://t.co/ZW6WRLqd
268780934076178432,Wed Nov 14 18:22:23 +0000 2012,L'Amazzonia e' una fabbrica di nuvole - Scienza e Medicina - ANSA.it http://t.co/Z0tyZIaW via @ansa_topnews
311407086355496960,Tue Mar 12 09:23:29 +0000 2013,"RT @istat_it: Indicatori #Bes2013 visualizzabili anche su sistema informativo con grafici, mappe, tabelle e confronti regionali http://t ..."
311211512125603840,Mon Mar 11 20:26:21 +0000 2013,RT @vittoriotropia: LIVE SOUND OF THE SUN.flv http://t.co/e3SSnA6Tvy via @youtube
308303346043858945,Sun Mar 03 19:50:20 +0000 2013,RT @robertosaviano: Bombardato da notizie cerco uno spazio che mi sospenda da tutto. Lâ€™ho trovato qui: http://t.co/lLcTrEQfkE
