tid,time,tweet
311813223949139968,Wed Mar 13 12:17:20 +0000 2013,@DonChisciotteTw @stefprest Cosa c'è di infantile scusa?? E' normale visto l'accanimento sempre e comunque a destra...!!!
311812807345721344,Wed Mar 13 12:15:41 +0000 2013,RT @stefprest: Il CdM ha deliberato lo scioglimento per mafia del consiglio comunale di Augusta (Siracusa). Governa il Pd da 20 anni com ...
311537388616835072,Tue Mar 12 18:01:16 +0000 2013,"Giallo sulle cifre del dossier di Renzi,il tesoriere del Pd: http://t.co/KqY120ycZY"
310430725612646400,Sat Mar 09 16:43:47 +0000 2013,"@almonmat ahaah gratis.....belle fighe??? E se le le belle ""fighe"" preferiscono un bel maschio che fai?? Rivestiti va' ciaooooo!!!"
310429000944197632,Sat Mar 09 16:36:55 +0000 2013,RT @SamuMancio: @LafNina :-) ciao! Mengoni era primo :-)
310075027649351680,Fri Mar 08 17:10:22 +0000 2013,"RT @Anticasta: Il Fatto &gt; Terremerse, il fratello di Vasco Errani rinviato a giudizio per truffa aggravata"
310074929003515905,Fri Mar 08 17:09:58 +0000 2013,RT @Anticasta: Il Fatto &gt; No More! violenza sulle donne in Italia
310074602292400130,Fri Mar 08 17:08:40 +0000 2013,RT @efsavoia: Buon week end a tutti…
310072537583345666,Fri Mar 08 17:00:28 +0000 2013,RT @loved_by__one: Io sono come il vento tra i capelli. Il senso di libertà che sta bene in una fotoma che se ce l'hai davvero dici: ch ...
310069120995557376,Fri Mar 08 16:46:53 +0000 2013,RT @FilippoFacci1: I grillini stanno sostituendo i carabinieri nelle barzellette.
310067876449091584,Fri Mar 08 16:41:57 +0000 2013,@FilippoFacci1 ah se son tutti così ahahah!!
310067702070927363,Fri Mar 08 16:41:15 +0000 2013,RT @FilippoFacci1: E' la giornata più offensiva dell'anno per le donne.
310066512985722880,Fri Mar 08 16:36:32 +0000 2013,"RT @chiarabarbagli: I bambini, gli ubriachi ed i leggins dicono sempre la verità."
310065420059156480,Fri Mar 08 16:32:11 +0000 2013,RT @SegnaliForex: Grillo e le società in Costa Rica: parla l'autista http://t.co/vXhNd72gvd
310065121424715777,Fri Mar 08 16:31:00 +0000 2013,RT @CarmineDePaola: Sorridi sempre perché è del tuo sorriso che il mondo ha bisogno...
306468139737153536,Tue Feb 26 18:17:53 +0000 2013,@cjmimun   Non occorreva guardarci prima di recarsi alle urne???
306467901668458496,Tue Feb 26 18:16:56 +0000 2013,@cjmim      Non occorreva guardarci prima di recarsi alle urne????
306467111113457664,Tue Feb 26 18:13:47 +0000 2013,"RT @chedisagio: Alla Fiera dell'Est,  @angealfa ha chiuso a @pBersani che ha aperto a @beppe_grillo che spernacchia tutti e due.Per due ..."
306466392570478593,Tue Feb 26 18:10:56 +0000 2013,"RT @PgGrilli: “@Petiziol: ""Il bicchiere va letto dai due lati"" #Bersani #ele2013”Si ,sopra e sotto...peccato che si versi il contenuto. ..."
306464505108512768,Tue Feb 26 18:03:26 +0000 2013,RT @VStaffelli: Ecco svelato il tapiro di stasera! http://t.co/YuM6tYqCk4
306464460812451840,Tue Feb 26 18:03:15 +0000 2013,@VStaffelli E a Bersani quando????? ahah
306463305147506688,Tue Feb 26 17:58:40 +0000 2013,"RT @DaveGalleon: Che si stia riscrivendo la storia,è noto a tutti spero."
306435711870042114,Tue Feb 26 16:09:01 +0000 2013,"@pbersani E NOI ce ne siamo accorti.........non ce la potete fare, è inutile!!!"
306434368736489472,Tue Feb 26 16:03:41 +0000 2013,"RT @FilippoFacci1: (ANSA) - Roma, 25 FEB - Con dati a disposizione, alla Camera e al Senato, è confermata l'ingovernabilità di Enrico Me ..."
306434316848726016,Tue Feb 26 16:03:29 +0000 2013,"RT @FilippoFacci1: Arrendiamoci, siamo circondati dai giornalisti."
306317051033706497,Tue Feb 26 08:17:30 +0000 2013,"RT @marioadinolfi: Solo chi non capisce cosa succede e è successo, come Bersani, può chiedere oggi di fare il premier. La penso così.Voi ..."
306081975142342656,Mon Feb 25 16:43:24 +0000 2013,"RT @frondolino: Fico, mo' ci ridanno l'Imu"
306081854153445377,Mon Feb 25 16:42:55 +0000 2013,"RT @Asiaargento23: ""Amazzonia subito"" @_zien_4"
306081677258657792,Mon Feb 25 16:42:13 +0000 2013,RT @CrozzaTweet: Sei personaggi in cerca di 'autori':) #CROZZA #LA7 http://t.co/YORFEJyyon
306081351558381568,Mon Feb 25 16:40:55 +0000 2013,"RT @Libero_official: Ghisleri, la sondaggista del Cavaliere, l'unica che aveva fatto bene i conti http://t.co/uj22s4xwKM"
306080617181880321,Mon Feb 25 16:38:00 +0000 2013,RT @SamuMancio: Avere Monti di nuovo in parlamento e' come cacare in salotto.
306079814207541248,Mon Feb 25 16:34:49 +0000 2013,@beppe_grillo Onestà???? E ad Anzio che è successo?
306079729352585216,Mon Feb 25 16:34:28 +0000 2013,"@casalaurito @JacKillercat Marisa Laurito, mi sei troppo simpaticanon posso credere..quelli di Grillo onesti??? E ad Anzio????"
306078169021165569,Mon Feb 25 16:28:16 +0000 2013,RT @Anticasta: #dimissionibersani: @pbersani chiediamo le tue dimissioni immediate
306073313149612033,Mon Feb 25 16:08:59 +0000 2013,RT @pinu_mi: NON DIRE GATTO SE NON CE L'HAI NEL SACCO!  #SAPPILO
306072909133271041,Mon Feb 25 16:07:22 +0000 2013,@frafacchinetti Quale??
306072736738979841,Mon Feb 25 16:06:41 +0000 2013,"RT @_DAGOSPIA_: SORPRESA! LA COALIZIONE DI CENTRODESTRA AVREBBE CONQUISTATO IL 31% DEI VOTI AL SENATO. IL CENTROSINISTRA AL 29,5% http:/ ..."
306072170411487232,Mon Feb 25 16:04:26 +0000 2013,"RT @EmanueleRTR: Nell'impossibilità di migliorare la situazione politica, siamo riusciti nell'impresa di peggiorarla. Adesso ci sono 3 p ..."
306070497928544256,Mon Feb 25 15:57:47 +0000 2013,RT @marinodestena: @FrancoBechis ibadisco: sono mesi che dico che con @matteorenzi sarebbe stata un'altra storia. Chi è causa del propri ...
306070393146441728,Mon Feb 25 15:57:22 +0000 2013,@FrancoBechis sono addolorata.....ahahah
306063128851013632,Mon Feb 25 15:28:30 +0000 2013,RT @pinu_mi: @Maurizio_Lupi Maurizio #sappilo sei l'unico che mi sta curando l'ansia... #PauraPaura
306062349926797312,Mon Feb 25 15:25:25 +0000 2013,RT @FilippoFacci1: Anch'io darei un suggerimento ai grillini che riguarda la matita.
306062031923068928,Mon Feb 25 15:24:09 +0000 2013,"RT @FilippoFacci1: Arrivano, è la rivoluzione, non sanno fare alleanze, non sanno rubare, non sanno corrompere, non sanno mentire, non s ..."
306060960857223170,Mon Feb 25 15:19:54 +0000 2013,"RT @openpolitica: Tremonti: ""Monti sotto al 10% è un sogno."""
306058620049686529,Mon Feb 25 15:10:35 +0000 2013,RT @AndreaScanzi: La cosa bella è che da un'ora parliamo di #instantpoll e nessuno ha ancora capito a) cosa siano gli #instantpoll 2)che ...
306058301446176768,Mon Feb 25 15:09:20 +0000 2013,@annamasera @beppegrillo Onestà?? Un denunciato ad Anzio ai seggi  (è uno di Grillo)....
306057967311151104,Mon Feb 25 15:08:00 +0000 2013,RT @angelacasciaro: Fini e Casini...tranquilli che tanto Floris e Vespa vi invitano sempre e comunque!!!!!
306057640188993536,Mon Feb 25 15:06:42 +0000 2013,"@sheeransredness Problemi??? Non capisco intendevo che almeno 3 citta fuori Italia  o fuori Europa, insomma meno male no? Solo una battuta.."
306056867333951488,Mon Feb 25 15:03:38 +0000 2013,@Storace Si ma con l'1 / 2%....forse c'è da cambiare qualcosa!
306056137676029953,Mon Feb 25 15:00:44 +0000 2013,@sheeransredness meno male và!!!
306055529300639744,Mon Feb 25 14:58:19 +0000 2013,"@LelloEsposito5 ancora non ha vinto nessuno..e se vince lui ti prego....spero duri poco, il viagra in politica mica c'è!!!"
305359151633158147,Sat Feb 23 16:51:09 +0000 2013,RT @amleta7: @almonmat Un pò di sana sensibilità non guasta mai :P
305358996645244930,Sat Feb 23 16:50:32 +0000 2013,RT @GianluigiNuzzi: +++Caso scomparsa Emanuela Orlandi:numerosi interrogatori oggi Procura di Roma +++Vi aspetto stasera h. 21.30 #la7 # ...
305356518373605377,Sat Feb 23 16:40:41 +0000 2013,"@Corriereit Partito Democratico......ecco la trasparenza la chiarezza e tutto le palle che Bersani ci racconta, e poi una come la Bindi ?!"
305356039115665408,Sat Feb 23 16:38:47 +0000 2013,RT @ziowalter1973: @Corriereit quella democtatica della #bindi..
305355924338528257,Sat Feb 23 16:38:20 +0000 2013,RT @Corriereit: Giornalista Report: Bindi mi ha cacciato dal convegno http://t.co/4TTMwhoKOd via @corriereit
304923968299737088,Fri Feb 22 12:01:53 +0000 2013,RT @pinu_mi: @Storace A QUEL GIUDICE NIENTE NIENTE SI PUO' FARE?Ci fosse stata foto Berlus cn Giudice SAREBBERO GIA' ARRIVATI CASCHI BLU ...
304388905279578112,Thu Feb 21 00:35:44 +0000 2013,RT @FilippoFacci1: Grillini &amp; mazziati (su Libero) http://t.co/OMv1UZ2f01
304383499203379201,Thu Feb 21 00:14:16 +0000 2013,"RT @eehidelilah: Buonanotte a tutti,sono davvero felice per tutto il sostegno che stiamo dando a Tiziano,mi commuovete; ancora  #HappyBi ..."
304379932929294337,Thu Feb 21 00:00:05 +0000 2013,RT @TizianoFerroFan: Tanti Auguri a Tiziano Ferro per i suoi 33 anni! http://t.co/v3lNClgMtQ via @weebly
304376977941475328,Wed Feb 20 23:48:21 +0000 2013,RT @berlusconi2013: #Berlusconi: insensato inseguire Grillo che manderà al governo Bersani e Vendola @RaiPortaaPorta
304360805107896320,Wed Feb 20 22:44:05 +0000 2013,The Fastest Way To Lose BodyFat in (2)Weeks http://t.co/MbsaIWyUy1
304339450492764162,Wed Feb 20 21:19:14 +0000 2013,@NicolaRonic  ti sei offeso? No dai forse non si riesce in poche righe..ma sz rancore. Ciaooo
304273894292992001,Wed Feb 20 16:58:44 +0000 2013,RT @FilippoFacci1: Crozzarella. http://t.co/jHYTEA1h
304273854463881216,Wed Feb 20 16:58:34 +0000 2013,"RT @FilippoFacci1: Non sono nessuno, non mi hanno neanche arrestato."
304273646380281856,Wed Feb 20 16:57:45 +0000 2013,@FilippoFacci1 Non è l'unico.....si ricomincia!
304273440477704192,Wed Feb 20 16:56:55 +0000 2013,"RT @FilippoFacci1: @andreavianel @fabfazio Matteo, VII: «Non date le cose sante ai cani e non gettate le vostre perle ai porci»."
304273328535900161,Wed Feb 20 16:56:29 +0000 2013,RT @FilippoFacci1: Se Zingales voleva proprio mollare - come cercava di fare da tempo - poteva evitare di fare tutto questo sgraziato ca ...
304273148239568896,Wed Feb 20 16:55:46 +0000 2013,"RT @FilippoFacci1: (ANSA) - Roma, 20 FEB - Scandalo nell'Idv, la laurea di Di Pietro è autentica."
304272464920326144,Wed Feb 20 16:53:03 +0000 2013,"RT @francescobaccin: Il motto di molti politici è: ""intanto diventiamo re, di cosa lo vedremo poi""...... ;)"
304272253124751360,Wed Feb 20 16:52:12 +0000 2013,"@matteorenzi @pbersani si certo ""GIUSTA""....peccato Renzi!"
304271958265196544,Wed Feb 20 16:51:02 +0000 2013,"RT @francescobaccin: Se fossimo negli anni 70/80 Berlusconi verrebbe definito ""truccato Abarth"", sia per le ""prestazioni"" che per la ""ca ..."
304270641840918529,Wed Feb 20 16:45:48 +0000 2013,@NicolaRonic Il tuo filosofare è al primissimo livello..pensi ancora che i monti siano monti e i fiumi siano fiumi...no no non sempre!
304220087072743424,Wed Feb 20 13:24:55 +0000 2013,@NicolaRonic  sei sicuro?  A volte si fa un uso improprio della parola...LIBERO da cosa da chi???
304157897733062656,Wed Feb 20 09:17:48 +0000 2013,RT @SamuMancio: Quelli che non ti seguono sono gli stessi che non sanno guidare la macchina. Odiamoli.
304157510359740417,Wed Feb 20 09:16:16 +0000 2013,"RT @mentecritica: Il Bello (l’Italia), Il Brutto (Monti), Il Cattivo (la politica) http://t.co/QkMZ9m0H"
304157176577007616,Wed Feb 20 09:14:56 +0000 2013,@iomedesimame ahahahahahaha sembrava una persona così seria....l'effetto comico è contagioso!!
304156886553489408,Wed Feb 20 09:13:47 +0000 2013,"RT @GianluigiNuzzi: Vaticano,incontri del card.Piacenza: pronto a fare il salto in segno di continuita' con camerlengo Bertone che cerca ..."
304156422147551232,Wed Feb 20 09:11:56 +0000 2013,RT @lucatelese: Difendo #giannino e spero che resti in pista.
304156346360668160,Wed Feb 20 09:11:38 +0000 2013,RT @Ziofrango: U spredde è sceso... avrà ricevuto la lettera di Silvio...
304012165243867136,Tue Feb 19 23:38:43 +0000 2013,@paoloderosa1983. Tesorooooo ....il mio collega piu' simpatico!
303802918262419456,Tue Feb 19 09:47:14 +0000 2013,"@EmanueleRTR Lo cerco...perchè dopo quella frase antipatica l'ho cancellato, ma se riesco te lo scrivo , ok???"
303801351324971009,Tue Feb 19 09:41:01 +0000 2013,@EvaMFranchi Beato chi non si aspetta gratitudine perché non resterà deluso .....
303800608647954432,Tue Feb 19 09:38:04 +0000 2013,"RT @EmanueleRTR: @LafNina Ciao! scusami, saresti così gentile da indicarmi il profilo di cui parli? Grazie"
303799876578336769,Tue Feb 19 09:35:09 +0000 2013,RT @merlinox: Domani sul mio curriculum comparirà un master in fisica quantistica applicata alla SEO. #giannocchio
303798719038492672,Tue Feb 19 09:30:33 +0000 2013,Beato chi non si aspetta gratitudine perché non resterà deluso
303798448619143168,Tue Feb 19 09:29:29 +0000 2013,@EvaMFranchi Beato chi non si aspetta gratitudine perché non resterà deluso....
303798254108295168,Tue Feb 19 09:28:42 +0000 2013,RT @DjChiamaItalia: 'Election Day! Incognita meteo e voto: Il 30% dell'elettorato deciderebbe all'ultimo minuto quale lista sostenere  ...
303791098965413889,Tue Feb 19 09:00:16 +0000 2013,"RT @GianluigiNuzzi: Processi Vaticani:Marcinkus:nessuno;Donato De Bonis,divisore maxitangente Enimont(1992)in Ior:nessuno.Maggiordomo Pa ..."
303790713282375680,Tue Feb 19 08:58:44 +0000 2013,"RT @MarioBussa: “@ilgiornale: Gaffe di #Bersani su Twitter Piazza Duomo gremita, ma è quella di #Pisapia http://t.co/KAqWRXYo” . Che fig ..."
303477698930544640,Mon Feb 18 12:14:56 +0000 2013,"Humana Troppo Humana, il Lato Oscuro delle ONG « MenteCritica http://t.co/Q20AJAQj #graziementecritica via @mentecritica"
303451769676128256,Mon Feb 18 10:31:54 +0000 2013,"RT @FilippoFacci1: In vita mia ho avuto delle raccomandazioni, ma erano quasi tutte negative."
303451254380699650,Mon Feb 18 10:29:51 +0000 2013,RT @FilippoFacci1: Ogni giorno nel mondo ci sono circa 1300 omicidi. C'è una ragione particolare per cui dovrei seguire - per giorni - q ...
303451039988850688,Mon Feb 18 10:29:00 +0000 2013,"RT @FilippoFacci1: Grillo ha annullato un'intervista Sky organizzata da lui, gestita da lui, con solo lui, dove diceva lui. Forse il pro ..."
302934947281379328,Sun Feb 17 00:18:14 +0000 2013,"RT @Criticolandia: Mengoni all' ESC. Come avevo ""previsto"". #sanremo2013"
302933316217212928,Sun Feb 17 00:11:45 +0000 2013,RT @Simo_Ventura: @InArteMorgan Morgan rules @mengonimarco #AntonioMaggio @xfactoritalia
302932449296527360,Sun Feb 17 00:08:18 +0000 2013,"RT @frafacchinetti: Abbiamo vinto @MengoniMarco  #XfactorRai. Marco, sei il #1!"
302931654387830784,Sun Feb 17 00:05:09 +0000 2013,"@erbalotta ahahahaaha nont'arrabbiare và, in fondo ho sbagliato di poco!!!"
302930721650135040,Sun Feb 17 00:01:26 +0000 2013,@erbalotta Che ti avevo detto???? Ciaoooo Notte ahahaha
302928438812082177,Sat Feb 16 23:52:22 +0000 2013,RT @Simo_Ventura: @IlPaoloGiordano pezzo intenso e straordinario @mengonimarco .. @rockmoda bellissimo testo @eelst la rivoluzione !!!
302927749528576001,Sat Feb 16 23:49:38 +0000 2013,@erbalotta raffinato..ho espresso la mia idea cmq mica vincono ahahah :-)))))
302925519199039488,Sat Feb 16 23:40:46 +0000 2013,"RT @Apndp: ""Se si potesse non morire"" saresti condannato a sentire i Modà per tutta l'eternità. #sanremo2013"
302924232302673921,Sat Feb 16 23:35:39 +0000 2013,RT @pennimansvoice: Vi prego votate MARCO MENGONI!!!!!
302924012810534912,Sat Feb 16 23:34:47 +0000 2013,RT @GuidoCrosetto: io capisco poco di musica ma la canzone di elio non riuscirei ad applaudirla nemmeno sotto tortura...
302923735239913473,Sat Feb 16 23:33:41 +0000 2013,RT @avrilsguitar: VOTIAMO MARCO MENGONI!  CODICE: 3 (SMS al 47222 o 894.040 da fisso - max 5 voti) 1
302918343948636161,Sat Feb 16 23:12:15 +0000 2013,RT @alexxporro: A me improvvisamente manca Baudo...o anche Mike Bongiorno al limite #sanctusremus #Sanremo2013
302914956100251648,Sat Feb 16 22:58:48 +0000 2013,RT @sheeransredness: Marco Mengoni. Marco Mengoni. Marco Mengoni. Marco Mengoni. Marco Mengoni. Marco Mengoni. Marco Mengoni. Marco Meng ...
302913618335395840,Sat Feb 16 22:53:29 +0000 2013,RT @RaiTv: #Sanremo2013 - VIDEO; Rivediamo Marco Mengoni con “L'ESSENZIALE”  @mengonimarco http://t.co/uvqlAxzP
302912799850496000,Sat Feb 16 22:50:13 +0000 2013,@erbalotta guarda se va sul podio non e' festival della canzone..guarda sre arrivano 8 e'gia' molto.
302911600157945856,Sat Feb 16 22:45:27 +0000 2013,@EllisM_ Elio punta sul look ma la canzone fa schifo...che noia!
302911078906613761,Sat Feb 16 22:43:23 +0000 2013,RT @glaucoroselli: Era bella ieri...oggi no! #canzonemonotona ha gia' stufato
302910816288636928,Sat Feb 16 22:42:21 +0000 2013,RT @tweetpolitica: #canzonemonotona: è necessario continuare con la gara? :) #sanctusremus #SanRemo2013
302908452592836608,Sat Feb 16 22:32:57 +0000 2013,"RT @DonnaModerna: 'Succede anche a noi, di far la guerra e ambire poi alla pace' canta con emozione @mengonimarco a #sanremo2013. Vincerà?"
302907782296920064,Sat Feb 16 22:30:17 +0000 2013,RT @mauroplati: Mengoni: Rupert Everett al baffo...
302907644857958400,Sat Feb 16 22:29:44 +0000 2013,Mengoni...il meglio votiamo 13
302567076013420545,Fri Feb 15 23:56:27 +0000 2013,RT @sergiolinari1: Ma le meteoriti recenti cadute sulla Terra hanno potuto influenzare lo tzunami di Grillo?
302566707837431808,Fri Feb 15 23:54:59 +0000 2013,RT @miky_ro: La marcia degli invisibili - Giornalettismo http://t.co/iyVAs9Ld via @Giornalettismo
302559725432750081,Fri Feb 15 23:27:14 +0000 2013,@SamuMancio te lo avevo detto..????? Notte!!!
302540781141512192,Fri Feb 15 22:11:57 +0000 2013,RT @lafranci4: #pinocchioamasanremo... @Diegopassoni  ma marco mengoni è zorro! http://t.co/5gwcTpvP
302539356248350720,Fri Feb 15 22:06:18 +0000 2013,@DonnaModerna Mengoni!!
302538074741686273,Fri Feb 15 22:01:12 +0000 2013,RT @sanremochiuso: IL NEMICO NUMERO UNO DI SANREMO CHIUSO E DELLA TELEVISIONE PROGRESSISTA PIPPO BAUDO.
302537341745106944,Fri Feb 15 21:58:17 +0000 2013,RT @andreavianel: Gazze' e' truccato come un sultano ottomano #Sanremo13
302537111637204992,Fri Feb 15 21:57:22 +0000 2013,"RT @lasoncini: gazzè, cosa cazzo stai facendo a una delle mie canzoni preferitissime?"
302536573558353922,Fri Feb 15 21:55:14 +0000 2013,@WindowsItalia @MaxGazzeMusic NO!!!
302536289377452032,Fri Feb 15 21:54:06 +0000 2013,@christianrocca No dice sul serio ....non votarlo!!!
302535313581015040,Fri Feb 15 21:50:14 +0000 2013,@baldiniofficial maliziosooooo ahahahahh!!!
302534768900317184,Fri Feb 15 21:48:04 +0000 2013,RT @NicoSavi: Così nasty. Immenso Rocco.#Sanremo13
302534577707184128,Fri Feb 15 21:47:18 +0000 2013,RT @annapettinelli: Ammazza Siffredi! Deve aver usato il metodo Strasberg. Un cane. Beh del resto mica deve recitare con la voce e la faccia
302534131164782592,Fri Feb 15 21:45:32 +0000 2013,Rispondi a @pbersaniTangenti rosse: i panni sporchi del Pd http://t.co/1VjlGSTB … via @panorama_itL'Italia Giusta!!!!
302533795930832896,Fri Feb 15 21:44:12 +0000 2013,RT @a_imbriani: Tangenti rosse: i panni sporchi del Pd http://t.co/EP8ZMbUF via @panorama_it
302532899046039552,Fri Feb 15 21:40:38 +0000 2013,"RT @alediegoli: @pbersani Pier basta, c'è Sanremo. Ti si vota lo stesso anche se non ci rompi l'anima alle undici di sera."
302532797057335296,Fri Feb 15 21:40:14 +0000 2013,@pbersani ma nooo???????
302532433570574336,Fri Feb 15 21:38:47 +0000 2013,@matteorenzi speriamo di no!! non per lei Renzi .............
302531489130749952,Fri Feb 15 21:35:02 +0000 2013,RT @aconti_Tgcom24: Oggi l'ho ascoltata due volte in prove e stasera ma #permeèno mi spiace Perdere l'amore non si fa così #sanremo13 #N ...
302531283354017792,Fri Feb 15 21:34:13 +0000 2013,RT @Diegopassoni: Marco bravo #pinocchioamasanremo
302530944085159936,Fri Feb 15 21:32:52 +0000 2013,"RT @baldiniofficial: Allora vi stupiro': "" A me sta versione di Mengoni e' piaciuta"" proprio perche' era del tutto sua....."
302530695971094529,Fri Feb 15 21:31:53 +0000 2013,@christianrocca eh già...e non solo votatelo e poi si che siamo a posto.....
302530278340059137,Fri Feb 15 21:30:13 +0000 2013,"RT @stanzaselvaggia: Stasera tutto impomatato e senza il boccolo risucchiato dal phon, Marco Mengoni è uno gnocco imperiale. #sanremo2013"
302529908087861248,Fri Feb 15 21:28:45 +0000 2013,Grande Mengoni.....bravo e bello!!!
302528905397551104,Fri Feb 15 21:24:46 +0000 2013,@pbersani certo voglio vedere come li riparate......sto aspettando!!! ahahahh
302528500848545792,Fri Feb 15 21:23:09 +0000 2013,RT @SamuMancio: Ma stasera riconsegnano la salma di Mike? #SanRemo
302528424780656643,Fri Feb 15 21:22:51 +0000 2013,@SamuMancio DAIIIIIII.....ciaooooo!!!
302527960525717505,Fri Feb 15 21:21:01 +0000 2013,@Apndp ahahahahah.....serata alllegra!!!
302527810214445056,Fri Feb 15 21:20:25 +0000 2013,"RT @Apndp: Ecco, appunto, volevo ben dire: Perdere l'amore...#Sanremo2013"
302526955541102592,Fri Feb 15 21:17:01 +0000 2013,"RT @baldiniofficial: Altra "" chicca"" del  festival: la chitarra di Cerri.....ditemi che anche questa non vi piace"
302526784807772160,Fri Feb 15 21:16:20 +0000 2013,@AMenzani Brava portatela a casa........
302526478199947264,Fri Feb 15 21:15:07 +0000 2013,@Ziofrango oh Fra finalmente uno che mi da ragione è o no stridula???
302525808159903744,Fri Feb 15 21:12:27 +0000 2013,"RT @franco_sala: L'Udc #Binetti:"" l'omosessualità è una devianza"". Come faranno #Monti e #Casini a governare con #Vendola ?"
302525569348808704,Fri Feb 15 21:11:31 +0000 2013,"RT @Apndp: Io che non vivo, La musica è finita. Poi: Com'è triste Venezia, E intanto il tempo se ne va, Il giorno di dolore che uno ha # ..."
302525401073332226,Fri Feb 15 21:10:50 +0000 2013,@pbersani Si per questo vi  alleate anche con Monti che ha causato tutto questo andate a quel paese con la Merculona!!
302524259975176192,Fri Feb 15 21:06:18 +0000 2013,@Diegopassoni guarda qualunque vestito .......le sta male!!! Nonn cambia mica tanto.
302523438160035840,Fri Feb 15 21:03:02 +0000 2013,RT @nataliacavalli: E però endrigo no puttana eva. Endrigo no.
302522972495814657,Fri Feb 15 21:01:11 +0000 2013,"@EmanueleRTR allora guarda su FB c'è un tuo omonimo con la tua foto, e non è esattamente un gentleman...controlla!!! Ciao"
302522005452894209,Fri Feb 15 20:57:21 +0000 2013,@Ora_Credici @Storace Sicuro?????
302521924293107712,Fri Feb 15 20:57:01 +0000 2013,"RT @Ora_Credici: @Storace:#etica? via autoblu in 24h, una settimana e finisce il commissariamento #oracredici #ilconfrontoskytg24"
302521808614219776,Fri Feb 15 20:56:34 +0000 2013,"RT @Ora_Credici: @Storace: e poi babybond, carta senior, accesso al credito per le imprese #oracredici #ilconfrontoskytg24"
302521690536165376,Fri Feb 15 20:56:06 +0000 2013,"@pbersani va a casa Bersani...non vogliamo il ""tuo"" comunismo!!!!!"
302519982800125955,Fri Feb 15 20:49:19 +0000 2013,@ansa_spettacolo tanto non cambia molto......non c'è un vestito che le doni...
