tid,time,tweet
317717232119603200,Fri Mar 29 19:17:45 +0000 2013,domani intorno alle 10 si scioglie il nodo #auguri a tutti
317716689556996096,Fri Mar 29 19:15:36 +0000 2013,ok grillo va bene ma #crimi è davvero imbarazzante
317714340562206722,Fri Mar 29 19:06:16 +0000 2013,"RT @Serviette__: La mia vicina di casa obesa ha ascoltato ""I'm sexy and I know it"" per tutto il pomeriggio TUTTO, vorrei salutare Olindo ..."
317689478670073858,Fri Mar 29 17:27:28 +0000 2013,@La_Manu83 tranqui ... Sai che ti invidio ... Ti aspettano ore fantastiche ... Buona visione ;)))
317684865791315969,Fri Mar 29 17:09:08 +0000 2013,30% Dark 40% Calm ♫ Gone #JackJohnson http://t.co/k0dg0nSdAL manca un trenta per cento ... direi inerte
317683590794182656,Fri Mar 29 17:04:04 +0000 2013,@La_Manu83 cos'è spoileri ?
317677079799951361,Fri Mar 29 16:38:12 +0000 2013,"è esattamente una settimana che mi sono disattivato da #facebook ... ho avuto attese conferme, qualche delusione, nessuna sorpresa #auguri"
317676263554809856,Fri Mar 29 16:34:58 +0000 2013,sinceramente non credo di potere biasimare chi seguo e non mi segue ... certo che è un pò decadente tutto ciò ... pace dai @NotFollowMe1
317675193554333696,Fri Mar 29 16:30:42 +0000 2013,236 utenti che seguo non mi seguono su Twitter. Scopri chi non ti segue http://t.co/3dCoEkC43A
317672415368970241,Fri Mar 29 16:19:40 +0000 2013,"RT @LaStefania: Io non mi innamoro, io mi fisso."
317669750949937153,Fri Mar 29 16:09:05 +0000 2013,@greta_fanelli 1319 giorni di litio più accessori ... stop dal 5/8/12 ...
317669521961934849,Fri Mar 29 16:08:10 +0000 2013,30% Dark 50% Calm ♫ The well #HansZimmer http://t.co/LcdXdKqVyh
317666295367745536,Fri Mar 29 15:55:21 +0000 2013,70% Calm ♫ Who are you ? #LeVolumeCourbe http://t.co/hMnO7AUW0k
317663416628162562,Fri Mar 29 15:43:55 +0000 2013,"RT @a42nno: @luciano_crocco ""Non e' tanto dell'aiuto degli amici che noi abbiamo bisogno, quanto della fiducia che al bisogno ce ne potr ..."
317663059713867777,Fri Mar 29 15:42:29 +0000 2013,@greta_fanelli è bello davvero e io - credimi - lo posso proprio dire a ragion veduta ... buona visione
317609666513338369,Fri Mar 29 12:10:20 +0000 2013,Il #presidente del #senato é #grasso. #travaglio no.
317609285922209792,Fri Mar 29 12:08:49 +0000 2013,RT @Stefy_AL: Libera Libido blog: Achille e Patroclo VS Adriano e Antinoo - strani amori nella storia http://t.co/8b5IOXDTdk
317608862494625792,Fri Mar 29 12:07:08 +0000 2013,You can't hurry #death ... Ah no era #love ... Si. Ciao. #pasqua #sceltalogica
317592061454974976,Fri Mar 29 11:00:22 +0000 2013,RT @NonPlusUltraPop: Stasera PasquaLido! Dove? Al Lido di Predosa (AL)! Con chi? Con noi! Perché? Perché si balla!!!!! :)
317589125387665409,Fri Mar 29 10:48:42 +0000 2013,la labile differenza fra scrivere su #twitter e parlare da soli ... proprio labile per me
317587655535763458,Fri Mar 29 10:42:52 +0000 2013,@La_Manu83 aspetta di arrivare al matrimonio e a tutto il resto è noia ... nulla è meglio.
317587371371687936,Fri Mar 29 10:41:44 +0000 2013,"RT @La_Manu83: Ieri sono inciampata per sbaglio nella SerieTV Romanzo Criminale ed è già dipendenza.Minchia massiccia, oh!"
317585933870432256,Fri Mar 29 10:36:01 +0000 2013,tanto per tanto ... perchè non @Asiaargento23 ...
317566965587775488,Fri Mar 29 09:20:39 +0000 2013,"Rovescia per sbaglio la sabbia del gatto, il padrone gli rompe una gamba - Milano http://t.co/QbINZZXyO2 via @corrieremilano #pasqua"
317563844874629120,Fri Mar 29 09:08:15 +0000 2013,RT @LiaCeli: Perché la veste di Gesù andava bene a tutti? Perché era taglia tunica #fredduracrucis
317556426035834880,Fri Mar 29 08:38:46 +0000 2013,50% Positive 50% Calm ♫ Hallelujah #JeffBuckley http://t.co/JjJwTXDloN  beh dai ci sta #venerdisanto #viacrucis #pasqua #natale #palle #uovo
317555991799529472,Fri Mar 29 08:37:03 +0000 2013,#quindi cerchiamo di giocare nella giusta categoria senza precluderci la #promozione ma evitando sempre la lotta per la #retrocessione bah!?
317555441821425664,Fri Mar 29 08:34:51 +0000 2013,@Brienzina ciao mi spieghi cosa può sostituire il mi piace di fb? perchè mi piacciono le cose che scrivete tu ed altri (forse il retweet?)
317554600230137857,Fri Mar 29 08:31:31 +0000 2013,#semplice il problema non è essere ultimi nel #G7 ma è essere nel #G7. se l'ovadese (discreta in 1°cat.) va in #serieA è ultima di #default
317553738279710721,Fri Mar 29 08:28:05 +0000 2013,50% Positive 40% Calm ♫ Mighty Is the Power of the Cross #ChrisTomlin http://t.co/Suhv9esLXe
317411923610177536,Thu Mar 28 23:04:34 +0000 2013,RT @LaStefania: Scusate se mia cognata ha tirato in ballo l'argomento sesso e io voglio morire all'istante signore prendimi grazie.
317411853720502274,Thu Mar 28 23:04:17 +0000 2013,Inizio piano piano a muovermi In questo strano posto nulla e' garantito ma dove puoi cercarti (per restare in tema) la #fiducia @a42nno
317410088224710656,Thu Mar 28 22:57:16 +0000 2013,"@MarleneSpeziata ""ilnostroerrorefucrederspecialeunastorianormale"" #grazie #francesco #guccini"
317409846431453185,Thu Mar 28 22:56:19 +0000 2013,RT @MarleneSpeziata: In fondo le storie sono tutte uguali. Rie.
317409385527791616,Thu Mar 28 22:54:29 +0000 2013,@CristinaArzilli qui non ci sono i mi piace lo so ... Ma io lo scrivo lo stesso #mi piace #ecco ... #grazie
317409106140995584,Thu Mar 28 22:53:22 +0000 2013,"RT @CristinaArzilli: Se le cose devono succedere, succedono. Nel momento giusto, con la persona giusta, e per la migliore ragione..."
317408815245041666,Thu Mar 28 22:52:13 +0000 2013,RT @Coccimari: Nuda a metà. Rido
317339749763411968,Thu Mar 28 18:17:46 +0000 2013,Devo stare attento a non inciampare nei miei #coglioni (tanto toccano terra) #allegria ai piedi del #colle
317331132989456385,Thu Mar 28 17:43:32 +0000 2013,che poi i programmi cambiano. #ironia #involontaria
317325036698607616,Thu Mar 28 17:19:19 +0000 2013,"ho perso parecchi #followers. anche parecchi punti. però mi sono sistemato figo barba e capelli per enal, lido, soms e palladium. #vomito"
317262210634248192,Thu Mar 28 13:09:40 +0000 2013,RT @andreamoro_: Benigni?! Con 5.8 milioni di Euro del nostro canone quante borse di studio per ricerche su Dante avremmo pagato? http ...
317261673415192576,Thu Mar 28 13:07:32 +0000 2013,RT @iononhocapito: Mi piace pensare che se sei online su Whatsapp è perché mi stai stalkando.
