tid,time,tweet
317741779338280960,Fri Mar 29 20:55:18 +0000 2013,@Taniuzzacalabra Niente niente... due de passaggio..  (cit.)
317720036020207618,Fri Mar 29 19:28:54 +0000 2013,"RT @ilFranti: E visto che oggi sono in vena polemica: Lombardi Cinquestelle, mi leggi? Sei simpatica come una merda sotto la scarpa."
317696037559103488,Fri Mar 29 17:53:32 +0000 2013,"RT @Umb80: Vendola: «Anche Grillo ha il paese sulla spalle, non può toglierselo e metterselo sotto i piedi». Game, set, match."
317679175626539008,Fri Mar 29 16:46:32 +0000 2013,RT @francofontana43: Una lezione per tutti. Diffidare dei partiti di proprietà di comici miliardari e visionari
317677355927744513,Fri Mar 29 16:39:18 +0000 2013,@maurizioagazzi  Beato te. Io conosco il cirillico :)
317676900438908929,Fri Mar 29 16:37:29 +0000 2013,"@SanPietroePaolo In questo giorno Santo Paolo dovrebbe ricordare a Pietro che a suo tempo non ""conosceva nessuno"" ve'? Facile fare il Santo"
317670581258571776,Fri Mar 29 16:12:23 +0000 2013,RT @Berlinismydream: Che se lo mettessero in culo #crimi e #lombardi il loro streaming del cazzo! Si fanno le pippe digitali e intanto t ...
317659934915448833,Fri Mar 29 15:30:04 +0000 2013,"RT @enricobertolino: Oggi dopo l'incontro al Quirinale ,  Silvio mette Maroni davanti al microfonoEh si ,visto il clima forse se ne esce ..."
317599042261630976,Fri Mar 29 11:28:07 +0000 2013,Comunque quando c'è la delegazione del #pdl in TV c'è voglia di gesti apotropaici
317590606400585728,Fri Mar 29 10:54:35 +0000 2013,"RT @Katerina1807: ""има неща в света на модата, които никога няма да излезнат от мода: един чифт дънки, една бяла риза и едно сако."" (цит.)"
317575708383793152,Fri Mar 29 09:55:23 +0000 2013,Cioe' siamo alla fine di Marzo e ho preso 1 solo stipendio a gennaio di 1000euro dell'anno scorso (e mandandomi all'estero) #Sfogo
317573879038095360,Fri Mar 29 09:48:07 +0000 2013,@rebeccaabdu Grazie #FFback sempre gentile :-)
317382693342019584,Thu Mar 28 21:08:25 +0000 2013,Cioe' #Fiorito e' ai domiciliari a pochi KM da me in questo momento i suoi capi sono ancora la' rafforzati dal grillo insultatore.
317363800921759745,Thu Mar 28 19:53:21 +0000 2013,"RT @lindavanni: Grazie @pbersani per la lealtà, onestà e coerenza. #GrazieBersani"
317362525995929600,Thu Mar 28 19:48:17 +0000 2013,RT @maxcontri: Una cosa è certa... Stasera non vedrò @Serv_Pubblico .... Che si fottano Santoro e Travaglio.
317354000636866560,Thu Mar 28 19:14:24 +0000 2013,"RT @orfini: Comunque vada, grazie a @pbersani per la serietà e il coraggio che sta dimostrando"
317340062801068032,Thu Mar 28 18:19:01 +0000 2013,"RT @Berlinismydream: Credevo che con #brunetta, #cicchitto, #santanchè, etc. avessi visto il top dell'antipatia. Poi arrivò la fascistel ..."
317338258294050816,Thu Mar 28 18:11:51 +0000 2013,RT @francofontana43: Cun l'Unità disssento quasi sempre. Ma riconosco che l'impresa di soffocare questa testata è riuscita solo a Mussol ...
