tid,time,tweet
316700455117930497,Tue Mar 26 23:57:27 +0000 2013,Visualise the social vibe about #London with this real-time #viboard http://t.co/Q3pUI0oxc0 via @viboards
314512568544808961,Wed Mar 20 23:03:34 +0000 2013,Check out interview about de–extinction problems and advantages for ecosystems and species http://t.co/s7hiYUGfq1
314395337383084033,Wed Mar 20 15:17:44 +0000 2013,Biografia di Alfred Wegener - I grandi della scienza del novecento: http://t.co/Zmi1nBoOoY via @youtube
310782618025226241,Sun Mar 10 16:02:04 +0000 2013,"""What is social innovation?"" by @sigeneration http://t.co/U2sLuTDujx #socialinnovation #sig #resilience #vulnerability #inspiration"
308740808067129345,Tue Mar 05 00:48:39 +0000 2013,"Brucia la Città della Scienza di Napoli, non si esclude l'ipotesi dolosa - Repubblica.it http://t.co/4qR5zG4L6V via @repubblicait"
308005725915983872,Sun Mar 03 00:07:42 +0000 2013,"Un piccolo brano tratto dal film ""Ghost Dog""… vedere il mondo come un sogno:... http://t.co/nbXIhm20qc"
308005041300729856,Sun Mar 03 00:04:58 +0000 2013,"Avete mai visto ""Ghost Dog""? Un film capolavoro di Jim Jarmush e con Forest Whitaker che interpreta un killer... http://t.co/DHJd2kUJfR"
307827841364529152,Sat Mar 02 12:20:51 +0000 2013,come scrivere una buona storia http://t.co/4TuqQq5VK9 http://t.co/4IOmo0jexY
307482367205994497,Fri Mar 01 13:28:03 +0000 2013,The Fantastic Flying Books of Mr. Morris Lessmore (1080p): http://t.co/xEV1xCkDyf via @youtube
306380755125284864,Tue Feb 26 12:30:38 +0000 2013,Michael Dickinson: How a fly flies http://t.co/yqgqTJf9Gl #TED
306077277165330432,Mon Feb 25 16:24:44 +0000 2013,Dati ufficiali del ministero delle #elezioni2013 alla #camera http://t.co/aQygufBipN
306077110957637633,Mon Feb 25 16:24:04 +0000 2013,Dati ufficiali del ministero delle #elezioni2013 al #senato http://t.co/I0Wv6m8kgK
305702991699251200,Sun Feb 24 15:37:27 +0000 2013,il #viboard esclusivo di @La_stampa: l'infografica dal vivo sulle #elezioni2013 http://t.co/uZgZDbMb0g via @viboards
304919818291802113,Fri Feb 22 11:45:24 +0000 2013,Caffè d'autore: Come scrivere una buona storia... http://t.co/sKcZpvYBCW
304285510103339010,Wed Feb 20 17:44:53 +0000 2013,"Free Advice: The 22 rules of storytelling, according to Pixar - @io9 http://t.co/nxqwKYiu"
302875293016793088,Sat Feb 16 20:21:11 +0000 2013,#viboard is a beautiful way to follow social conversations and visualise live information about anything on the web. http://t.co/NaSSy24q
302758059946692608,Sat Feb 16 12:35:21 +0000 2013,Repurposed Bricks Make Beautiful Books | HomeJelly http://t.co/cUnUJUcE via @homejelly
301709950613352448,Wed Feb 13 15:10:32 +0000 2013,Caffè d'autore: L'utile e l'editevole...parola di Edit Floor! http://t.co/t7wlgLiG
301709886692159488,Wed Feb 13 15:10:17 +0000 2013,Caffè d'autore: L'utile e l'editevole...parola di Edit Floor! http://t.co/23H7Asaf
