tid,time,tweet
317012003560509440,Wed Mar 27 20:35:26 +0000 2013,RT @NichiRoselli: http://t.co/UHdZxdShRb rete society
317011343117000705,Wed Mar 27 20:32:48 +0000 2013,RT @NichiRoselli: http://t.co/ytw4bh1jbL #fashion #society
306053090753269761,Mon Feb 25 14:48:37 +0000 2013,RT @ValenCaffieri: .@riotta @SkyTG24 su @pbersani e sua campagna twitter: tweet precisi costanti e sua strategia ha pagato @3OOSpartani  ...
306052757486456832,Mon Feb 25 14:47:18 +0000 2013,RT @FedericoRondoni: . . . _ la pioggia sta per finire #italiagiusta @pbersani #laprimaveraarriverà
306052545313378304,Mon Feb 25 14:46:27 +0000 2013,"RT @alexiush: E' vero, gli #instantpoll lasciano il tempo che trovano, ma la conferma che @pbersani e #italiagiusta siano primi, comunqu ..."
305447627498082304,Sat Feb 23 22:42:43 +0000 2013,RT @tomislavkorman: RT @NatalieSial: Flash: #harlemshake @pbersani out now: http://t.co/1JuPrLYag7 #italiagiusta #elezioni #elezioni2013 ...
305427453839552513,Sat Feb 23 21:22:34 +0000 2013,RT @NatalieSial: Flash: Harlem Shake for @pbersani out now: http://t.co/fbesmuWx8a #italiagiusta #elezioni #elezioni2013 #faireurope
305427065153413121,Sat Feb 23 21:21:01 +0000 2013,RT @TomMiGiuntella: RT :) “@NatalieSial: Flash: Harlem Shake for @pbersani out now: http://t.co/Uv5evFzXzo #italiagiusta #elezioni #elez ...
305360210048995328,Sat Feb 23 16:55:22 +0000 2013,"RT @alexiush: #DomaniVotanoPure i neo-maggiorenni x #laprimavolta. E' anche la mia prima volta e confesso,sono un po' emozionata / @pber ..."
305359929756233729,Sat Feb 23 16:54:15 +0000 2013,"RT @LPavoncello: A great speech by @valeriomotta . Let's   Go #faireurope team for @pbersani , @Grasso_P #Italiagiusta"
305359694728396801,Sat Feb 23 16:53:19 +0000 2013,RT @LPavoncello: insieme alla fine della corsa x  l' #italiagiusta. grazie! @TomMiGiuntella @ecolazzo @tatonepd @mammonss @PietroGMarian ...
305359414997696512,Sat Feb 23 16:52:12 +0000 2013,"RT @PietroGMariani: #DomaniVotanoPure gli #indecisi. Votate bene, votate per l'#italiagiusta con @pbersani http://t.co/wsHHnOQuBP"
305266457955147776,Sat Feb 23 10:42:49 +0000 2013,RT @ToobyTweet: quindi a sentire Grillo ieri c'erano 800k persone in una piazza di 33k mq. Fanno 24 persone per metro quadro. Sottili i  ...
305266292800233472,Sat Feb 23 10:42:10 +0000 2013,"RT @TomMiGiuntella: Pd, campagna elettorale su web grazie agli «spartani» - POLITICA http://t.co/ERFiA5Oima @3oospartani"
305016596588539905,Fri Feb 22 18:09:58 +0000 2013,"RT @TomMiGiuntella: Abboamo detto due parole @3oospartani. Pd, campagna elettorale su web grazie agli «spartani» -  http://t.co/ERFiA5Oi ..."
305014923824607232,Fri Feb 22 18:03:19 +0000 2013,"RT @tuttixbersani: ""Non si costruisce niente di solido se non si mette un mattone sull'altro."" @pbersani all'Ambra Jovinelli per #italia ..."
305013185134604288,Fri Feb 22 17:56:24 +0000 2013,"RT @tuttixbersani: ""La politica non è prendere applausi, quello è populismo. Politica è ascoltare quel che non vogliamo sentirci dire"" @ ..."
305012833085689856,Fri Feb 22 17:55:00 +0000 2013,"RT @tuttixbersani: ""Il cambiamento senza governo è pura protesta. Un governo senza cambiamento è un'inutilità."" @pbersani all'Ambra Jovi ..."
305012663166062592,Fri Feb 22 17:54:20 +0000 2013,"RT @tuttixbersani: ""Il tema dell'equità è intrinseco rispetto alla possibilità di uscire dalla crisi.""@pbersani all'Ambra Jovinelli per ..."
305012521151115265,Fri Feb 22 17:53:46 +0000 2013,"RT @tuttixbersani: ""Concentrare tutto quel che si fa nell'ottica di creare nuovi posti di lavoro."" @pbersani all'Ambra Jovinelli per #it ..."
305012380029571073,Fri Feb 22 17:53:12 +0000 2013,"RT @tuttixbersani: ""Mi interessa abbassare le tasse, ma in modo che sia funzionale a dare lavoro."" @pbersani all'Ambra Jovinelli per #it ..."
305012223133245441,Fri Feb 22 17:52:35 +0000 2013,"RT @tuttixbersani: ""Siamo gente che non racconta favole e che mette al primo posto l'Italia, penso si sia capito"" @pbersani all'Ambra Jo ..."
305011585255104513,Fri Feb 22 17:50:03 +0000 2013,"RT @tuttixbersani: ""Capisco la rabbia, ma mi chiedo dove si vuol portare questa protesta?""@pbersani all'Ambra Jovinelli per #italiagiusta"
305011421958250496,Fri Feb 22 17:49:24 +0000 2013,"RT @tuttixbersani: ""Destra e sinistra ci sono in ogni democrazia: chi dice il contrario è in malafede."" @pbersani all'Ambra Jovinelli pe ..."
305011290252910592,Fri Feb 22 17:48:53 +0000 2013,"RT @tuttixbersani: ""E' inaccettabile la politica dell'uomo solo al comando."" @pbersani all'Ambra Jovinelli per #italiagiusta"
305011168093806592,Fri Feb 22 17:48:23 +0000 2013,"RT @tuttixbersani: ""Sulle macerie campano solo i miliardari; gli altri restano sotto."" @pbersani all'Ambra Jovinelli per #italiagiusta"
305011004713095168,Fri Feb 22 17:47:45 +0000 2013,"RT @tuttixbersani: ""Il partito deve essere un'infrastruttura per la società civile e la democrazia.""@pbersani all'Ambra Jovinelli per # ..."
