tid,time,tweet
299906759898836992,Fri Feb 08 15:45:18 +0000 2013,"Questa foto rende l'idea di come si faceva kite 10 anni fa: leash per la tavola, leash al polso per l'ala e... http://t.co/7tEV1ovy"
299849048863686656,Fri Feb 08 11:55:58 +0000 2013,http://t.co/adcLYNLu
299207380388962304,Wed Feb 06 17:26:13 +0000 2013,http://t.co/mPgozUxk
298863967395258370,Tue Feb 05 18:41:37 +0000 2013,Nuovo kite da velocitÃ  http://t.co/QMFkv0hP
297065517771018240,Thu Jan 31 19:35:13 +0000 2013,http://t.co/iPUHPEC8
296585299327336448,Wed Jan 30 11:47:00 +0000 2013,Drifting North Shore http://t.co/qHAAnlRL
296346498751406080,Tue Jan 29 19:58:05 +0000 2013,dopo la foto il trailer http://t.co/JEF1fw0K
295977163331612673,Mon Jan 28 19:30:29 +0000 2013,http://t.co/iyvpQsVw
294707147646840832,Fri Jan 25 07:23:54 +0000 2013,http://t.co/8VoeM1tP
294520936806367232,Thu Jan 24 19:03:57 +0000 2013,JOHN BILDERBACK http://t.co/ji8OsW5U
294374584109649922,Thu Jan 24 09:22:24 +0000 2013,http://t.co/Hw4Nu0BI
294014597302730752,Wed Jan 23 09:31:57 +0000 2013,"Quando andate a mare siate consapevoli che non Ã¨ solo acqua, ma un mondo abitato anche da esseri intelligenti.... http://t.co/QP80aSFV"
293618551204478977,Tue Jan 22 07:18:12 +0000 2013,Cabrinha Ã¨ sempre avanti http://t.co/0jdFC1Z6
293416985696534528,Mon Jan 21 17:57:15 +0000 2013,Il miglior amico del kiter di Varcaturo? L'amuchina
290147880025600000,Sat Jan 12 17:26:59 +0000 2013,"Primo vento di Ponente, kitesurf nelle acque di Miseno http://t.co/LuhQ6QSj"
289688808373510144,Fri Jan 11 11:02:48 +0000 2013,Dilemma: Col ponente Miseno o Scauri?
289671263071395840,Fri Jan 11 09:53:05 +0000 2013,http://t.co/evSHGJ0v
288274454834995201,Mon Jan 07 13:22:40 +0000 2013,Keahi de Aboitiz is the KSP World Tour Champ! - Cabrinha Kiteboarding 2013 Season http://t.co/V3auqzio
288220920412270592,Mon Jan 07 09:49:56 +0000 2013,Manovre estreme! http://t.co/g4ShhhFG
287479975089672193,Sat Jan 05 08:45:41 +0000 2013,Snowkite Utah http://t.co/nDlOKUkb
286455129396359169,Wed Jan 02 12:53:19 +0000 2013,Varcaturo vento in aumento sui 14 knt S -SE
286447127956176897,Wed Jan 02 12:21:31 +0000 2013,Cominciamo bene! a parte la mancanza di vento a Varcaturo sono state ritrovate delle bombe inesplose a pochi... http://t.co/FO8BcnBC
286442102882201600,Wed Jan 02 12:01:33 +0000 2013,Varcaturo poco vento SE 10 12
285691466322419712,Mon Dec 31 10:18:48 +0000 2012,A tutti i kiter e amici che seguono Action Bay auguriamo un buon anno nuovo e tanta fortuna http://t.co/JOZ8Vu4h
284945239507087360,Sat Dec 29 08:53:33 +0000 2012,Video di surf da non perdere http://t.co/CckVMLhY
283641512192004097,Tue Dec 25 18:33:00 +0000 2012,Tantissimi auguri a tutti i kiter (o futuri kiter)
283521145414762496,Tue Dec 25 10:34:43 +0000 2012,Auguri a tutti di buone feste
281388222888681472,Wed Dec 19 13:19:14 +0000 2012,da non perdere http://t.co/Ezy5Fr9n
280754813082427392,Mon Dec 17 19:22:18 +0000 2012,http://t.co/pXC4ynzQ
280570825466339329,Mon Dec 17 07:11:12 +0000 2012,Ecco per quanto tempo inquinano gli oggetti che gli imbecilli lasciano in mare http://t.co/nup9OrtW
280261476537741312,Sun Dec 16 10:41:57 +0000 2012,Ponente circa 15 nodi. Varcaturo
279615387690217472,Fri Dec 14 15:54:38 +0000 2012,http://t.co/RATKBNB1
278558351112163328,Tue Dec 11 17:54:20 +0000 2012,Meglio questo o il kite? per me la risposta Ã¨ ovvia e per voi? http://t.co/xN48t7Tj
277446546352652288,Sat Dec 08 16:16:26 +0000 2012,opera d'arte in volo http://t.co/1gqxLZXN
277402611437666305,Sat Dec 08 13:21:51 +0000 2012,Varcaturo 18 knt Nw
276996420790272001,Fri Dec 07 10:27:47 +0000 2012,http://t.co/Rjru8VBN
