tid,time,tweet
164681672527319041,Wed Feb 01 12:09:05 +0000 2012,I just ousted Stabile C. as the mayor of Lasagnam on @foursquare! http://t.co/h9HC716m
162947025221062656,Fri Jan 27 17:16:12 +0000 2012,@InfoAtac Ã© transitato in direzione opposta. Spero faccia il giro in fretta :-) grazie
162945039188770816,Fri Jan 27 17:08:19 +0000 2012,@InfoAtac info sul 71 via milano? Grazie
149975794159071233,Thu Dec 22 22:13:10 +0000 2011,I just ousted Topyti T. as the mayor of Via Oristano on @foursquare! http://t.co/xDqkfxm3
148460700606537728,Sun Dec 18 17:52:43 +0000 2011,@InfoAtac anche tra porta maggiore e termini?
148408010845323264,Sun Dec 18 14:23:21 +0000 2011,"I was just awarded the ""The Ritual"" badge at http://t.co/hTdT4a18"
148408010438483968,Sun Dec 18 14:23:21 +0000 2011,"I was just awarded the ""The Code"" badge at http://t.co/pG7YVeL0"
148064447544565760,Sat Dec 17 15:38:09 +0000 2011,I just became the mayor of Beautiful Hair on @foursquare! http://t.co/DETGCVoL
147989169900240896,Sat Dec 17 10:39:02 +0000 2011,@Se89 ne sa troppo twitter :-P
147988386177761280,Sat Dec 17 10:35:55 +0000 2011,@Se89 pinnetta!
147435691113054208,Thu Dec 15 21:59:42 +0000 2011,@marloboro quando vuoi :-)
147289880945369088,Thu Dec 15 12:20:18 +0000 2011,I just ousted mrtuttlemobile as the mayor of Piazza Della Madonna Dei Monti on @foursquare! http://t.co/3cwdRdcS
147003462801031169,Wed Dec 14 17:22:11 +0000 2011,I just ousted @marloboro as the mayor of Via Nazionale on @foursquare! http://t.co/INdtsX84
146658645969600513,Tue Dec 13 18:32:00 +0000 2011,I just became the mayor of Via tiburtina on @foursquare! http://t.co/aPzijsFM
146643279679733760,Tue Dec 13 17:30:57 +0000 2011,Headache blowing me up
146094413435768832,Mon Dec 12 05:09:57 +0000 2011,"Piove, governo tecno."
145804931713089536,Sun Dec 11 09:59:39 +0000 2011,I just ousted Calogero D. as the mayor of Pasticceria San Lorenzo on @foursquare! http://t.co/DReSHxjY
145804652439547904,Sun Dec 11 09:58:32 +0000 2011,"I just unlocked the ""Century Club"" badge on @foursquare! http://t.co/fJpBzEYa"
145412012439121920,Sat Dec 10 07:58:20 +0000 2011,I just ousted Simone M. as the mayor of San Lorenzo on @foursquare! http://t.co/uggrAfus
145185160923590656,Fri Dec 09 16:56:54 +0000 2011,I just ousted Carlo P. as the mayor of Teatro Eliseo e Piccolo Eliseo on @foursquare! http://t.co/3wTYlXz1
144414119964061697,Wed Dec 07 13:53:03 +0000 2011,"I was just awarded the ""Undead"" badge at http://t.co/6svCToUF"
144412611109326848,Wed Dec 07 13:47:04 +0000 2011,"I was just awarded the ""Super Nerd"" badge at http://t.co/v19Gw1cj"
144195127932489728,Tue Dec 06 23:22:52 +0000 2011,I just became the mayor of Drome on @foursquare! http://t.co/QbaPBHNl
143655239407509506,Mon Dec 05 11:37:32 +0000 2011,I just ousted Elias R. as the mayor of Via del Boschetto on @foursquare! http://t.co/6P0bzQDi
142638265055449088,Fri Dec 02 16:16:27 +0000 2011,Oggi non passa piÃº...
142496400440180738,Fri Dec 02 06:52:43 +0000 2011,I just ousted Cristiano L. as the mayor of Gente Di San Lorenzo on @foursquare! http://t.co/d0istmwQ
142087341631209472,Thu Dec 01 03:47:16 +0000 2011,"RT @Lele_cj_: #ilDiavolovestePrada e non paga l'Ici e prende l'8 x 1000, mentre #lOperaiovesteZara e gli rimettono pure l'Ici sulla prim ..."
142084394658697216,Thu Dec 01 03:35:34 +0000 2011,I just ousted Simone M. as the mayor of Piazza Dei Campani on @foursquare! http://t.co/aUmAzFge
141798800053383168,Wed Nov 30 08:40:43 +0000 2011,I just became the mayor of 71 on @foursquare! http://t.co/POEMd6bi
141239438335414273,Mon Nov 28 19:38:00 +0000 2011,I just ousted Fabrizio M. as the mayor of La Mucca Bischera on @foursquare! http://t.co/G3bjnDmk
141126114239188992,Mon Nov 28 12:07:42 +0000 2011,"RT @oussama: chuck norris has a gmail account, it's gmail@chucknorris.com."
141126091451535361,Mon Nov 28 12:07:36 +0000 2011,"RT @Satira_scadente: Trenitalia. Al posto della suddivisione in 1a e 2a classe,si potrÃ  scegliere tra quattro livelli di servizio: patri ..."
139261712070217728,Wed Nov 23 08:39:14 +0000 2011,I just ousted Francesco M. as the mayor of Fermata 74413 - Ramni on @foursquare! http://t.co/k0X4OKu0
138713429644025856,Mon Nov 21 20:20:33 +0000 2011,RT @imfree81: Quando un uomo con un'intelligenza incontra un uomo come La Russa l'uomo con un'intelligenza Ã¨ un uomo solo.
138190686150340608,Sun Nov 20 09:43:21 +0000 2011,I just ousted @emircans as the mayor of Conad on @foursquare! http://t.co/I4m6nD3W
136756633241010176,Wed Nov 16 10:44:56 +0000 2011,@La7tv il link dello streaming sulla home page punta a specialela7 e non specialetg
136487871531073536,Tue Nov 15 16:56:59 +0000 2011,"I just unlocked the ""Warhol"" badge on @foursquare! Gallerific! http://t.co/5kE4ZYW7"
136409946035191808,Tue Nov 15 11:47:20 +0000 2011,"RT @spinozait: La caduta di B. Ã¨ come la laurea: l'hai desiderata per anni, ti ubriachi e il giorno dopo realizzi che non sai che cazzo  ..."
135890721990381569,Mon Nov 14 01:24:07 +0000 2011,"RT @IdeeXscrittori: Ãˆ un po' come il finale di un film horror. Ti chiedi sempre: ""Ma il mostro Ã¨ veramente morto?"" #doposilvio"
135827591029465088,Sun Nov 13 21:13:15 +0000 2011,"RT @Microsatira: Monti: Â«Sui nomi dei ministri ipotesi di pura fantasiaÂ». Zio Paperone &gt; Economia, commissario Basettoni &gt; Interni ..."
135766033595252737,Sun Nov 13 17:08:39 +0000 2011,"Italiani, un popolo di allenatori... ed economisti."
135108026532249600,Fri Nov 11 21:33:58 +0000 2011,RT @mariocalabresi: Pero' la foto di #Monti che aspetta la moglie al binario della stazione Termini e' di una normalitÃ  rivoluzionaria h ...
134809690336018432,Fri Nov 11 01:48:29 +0000 2011,RT @NavePirata: Ho sentito dire che forse si creerÃ  un governo techno.
134557189263196160,Thu Nov 10 09:05:08 +0000 2011,@liquida che cambi lavoro allora.
134520092909240320,Thu Nov 10 06:37:44 +0000 2011,La routine mi seppelirÃ
134426159319490560,Thu Nov 10 00:24:28 +0000 2011,Da anni sono su twitter e non me lo cagavo. Quest'ultima settimana lo sto sfiammando.
133914771216015362,Tue Nov 08 14:32:24 +0000 2011,"Un passo indietro, un passo di lato... questo Ã¨ il ballo del quaqua #aeiouy"
133908678502907905,Tue Nov 08 14:08:11 +0000 2011,@La7tv in streaming?
133593810050629632,Mon Nov 07 17:17:01 +0000 2011,@InfoAtac notizie sul 71? Il sito riporta 26 minuti di attesa alla fermata milano nazionale...
133532769019113472,Mon Nov 07 13:14:27 +0000 2011,#aeiouy basta con l'accanimento terapeutico. Qualcuno stacchi la spina.
133523893947351040,Mon Nov 07 12:39:11 +0000 2011,"Siae, trailer, video, YouTube... Sveglia Blogosfera! #nosiae http://t.co/AnwADdl3 via @leganerd"
133245100972183553,Sun Nov 06 18:11:22 +0000 2011,@InfoAtac grazie
133232572963622912,Sun Nov 06 17:21:35 +0000 2011,@InfoAtac notizie dei tram 5 e 14?
132979905595052032,Sun Nov 06 00:37:34 +0000 2011,#Roma piove a secchiate...
132169900054675457,Thu Nov 03 18:58:54 +0000 2011,RT @lorenzojova: Ã¨ bello che il circuito di Misano sia dedicato al Sic
131468469593063424,Tue Nov 01 20:31:40 +0000 2011,RT @Microsatira: Oggi Ã¨ la festa di Ognissanti. In Borsa li hanno tirati giÃ¹ tutti. http://t.co/h6aTbF6p
129534823026003969,Thu Oct 27 12:28:03 +0000 2011,#trony casino senza paragoni
129162481376563200,Wed Oct 26 11:48:29 +0000 2011,I just ousted mrtuttlemobile as the mayor of Pallotti Milvio on @foursquare! http://t.co/yeuxMH30
128784960491503616,Tue Oct 25 10:48:21 +0000 2011,I just ousted @alessiacarosi as the mayor of Via Dei Serpenti on @foursquare! http://t.co/O8ODfFqt
128067626793582592,Sun Oct 23 11:17:56 +0000 2011,"I was just awarded the ""Kill Them with Kindness"" badge at http://t.co/iYOcmvCT"
128067626206371840,Sun Oct 23 11:17:56 +0000 2011,"I was just awarded the ""Top Shelf"" badge at http://t.co/jPaacTUO"
128067231593672705,Sun Oct 23 11:16:22 +0000 2011,"I was just awarded the ""TV Lover"" badge at http://t.co/S6XfBz8c"
127415450001883136,Fri Oct 21 16:06:25 +0000 2011,I just became the mayor of Via Milano on @foursquare! http://t.co/jkRnzCoW
125622217777217536,Sun Oct 16 17:20:45 +0000 2011,"I just unlocked the ""Photogenic"" badge on @foursquare! http://t.co/kRjj9pyY"
119735827130613760,Fri Sep 30 11:30:20 +0000 2011,I just ousted mrtuttlemobile as the mayor of Pallotti Milvio on @foursquare! http://t.co/yeuxMH30
109581387304140800,Fri Sep 02 11:00:13 +0000 2011,I just ousted @alessiacarosi as the mayor of Via Dei Serpenti on @foursquare! http://t.co/5uwIAzr
109581386758881280,Fri Sep 02 11:00:13 +0000 2011,"I just unlocked the ""Super Mayor"" badge on @foursquare! http://t.co/HZR04W5"
109558078965428224,Fri Sep 02 09:27:36 +0000 2011,Partecipo al concorso di YourLifeUpdated per vincere un Samsung Galaxy S 2. Partecipa anche tu: http://t.co/wz8AEMI: http://t.co/wz8AEMI
109557997616898048,Fri Sep 02 09:27:16 +0000 2011,Publish sync for Google+ & Facebook connected successfully!: http://t.co/xyBrprc
108626013667344384,Tue Aug 30 19:43:54 +0000 2011,I just ousted Simone M. as the mayor of San Lorenzo on @foursquare! http://t.co/THRpkXG
107385681172631552,Sat Aug 27 09:35:16 +0000 2011,"I just unlocked the ""Swimmies"" badge on @foursquare! http://t.co/kCK23b3"
105996434645581824,Tue Aug 23 13:34:53 +0000 2011,"I was just awarded the ""Teacher's Pet"" badge at http://t.co/wTgXvUk"
104988501904326656,Sat Aug 20 18:49:44 +0000 2011,"Watched on XBMC - Gomiso plugin (watching Fringe, The Day We Died S03E22) http://t.co/JpjjVfH"
104817207929876480,Sat Aug 20 07:29:04 +0000 2011,"I am watching Breaking Bad, Box Cutter (S04E01). http://t.co/ITtY5Uc"
104697780123086848,Fri Aug 19 23:34:30 +0000 2011,"Watched on XBMC - Gomiso plugin (watching Fringe, The Day We Died S03E22) http://t.co/vKseHvA"
103707803197251584,Wed Aug 17 06:00:41 +0000 2011,"I just unlocked the ""I'm on a boat!"" badge on @foursquare! http://t.co/YtxpSqc"
103398898764226560,Tue Aug 16 09:33:13 +0000 2011,"I just unlocked the ""Superstar"" badge on @foursquare! http://t.co/ruuCF7X"
101934660136873984,Fri Aug 12 08:34:51 +0000 2011,"I just ousted @alessiacarosi as the mayor of Via dei Serpenti, Roma on @foursquare! http://4sq.com/kvefOd"
101844836793073664,Fri Aug 12 02:37:55 +0000 2011,I just became the mayor of Matrioska on @foursquare! http://4sq.com/kXwk8t
101152960523943936,Wed Aug 10 04:48:39 +0000 2011,I just became the mayor of G&V on @foursquare! http://4sq.com/ih27zb
99731383735418880,Sat Aug 06 06:39:49 +0000 2011,I just ousted Conte M. as the mayor of Conad on @foursquare! http://4sq.com/alGG3k
98350569957240832,Tue Aug 02 11:12:57 +0000 2011,"I just unlocked the ""Overshare"" badge on @foursquare! http://4sq.com/oUky59"
98202260756103168,Tue Aug 02 01:23:38 +0000 2011,"I just unlocked the ""Crunked"" badge on @foursquare! http://4sq.com/pi9x3j"
98201750951038977,Tue Aug 02 01:21:36 +0000 2011,I just ousted @michele_menard as the mayor of La Mucca Bischera on @foursquare! http://4sq.com/b0QDzw
96162453049716736,Wed Jul 27 10:18:10 +0000 2011,crossposting test
87036936006537217,Sat Jul 02 05:56:37 +0000 2011,I just became the mayor of Via Oristano on @foursquare! http://4sq.com/lfWpHK
86825705496788992,Fri Jul 01 15:57:15 +0000 2011,I'm at Leonardo express Roma-Fiumicino Aeroporto (Roma) http://4sq.com/j6mk7T
86155879551995904,Wed Jun 29 19:35:37 +0000 2011,@nodelay cool
82634306849222657,Mon Jun 20 02:22:08 +0000 2011,"I just unlocked the ""School Night"" badge on @foursquare! http://4sq.com/jmp3Dw"
82528071739121666,Sun Jun 19 19:20:00 +0000 2011,I just ousted Simone M. as the mayor of Piazza Dei Campani on @foursquare! http://4sq.com/bEjkoY
82484656422920192,Sun Jun 19 16:27:29 +0000 2011,"I just unlocked the ""Explorer"" badge on @foursquare! http://4sq.com/jzI3Jy"
82483659860484096,Sun Jun 19 16:23:31 +0000 2011,Alone in the subway. http://picplz.com/d2fG
81678362053050368,Fri Jun 17 11:03:33 +0000 2011,"I'm at Pallotti Milvio (Via dei Serpenti 7, Roma) http://4sq.com/kOB365"
81678357850365952,Fri Jun 17 11:03:32 +0000 2011,I just ousted mrtuttlemobile as the mayor of Pallotti Milvio on @foursquare! http://4sq.com/aueie4
81276494193766401,Thu Jun 16 08:26:40 +0000 2011,"I just unlocked the ""9 to 5"" badge on @foursquare! http://4sq.com/mlq5hh"
80592394491412480,Tue Jun 14 11:08:18 +0000 2011,"I'm at Pallotti Milvio (Via dei Serpenti 7, Roma) http://4sq.com/lYSzzi"
79734546161086464,Sun Jun 12 02:19:31 +0000 2011,"I'm at Piazza Dei Campani (Piazza dei Campani, Roma) http://4sq.com/jJwrIv"
79660615743971328,Sat Jun 11 21:25:45 +0000 2011,"I'm at Palazzo Dei Congressi (Piazza John Fitzgerald Kennedy, Roma) [pic]: http://4sq.com/ipxCoG"
79297535935660033,Fri Jun 10 21:23:00 +0000 2011,"I'm at Circo Massimo (Via del Circo Massimo, Rome) http://4sq.com/j4rxAh"
78008112518406144,Tue Jun 07 07:59:18 +0000 2011,"@simonekalb http://yfrog.com/h0udigzj Ã¨ H2O, vai tranquillo :)"
75494571668275200,Tue May 31 09:31:23 +0000 2011,"I'm at Banca d'Italia (Via Nazionale, 91, Roma) http://4sq.com/l7dDTp"
74867796353351682,Sun May 29 16:00:48 +0000 2011,"I just unlocked the ""Bender"" badge on @foursquare! http://4sq.com/mzbo7g"
74208744510197761,Fri May 27 20:21:58 +0000 2011,"I'm at Porta Maggiore (linea Roma-Giardinetti) (Piazza di Porta Maggiore, Rome) w/ 2 others [pic]: http://4sq.com/mRplMW"
73684035171389440,Thu May 26 09:36:57 +0000 2011,"I just unlocked the ""Super User"" badge on @foursquare! http://4sq.com/k9RU9a"
72933565821751296,Tue May 24 07:54:51 +0000 2011,"I'm at Banca d'Italia (Via Nazionale, 91, Roma) http://4sq.com/mqVYAZ"
72764856230612992,Mon May 23 20:44:28 +0000 2011,"I'm at Piazza Dei Campani (Piazza dei Campani, Roma) http://4sq.com/lMyDVo"
72604451831156736,Mon May 23 10:07:04 +0000 2011,"I'm at Banca d'Italia (Via Nazionale, 91, Roma) http://4sq.com/kWUjwv"
72604450895831040,Mon May 23 10:07:04 +0000 2011,"I just unlocked the ""Local"" badge on @foursquare! http://4sq.com/lvoMs4"
72334802145132544,Sun May 22 16:15:35 +0000 2011,I'm at San Lorenzo http://4sq.com/k5zwCs
71541388243771392,Fri May 20 11:42:50 +0000 2011,I just ousted Mirko R. as the mayor of Banca d'Italia on @foursquare! http://4sq.com/c0uCiq
70128296423202817,Mon May 16 14:07:43 +0000 2011,"I'm at Bologna Airport (BLQ) (via del Triumvirato, 84, Bologna) w/ 3 others http://4sq.com/lwXOrj"
70048170666766336,Mon May 16 08:49:19 +0000 2011,I'm at Maserati (Modena) [pic]: http://4sq.com/jm5fkV
70012500988542976,Mon May 16 06:27:35 +0000 2011,I'm at Stazione di Modena http://4sq.com/ilCtBx
69667182820335616,Sun May 15 07:35:25 +0000 2011,I'm at Aeroporto Cagliari Elmas Mario Mameli [pic]: http://4sq.com/kLI7oz
69666475224469505,Sun May 15 07:32:36 +0000 2011,"I just unlocked the ""Adventurer"" badge on @foursquare! http://4sq.com/mvAZkA"
69335421397635073,Sat May 14 09:37:07 +0000 2011,I'm at Aeroporto Leonardo Da Vinci T1 ACS Corporate (Fiumicino) http://4sq.com/m2L1a6
69317161620996096,Sat May 14 08:24:33 +0000 2011,"I'm at BlackBerry Lounge - Spazio Binario 24 Stazione Termini Roma (Via Giolitti, 2, ingresso via Giolitti, Roma) http://4sq.com/iQNN5B"
68765265965481985,Thu May 12 19:51:31 +0000 2011,"I'm at Ministero dell'Interno (piazza del Viminale, Roma) http://4sq.com/lxINKK"
68279161516597248,Wed May 11 11:39:55 +0000 2011,"I'm at Pallotti Milvio (Via dei Serpenti 7, Roma) http://4sq.com/j9KXUS"
68227818970034176,Wed May 11 08:15:54 +0000 2011,"I'm at Banca d'Italia (Via Nazionale, 91, Roma) http://4sq.com/kas5zc"
67713986778505216,Mon May 09 22:14:07 +0000 2011,"I'm at Hotel San Daniele Bundi (via Cavour 295, Roma) http://4sq.com/m91X0N"
67713986426191872,Mon May 09 22:14:07 +0000 2011,I just became the mayor of Hotel San Daniele Bundi on @foursquare! http://4sq.com/mclRxi
66215783683997696,Thu May 05 19:00:47 +0000 2011,"I'm at Colosseo (Piazza del Colosseo, Roma) http://4sq.com/ixh97o"
65345164348096512,Tue May 03 09:21:15 +0000 2011,@jeffgeppo yeah compas
65314880202342401,Tue May 03 07:20:55 +0000 2011,"I'm at Banca d'Italia (Via Nazionale, 91, Roma) http://4sq.com/mIYZ4J"
65304397026037760,Tue May 03 06:39:16 +0000 2011,"I'm at Hotel San Daniele Bundi (via Cavour 295, Roma) http://4sq.com/iuwvYZ"
65304396128452608,Tue May 03 06:39:15 +0000 2011,"I just unlocked the ""Newbie"" badge on @foursquare! http://4sq.com/maJYWJ"
3878448338571264,Sun Nov 14 18:34:28 +0000 2010,@InsideFerrari go Ferrari. Always. In the bad and in the good!
28793924258,Tue Oct 26 14:07:24 +0000 2010,attending Java Summer School 2010
19914963701,Fri Jul 30 14:51:34 +0000 2010,@jeffgeppo not to kill
3694765543,Tue Sep 01 19:22:08 +0000 2009,where do I belong?
1810532454,Fri May 15 21:39:51 +0000 2009,dojo or jquery?
1501940881,Sun Apr 12 07:44:31 +0000 2009,va a dormire
1496978066,Sat Apr 11 13:56:41 +0000 2009,poporno
1478249628,Wed Apr 08 18:31:55 +0000 2009,combattendone con NullPointerException
1447884083,Fri Apr 03 21:24:13 +0000 2009,hamilton: from hero to zero
1375272520,Mon Mar 23 12:55:19 +0000 2009,trying gwibber
1273611494,Tue Mar 03 13:10:43 +0000 2009,going to university to follow LPO2
1273358298,Tue Mar 03 11:26:43 +0000 2009,have to wait to see heroes s03e18 and damages s02e08 because now have to study
1273317918,Tue Mar 03 11:06:10 +0000 2009,studia campi 2
1251785189,Thu Feb 26 01:24:20 +0000 2009,Sleeping
1214834109,Mon Feb 16 09:49:03 +0000 2009,still still studying
1175923181,Wed Feb 04 10:54:11 +0000 2009,still studying
1172536163,Tue Feb 03 10:23:01 +0000 2009,studying
311598583721889793,Tue Mar 12 22:04:26 +0000 2013,@simonekalb  auguri!
310753092067016704,Sun Mar 10 14:04:45 +0000 2013,@jeffgeppo compare!
310751517869219840,Sun Mar 10 13:58:30 +0000 2013,Un minuto di silenzio per quelli che su Facebook hanno i tasti delle vocali appiccicosi aaaaa eeeeee iiiiii ooooo uuuuuu ipsilon
307775125695119360,Sat Mar 02 08:51:22 +0000 2013,@EventoIn buona luce :-)
307026467487891456,Thu Feb 28 07:16:28 +0000 2013,Buongiorno #buongiornostocazzo
307024484202868736,Thu Feb 28 07:08:35 +0000 2013,@EvaGiselle  I hate you
306419488172158977,Tue Feb 26 15:04:33 +0000 2013,"@ASUSItalia grazie, giÃ  contattato e tablet di nuovo in assistenza. Questa volta perÃ² senza passare da @UniEuroNews"
304737443532402689,Thu Feb 21 23:40:42 +0000 2013,Scoprire da @ASUSItalia che il tab portato ad @UniEuroNews per assistenza e ritornato indietro dopo un mese non Ã© mai arrivato in assistenza
