tid,time,tweet
308534359231696896,Mon Mar 04 11:08:18 +0000 2013,http://t.co/QuMIrykT6Q @faina_volante con questa hai qualche possibilità di battere @Ficcanza
308530364673060864,Mon Mar 04 10:52:25 +0000 2013,"@lamenteperri @RiccardoRuffini @BrigataLardo un vero tifoso, leader e fondatore della brigata lardo deve sapere quando si giocano le partite"
308529354768539649,Mon Mar 04 10:48:25 +0000 2013,"@RiccardoRuffini @BrigataLardo io sono malato, altrimenti ci sarei stato. @lamenteperri che scusa aveva?? doveva innaffiare il giardino?? ."
308526450796015616,Mon Mar 04 10:36:52 +0000 2013,@BrigataLardo @RiccardoRuffini tutta colpa sua!?!? l'avrei letta volentieri... beh pazienza.
308525988273340416,Mon Mar 04 10:35:02 +0000 2013,@BrigataLardo posso almeno sapere il tabellino dell'incontro e il migliore in campo?
308259764159262720,Sun Mar 03 16:57:09 +0000 2013,dov'è la diretta #twitter di #valcrostolo-#faieto?? @BrigataLardo
308229541346820098,Sun Mar 03 14:57:03 +0000 2013,"#influenza, perso al #fantacalcio, la #reggiana perde, il #Jimny è morto, mi perdo il match del #Faieto. Che bella domenica!"
308227783031672833,Sun Mar 03 14:50:04 +0000 2013,@BlaZecca si è fatto ammonire...
308169068031119360,Sun Mar 03 10:56:45 +0000 2013,@BrigataLardo vi ciocca piano se vede questa foto...
308168903211761664,Sun Mar 03 10:56:06 +0000 2013,"RT @BrigataLardo: SE @crivecc SALTA, KI DIRA' AL DOTT. #GRISANTI KE NN SI GIOCA A CARPINETI??!!? VENGA FUFFA, VENGAAAA!! #TALISMANO http ..."
307931911664316416,Sat Mar 02 19:14:23 +0000 2013,@BrigataLardo No basta io questa #TRASFERTA la salto!
307927452922040321,Sat Mar 02 18:56:40 +0000 2013,@BrigataLardo che si fotta la #brigata #lardo e il #Faieto. Forza #Maverick
307926698207371264,Sat Mar 02 18:53:40 +0000 2013,@BrigataLardo io vi abbandono! Non è possibile che il giorno prima della partita non siano ancora uscite le pagelle di #Fuffa. #Addio
307177444245381120,Thu Feb 28 17:16:24 +0000 2013,"@faina_volante @Ficcanza #pratizzano è ottima. Ma bisogna vedere le temperature, se si mantengono queste è #sciacquatico"
307170679218909184,Thu Feb 28 16:49:31 +0000 2013,"@faina_volante io sono mezzo, o intero (devo ancora capirlo) malato! Vediamo l'evolversi della situazione... luogo scelto? #scidifondo"
306131006988095489,Mon Feb 25 19:58:14 +0000 2013,@dmene88 quanta saggezza! Allora mi #suicido. #addio
306124091486785536,Mon Feb 25 19:30:45 +0000 2013,solo rivedere il video di #buschenellaneve potrei ridarmi 30 secondi di felicità... @dmene88 #elezioni2013
305287551579721728,Sat Feb 23 12:06:38 +0000 2013,RT @BrigataLardo: #montepremi #weekly #game: chi indovinera' vincerà un #iconografia del tifoso n°1 del #faieto! Non è #beligo! http://t ...
305287531317039104,Sat Feb 23 12:06:34 +0000 2013,@BrigataLardo se solo avessi avuto un dispositivo mobile con internet avrei vinto sicuramente. #maledetto #divario #digitale
305277026749796353,Sat Feb 23 11:24:49 +0000 2013,"vi prego, dedicatemi il #buschenellaneve di stasera! @faina_volante @dmene88 @BlaZecca @fbeccari @BrigataLardo @lamenteperri @Ficcanza"
304656315211476992,Thu Feb 21 18:18:20 +0000 2013,"per la prima volta entro in un negozio e mi sento dire, buongiorno #consigliere! #stranesenzazioni"
304655401150976000,Thu Feb 21 18:14:42 +0000 2013,@faina_volante rifiuti #grappa e #sambuca?? #pazzo! Potresti anche offrire un #champagne in #pussy ai tuoi amici. Comunque #complimenti
304610430171623424,Thu Feb 21 15:16:00 +0000 2013,"@faina_volante #Montenegro, #Vodka, #DiSaronno, #sambuca, #Jägermeister, #birra, #malvasia,#grappa, #fernet, #cynar, #ramazzotti, #marsala"
304295786768912384,Wed Feb 20 18:25:43 +0000 2013,@lamenteperri #Gesù ti ama! Non ti farebbe mai niente di simile
303933241000357888,Tue Feb 19 18:25:06 +0000 2013,"RT @BrigataLardo: @crivecc CI SCUSI, MA CI PERMETTIAMO DI RINOMINARE LA SQUADRA IN SEGUITO ALL'INIZIATIVA: ""#BAR #FAIETO #GNOCCA E #TIGE ..."
303795898696220673,Tue Feb 19 09:19:21 +0000 2013,"RT @BrigataLardo: @crivecc VENERDI DERBY!!!!!!!!!!!!!!!!!!!! WAITING PAGELLONI DI #FUFFA!!!! #WOW #ADRENALINA A #GOGO (SI, QUELLO DELLA  ..."
303795792156700672,Tue Feb 19 09:18:55 +0000 2013,RT @BrigataLardo: @crivecc @lamenteperri @faina_volante @dmene88 NOI TI RISPONDIAMO: #NO!!!!  #STOP AL CALCIO MODERNO #STOP A MENECHINI!!!
303795371061166080,Tue Feb 19 09:17:15 +0000 2013,@BrigataLardo iniziativa: porta una #mozza single allo stadio. Se non la porti non giochi... bar #faieto gnocco e tigelle
303794482783064064,Tue Feb 19 09:13:43 +0000 2013,@faina_volante @BrigataLardo al derby ti porto del carbone! Ti voglio scuro in volto e con il 10 sulle spalle. #Emeghara #tenero
303793174843899905,Tue Feb 19 09:08:31 +0000 2013,@BrigataLardo l'apparenza alle volte inganna! #indaffarato
303792723696160769,Tue Feb 19 09:06:44 +0000 2013,"@BrigataLardo @lamenteperri @faina_volante @dmene88 abiti abiti abiti in un bel posto, oooh Menechini abiti in un bel postooo #regnola"
303791971875561472,Tue Feb 19 09:03:44 +0000 2013,@BrigataLardo dovrete attendere un bel po'... Inoltre li avete già visti! Ma siamo così sicuri che fossero quelli veri?? #scherzetto #polli
303791556622708737,Tue Feb 19 09:02:05 +0000 2013,RT @BrigataLardo: @crivecc @lamenteperri DALLA TRIBUNA ABBIAMO VISTO LA METAMORFOSI DI @faina_volante!! DA #BOMBEREBBRO AD #ASSISTMANEBB ...
303791537819615234,Tue Feb 19 09:02:01 +0000 2013,"@BrigataLardo @lamenteperri @faina_volante che giocatore, che giocatore! Io mi chiedo, ma ha ancora senso insistere su @dmene88??"
303789510611853313,Tue Feb 19 08:53:58 +0000 2013,"@faina_volante @BrigataLardo siam venuti fin qua, siam venuti fin qua per vedere segnare fainaa!! @lamenteperri MERDA!"
303459530291957761,Mon Feb 18 11:02:44 +0000 2013,@BrigataLardo fate pena... appena c'è una trasferta un po' impegnativa vi tirate indietro. #pantofolai #tuttofumonientearrosto
302860314976858112,Sat Feb 16 19:21:40 +0000 2013,RT @fbeccari: Albero solitario http://t.co/yLYkBRLx
302378548218429441,Fri Feb 15 11:27:18 +0000 2013,@bocca86 trasferta calda! Ottimo così stasera mi riposo!
302377805285576704,Fri Feb 15 11:24:21 +0000 2013,"@BrigataLardo non ho sotto mano il calendario, ma stasera giocate?se si contro chi? @dmene88 @BlaZecca @faina_volante @bocca86 @fbeccari"
302376681639903233,Fri Feb 15 11:19:53 +0000 2013,@faina_volante taci va che lavoro anche il sabato e la domenica...
302116307162255360,Thu Feb 14 18:05:15 +0000 2013,non sono abituato a lavorare 8 ore e non mi ci voglio neanche abituare
302070770853629953,Thu Feb 14 15:04:18 +0000 2013,"@BrigataLardo direi un grande classico: a lavoraree, andate a lavorare, a lavorareee! #coro"
302069951034978304,Thu Feb 14 15:01:03 +0000 2013,RT @BrigataLardo: AL VIA IL BANDO PER I NUOVI CORI DA INTONARE NELLE PARTITE DI CAMPIONATO DEL #FAIETO.... UNO DI NOI!!! #ALFONSO è UNO  ...
302069896785838080,Thu Feb 14 15:00:50 +0000 2013,RT @BrigataLardo: SON CONTENTO SOLO SE...VEDO CREPARE #ROSSI!!! #ROSSI #ROSSI #ROSSI MERDAAAA!!! DIO CHET'VENGA UN CANCHER #ROSSI!!!! #A ...
302068719415328771,Thu Feb 14 14:56:09 +0000 2013,"@BrigataLardo #Manfredi disse 7-7 quindi un pareggio. Il premio spetta a me, non ci sono dubbi. #ladri #truffatori #organizzazionemafiosa"
302067977426194432,Thu Feb 14 14:53:12 +0000 2013,RT @BrigataLardo: @crivecc LA CURVA BARCOLLA MA NON MOLLA (Cit. YANAGISAWA)...ALLA PROX PARTITA SAREMO ANCORA PIU INCAZZATI ED AGGUERRIT ...
302067884144873472,Thu Feb 14 14:52:50 +0000 2013,"@dmene88 ti racconterò di persona, meglio non fare nomi sui social network... #amoregnola"
302066809161523200,Thu Feb 14 14:48:34 +0000 2013,RT @dmene88: @faina_volante ma sarà amore incondizionato?? #amomene http://t.co/YY2mVtRB
302041912750268416,Thu Feb 14 13:09:38 +0000 2013,@BrigataLardo dopo lo scandalo di venerdì la brigata si è sciolta?? Si presenterà ancora alle partite? #brgt #lrd
302041549443842048,Thu Feb 14 13:08:11 +0000 2013,gli abitanti di #regnola sono il top!!! #amoregnola @dmene88
302040735186841600,Thu Feb 14 13:04:57 +0000 2013,"in trepidante attesa dei video di @faina_volante! @dmene88, @ficcanza #buschenellaneve"
301769728551186432,Wed Feb 13 19:08:04 +0000 2013,RT @faina_volante: @dmene88 aspettavo momenti come questo per rispolverare il mio storico hastag: #amomene
301748338104102912,Wed Feb 13 17:43:04 +0000 2013,mi sono giunte voci che si sia giocato a #buschenellaneve. è vero @faina_volante ??
301747317206306817,Wed Feb 13 17:39:01 +0000 2013,RT @dmene88: Il centrale del Bar Faieto!!! @faina_volante http://t.co/oJZVlk8A
301345377821532162,Tue Feb 12 15:01:51 +0000 2013,"@Ficcanza @faina_volante @BlaZecca @dmene88 ma va, IO??!? sono l'unico che c'è andato nel 2013...voi una volta è troppo dura,l'altra morbida"
301344120734105600,Tue Feb 12 14:56:51 +0000 2013,@Ficcanza @faina_volante @BlaZecca @dmene88 sono parecchio stanco...e devo tornare su anche alle 17... vedo come sono messo. Non assicuro
301342689096523776,Tue Feb 12 14:51:10 +0000 2013,@BlaZecca @Ficcanza @faina_volante @dmene88 io non ci finisco mai nella neve! E quelle pochissime volte che perdo sono il primo ad andarci..
301325974103007232,Tue Feb 12 13:44:45 +0000 2013,"@Ficcanza @faina_volante @BlaZecca @dmene88 stasera c'è la #JUVE, se poi al portico fanno vedere #Sanremo???"
300961574200434689,Mon Feb 11 13:36:45 +0000 2013,RT @BlaZecca: Il Papa si è dimesso??!?! Si vorrà candidare alle politiche!!!! #Papa #dimissioniPapa
300961531435307008,Mon Feb 11 13:36:35 +0000 2013,"RT @lamenteperri: Ciao @Pontifex_it , insegna agli angeli... Ah no, scusa"
300960555882135553,Mon Feb 11 13:32:42 +0000 2013,I love #jimny!
300565246685360128,Sun Feb 10 11:21:53 +0000 2013,ho un male tenero al capezzolo sinistro #luso
300540773240283136,Sun Feb 10 09:44:38 +0000 2013,@faina_volante con i bevroni che ti dava il medico @Ficcanza dovresti avere un sangue al top
300537123289841664,Sun Feb 10 09:30:08 +0000 2013,Domanda: @faina_volante inizi a donare perché vuoi aumentare le scorte dei ciclisti? #benefattore #cuore
300276834237554688,Sat Feb 09 16:15:50 +0000 2013,@BrigataLardo ho pronosticato 7-5 direi che il premio spetta a me #trusti #intrallazzi #talada #faieto
299961038714060800,Fri Feb 08 19:20:59 +0000 2013,RT @BrigataLardo: @lamenteperri  AL PIU @faina_volante POTREBBE CALARSI LE BRAGHETTE DOPO IL GOL PER MOSTRARE I BOXER DI #SPONGEBOB FROM ...
299960985102479360,Fri Feb 08 19:20:46 +0000 2013,RT @BrigataLardo: @lamenteperri @faina_volante AHAHAHA IMPOSSIBILE...LUI è UN GIOCATORE #EBBRO...QUESTE ROZZATE/TRUZZATE TE LE DEVI ASPE ...
299939567379820544,Fri Feb 08 17:55:40 +0000 2013,@lamenteperri @BrigataLardo che macinata!
299911085836861442,Fri Feb 08 16:02:29 +0000 2013,@BrigataLardo ancora non lo so! Però posso assicurare che se vengo il #pagellone arriverà in redazione molto in ritardo. #nonhopiùtempo
299909825532395520,Fri Feb 08 15:57:29 +0000 2013,RT @BrigataLardo: *** #AZZECCA E VOLA COL #BONME *** PREMIO FINALE UN VIAGGIO X UNA PERSONA A #TALADA IN COMPAGNIA DELLA GUIDA BISMANTOU ...
299909568283164673,Fri Feb 08 15:56:27 +0000 2013,RT @BrigataLardo: AL VIA IL #CONCORSO *** #AZZECCA E VOLA COL #BONME *** INDOVINA IL RISULTATO FINALE DEL MATCH #FAIETO vs #CARPINETIUNI ...
299909528030433280,Fri Feb 08 15:56:18 +0000 2013,@BrigataLardo ah no ora è il mio turno... risultato 7-5 per il #carpineti. mister @bocca86 esonerato! subentra uno tra #beligo o #albero
299788261646299137,Fri Feb 08 07:54:26 +0000 2013,"RT @malvoluca: italiani votatemi, vi prometto 10.000 € al mese per 20 anni, meglio di Win for Life! Ormai se ne sentono troppe #elezioni ..."
299585401612562433,Thu Feb 07 18:28:20 +0000 2013,"tensione pre-elettorale, sconfitta sicura ma siamo in ballo e balliamo..."
299548045777960962,Thu Feb 07 15:59:54 +0000 2013,"twitter perché mi dici che #Valiani,#Schelotto,#bocchetti sono simili a @PalladinoR17?Non scherziamo su... lui è un top player gli altri no"
299139356050993152,Wed Feb 06 12:55:54 +0000 2013,RT @BrigataLardo: AMICI ARARARARHARARARA....CHE CACCHIO FATE VENERDI SERA? EH??! NON FATE I #COGLIONAZZI E VENITE ALLA PALESTRA COMUNALE ...
299139287717400577,Wed Feb 06 12:55:38 +0000 2013,"RT @BrigataLardo: PER RIVITALIZZARE LA #BRGT #LRD A BREVE (SE FACCIO IN TEMPO, SENNO A LUNGO) USCIRA' UNA NUOVA VERSIONE DEL LOGO SOCIAL ..."
299139050172977153,Wed Feb 06 12:54:41 +0000 2013,@BlaZecca @BrigataLardo ma cosa ti lamenti?? hai vinto la maglia!! #oro #valoreinestimabile #fortunello
299138578515120129,Wed Feb 06 12:52:49 +0000 2013,RT @BrigataLardo: IL VINCITORE DEL #WEEKLY #GAME è IL SIG. @BlaZecca KE INCREDIBILMENTE HA INDOVINATO IL MARCDATORE (MENEKINI) E IL MINU ...
299138476329295872,Wed Feb 06 12:52:25 +0000 2013,@BrigataLardo ma porca... pazienza sarà per la prossima!
298811460551856129,Tue Feb 05 15:12:58 +0000 2013,"@faina_volante con #abate, @PalladinoR17, @ck21_official, #emeghara, non puoi non tifare F.C. Paciugo!  #idoli"
298199977744797696,Sun Feb 03 22:43:09 +0000 2013,RT @fbeccari: Albero nel nulla http://t.co/DjHjVf4W
298019171353108480,Sun Feb 03 10:44:42 +0000 2013,RT @fbeccari: de silvestri 7 ??? #bastaconillimoncinoprimadeivoti
297695341376049152,Sat Feb 02 13:17:54 +0000 2013,@BrigataLardo  ho vinto?? ho vinto??
297366607280345088,Fri Feb 01 15:31:38 +0000 2013,RT @dmene88: @BrigataLardo MANFREDI al 3° MINUTO suu assist di menechini.. donerò il premio in beneficenza #cuoredoro
297291607835828224,Fri Feb 01 10:33:37 +0000 2013,"@BrigataLardo al mio vicino di casa, il sig. Bederico, è scesa una lacrimuccia in questo momento."
297290468281167872,Fri Feb 01 10:29:05 +0000 2013,RT @BrigataLardo: #FAIETO-#COMBRICCOLAdiCASALE RISCHIO RINVIO MALTEMPO! A CARPINETI IL CIELO è #PANCETTOSO E SI PREVEDONO 60mm DI #BANAN ...
297289982605946880,Fri Feb 01 10:27:09 +0000 2013,@BrigataLardo @faina_volante impegni burocratici importanti. Cominciate a cercare un altro giornalista... io non vi merito.
296687115536842752,Wed Jan 30 18:31:35 +0000 2013,"@amerkel52 scusa il disturbo, ma ti devo tenere al #fantacalcio oppure è meglio se ti vendo? no perché per ora mi hai un tantino deluso..."
296682919903256576,Wed Jan 30 18:14:54 +0000 2013,"RT @malvoluca: @LucaBizzarri Luca ma che fine avete fatto voi due in televisione?Mi mancate un sacco,poi adesso che il #Genoa va male er ..."
296679378442678272,Wed Jan 30 18:00:50 +0000 2013,@faina_volante ti odio! Mi hai fatto ricadere nel tunnel di #fifa13
296653178303303682,Wed Jan 30 16:16:43 +0000 2013,"RT @faina_volante: @Ficcanza Già, poi chissà a che serve dato che c'è già #ElShaarawy di fenomeno. FORTISSIMO ELSHA!"
296605264843522048,Wed Jan 30 13:06:20 +0000 2013,@Ficcanza è un pelo meglio del tuo amico #Giovinco... #formica #atomica
296557518337998848,Wed Jan 30 09:56:36 +0000 2013,"@BrigataLardo purtroppo non sarò presente. Fatemi sapere se ho vinto la maglia! #faina facci un gol, facci un gol oh @faina_volante"
296264365076791296,Tue Jan 29 14:31:43 +0000 2013,@bocca86 @BrigataLardo Però non vale... il mister è avvantaggiato può pilotare il concorso. Io voglio vincere!
296218679509663744,Tue Jan 29 11:30:11 +0000 2013,@BrigataLardo avrei preferito vincere il #cutter griffato #brgt #lrd. Pazienza! Vado ad acquistare una cornice da #Mailli per la maglia
296217419498807296,Tue Jan 29 11:25:10 +0000 2013,RT @BrigataLardo: *** WEEKLY GAME *** INDOVINA CHI SARA' IL 1° MARCATORE DEL #FAIETO ED IL MINUTO NELLA GARA CONTRO LA #COMBRICCOLAdiCASALE!
296213383416528896,Tue Jan 29 11:09:08 +0000 2013,@BrigataLardo stavolta vinco io! Capitan #Magnani segna al 5° minuto
296209772032712704,Tue Jan 29 10:54:47 +0000 2013,"RT @BrigataLardo: A SEGUIRE SU #TELETRICOLORE ANDRA' IN ONDA LO SPECIALE #ISIGNORIDELCALCIO - #GIULIANOBELLI: VITA, OPERE E MIRACOLI DEL ..."
296209185463496704,Tue Jan 29 10:52:27 +0000 2013,RT @BrigataLardo: VENERDI AL COMUNALE DI #CARPINETI ALLE ORE 22.15 LO SCONTRO FINALE!!! IL MATCH DEI MATCH!!! **** #FAIETO #vs #COMBRICC ...
295842802229727232,Mon Jan 28 10:36:35 +0000 2013,e poi ti ritieni di essere un esperto di musica?!? oh io sono esperto sulle canzoni che conosco (cit. Bedo)
294869224738922496,Fri Jan 25 18:07:56 +0000 2013,"RT @lamenteperri: Prego con tutto il cuore che non vi siano stati danni, potendo così scongiurare un altro concerto per l'Emilia."
294832777055064064,Fri Jan 25 15:43:06 +0000 2013,mi è bastato solo entrare nell'aula studio in #biblioteca e tac #terremoto. Se poi mi mettevo a studiare cosa succedeva?
294727409427681281,Fri Jan 25 08:44:24 +0000 2013,RT @lamenteperri: @faina_volante tutto bene? http://t.co/pFlzHsfc
292631161069502464,Sat Jan 19 13:54:40 +0000 2013,"@fbeccari @BlaZecca @faina_volante @dmene88 @Ficcanza @faro787 si è semplicemente rifiutato di andare nella neve, scappando a gambe levate"
292629211242450946,Sat Jan 19 13:46:55 +0000 2013,@BlaZecca @faina_volante @dmene88 @Ficcanza @fbeccari @faro787 Bedo non può passarla liscia così facilmente #regolamento #buschenellaneve
292434389856571393,Sat Jan 19 00:52:46 +0000 2013,e il primo #buschenellaneve è andato... Rimango sempre un grande campione! @faina_volante @dmene88 @Ficcanza @fbeccari @faro787 @BlaZecca
292348300991029248,Fri Jan 18 19:10:41 +0000 2013,@BlaZecca @faina_volante scusa ma io non posso leggere critiche alla fascetta della #Barilla. #nontiparlopiù #bonuscapodannoesaurito
292347502785601537,Fri Jan 18 19:07:30 +0000 2013,RT @faina_volante: Mi raccomando @BlaZecca stasera metti le #Clarks che per il tuffo sono perfette! #buschenellaneve
292275115427778561,Fri Jan 18 14:19:52 +0000 2013,"RT @faina_volante: Anzi, dichiaro ufficialmente che da quest'anno la fascetta della #Barilla la userò anche per le #buschenellaneve."
291887437658075136,Thu Jan 17 12:39:22 +0000 2013,RT @BlaZecca: @lamenteperri @BrigataLardo brigata @Ficcanza @crivecc @faro787 #brgt #lrd al completo!!! #paura #GigiDove'??? http://t.co ...
290913580868583424,Mon Jan 14 20:09:37 +0000 2013,RT @AC_Reggiana1919: 17': GOOOOOOOOOOL!!!!!! Rossi sulla sinistra crossa in mezzo e trova ANTONELLI che insacca e regala il raddoppio!!! ...
290909450393497600,Mon Jan 14 19:53:12 +0000 2013,RT @SportReggio: #calcio #reggiana #daicandom Non ci credo...Magliocchetti GOL!!!!!!! Regia 1 - Carpi 0!!!
290905824434483200,Mon Jan 14 19:38:47 +0000 2013,RT @SportReggio: #calcio #reggiana #daicandom I mister Apolloni e Tacchini si sono scambiati due parole prima del match: coooococo cocoo ...
290904750139002880,Mon Jan 14 19:34:31 +0000 2013,"RT @BlaZecca: @fantagazzetta entrare con un #mitra, o meglio un #uzi a ripetizione, e fare fuori tutti!!! #AstaFacile"
289806753531584512,Fri Jan 11 18:51:29 +0000 2013,@BrigataLardo @faina_volante @dmene88 @BlaZecca  #MANFREDI può giocare anche senza maglia... #estroso #laclassenonèacqua
289801915359956992,Fri Jan 11 18:32:15 +0000 2013,"@BrigataLardo @faina_volante @dmene88 il 7 va a Scolari, vero e unico bomber del #faieto!"
289801264580161536,Fri Jan 11 18:29:40 +0000 2013,"RT @faina_volante: Ahahah, tra poco @dmene88 mi porta le magliette, a regola stasera non gioco con la sua preziosissima #7, nono. #Bombe ..."
289708632864591872,Fri Jan 11 12:21:35 +0000 2013,@BrigataLardo cazzo non ho fatto in tempo a rispondere. Complimenti a #GIGI lui sì che è veloce
289707415207829504,Fri Jan 11 12:16:44 +0000 2013,RT @BrigataLardo: QUESTA SERA ALLE 22.00 AL COMUNALE DI #CARPINETI UN SUPERCLASSICO: *** #FAIETO #vs #SANPOLO *** NON MANCATE! #brgt #lr ...
289391995716247553,Thu Jan 10 15:23:23 +0000 2013,RT @nicolobolla: @faina_volante @Ficcanza DE-MO-LI-TI https://t.co/2Y918zCg
289300567732391936,Thu Jan 10 09:20:04 +0000 2013,RT @nicolobolla: @dmene88 @BlaZebra ma la piantate di mangiare della merda... fate le foto ai cappelletti o aio tortelli.
287991259623198720,Sun Jan 06 18:37:21 +0000 2013,@faina_volante parla uno che puntava tutto su #jonathan #abate #merkel #palladino e tanti altri signori giocatori... #minoraioladelmonte
287990511048986624,Sun Jan 06 18:34:23 +0000 2013,@fbeccari prego :) è solo che ti immagino già ubriaco a battere il pugno con i tuoi amici doriani...
287989543469199360,Sun Jan 06 18:30:32 +0000 2013,@faina_volante @fbeccari e daii... ora è un fenomeno uno che segna 4 gol tra i professionisti a 20 anni. #paolucci era meglio!
287984319065124866,Sun Jan 06 18:09:46 +0000 2013,@faina_volante @fbeccari @dmene88 porta pazienza è fuori di testa... quando gli ricapita una occasione così. #tavernelloagogo
287564107689893889,Sat Jan 05 14:20:00 +0000 2013,@dmene88 @fbeccari @BrigataLardo avete tagliato fuori dalla vita della squadra i giornalisti e i tifosi vergogna! #iotifocasina #ASDCASINA
287562851323895808,Sat Jan 05 14:15:01 +0000 2013,"@fbeccari @dmene88 @BrigataLardo pagina che non viene aggiornata mai... non si sapeva della cena, degli allenamenti e altre amenità varie"
287268879691038720,Fri Jan 04 18:46:52 +0000 2013,RT @fbeccari: @BrigataLardo vi chiedo di schierarvi per riaprire a tutti la pagina fb #gnoccoetigelle #NoAlCalcioModernoSiAValsoia http: ...
286537367580459010,Wed Jan 02 18:20:06 +0000 2013,lo sapevo che il #philadelphia mi faceva male. #MASCARPONERULEZ #mangiaresano
286118338256592896,Tue Jan 01 14:35:02 +0000 2013,se quello che fai a capodanno lo fai tutto l'anno posso dire addio al mio #fegato
286117605327110144,Tue Jan 01 14:32:07 +0000 2013,RT @lamenteperri: @crivecc #fighette
286115816775245825,Tue Jan 01 14:25:01 +0000 2013,@faina_volante @BlaZecca ha guidato tutto il viaggio sulla parte sinistra della strada. #londonstyle
286106991770882049,Tue Jan 01 13:49:57 +0000 2013,"@faina_volante hai ragione! Alla fine sono un #parolaio, spero comunque di non avervi deluso troppo ieri"
286103031144128512,Tue Jan 01 13:34:12 +0000 2013,@lamenteperri andare in giro con 5 persone senza macchina ed essere il solo a bere. #sonocosechenonsifanno
286102515815174144,Tue Jan 01 13:32:09 +0000 2013,"e pensare che una volta ho scritto #amomene, #lospregevole. Il giusto hastag era  #amogianni #moet #tenero"
286101409286483968,Tue Jan 01 13:27:46 +0000 2013,@BlaZecca @faina_volante io da gatta non ci sono passato... ricordo bene la guida alquanto azzardata sulla #sinistra
286100554705403904,Tue Jan 01 13:24:22 +0000 2013,@faina_volante senza quel quarto di #piadina con #maionese e #noci io ci potevo riuscire
286099500051869696,Tue Jan 01 13:20:10 +0000 2013,"RT @faina_volante: Per la cronaca, la sfida #Masterchef si è trasformata in #manvsfood. Risultato, è impossibile mangiare mezza teglia d ..."
286099343533031425,Tue Jan 01 13:19:33 +0000 2013,@fbeccari ma che molesto! voglio solo aumentare il contatore dei tweet #pianoconleoffese #asociale
286098449965924354,Tue Jan 01 13:16:00 +0000 2013,io non so dire #basta! ma sono messo meglio di quelli che sostengono di sapersi fermare in tempo @fbeccari
286097491890429953,Tue Jan 01 13:12:12 +0000 2013,RT @fbeccari: Per domani sera verrà organizzata una fiaccolata per chiedere la sua liberazione... #freebedohttp://t.co/g6QBiTKs
286096560402599936,Tue Jan 01 13:08:30 +0000 2013,"chiedo scusa per aver insultato un signore #sconosciuto, ero convinto fosse uno #stronzo dei miei amici. Scusa ancora #bomber"
