tid,time,tweet
292643096364208128,Sat Jan 19 14:42:05 +0000 2013,Feel like #waitingForGodot...domani esordio!
290807550306304002,Mon Jan 14 13:08:17 +0000 2013,#pioggia misto #neve plus #lonelyness = #zerovoglia
290022134921703424,Sat Jan 12 09:07:19 +0000 2013,RT @spinozait: È morta Mariangela Melato. O sta recitando da Dio. [@LVIX1]
289799351201562624,Fri Jan 11 18:22:04 +0000 2013,"RT @MaxBernardini: Serata malinconica, il pensiero della Melato scomparsa non se ne va. Una grande artista, una donna forte, allegra. E  ..."
289374194452553728,Thu Jan 10 14:12:38 +0000 2013,RT @atleticaitalia: #indoor2013 stagione al via: meeting di apertura in vista dei Tricolore ad Ancona e degli Europei in sala a Göteborg ...
282222029581713411,Fri Dec 21 20:32:29 +0000 2012,"RT @beppesevergnini: Tempi amari, frutti dolci.  http://t.co/T9jXmFH8 Il mio augurio per i nostri ragazzi, quindi anche per noi @corriereit"
274653106460061697,Fri Nov 30 23:16:18 +0000 2012,RT @officialasafa: Morning! This pic is for all my fellow athletes..... #notrainnogain  http://t.co/NADtJxQI
270594736916672514,Mon Nov 19 18:29:47 +0000 2012,RT @beppesevergnini: Visto «Argo». Gran film. Ben Affleck sa recitare! Ed è un ottimo regista. Consiglio.
269379303060418561,Fri Nov 16 10:00:05 +0000 2012,"RT @FedericoTaddia: ""Non abbiamo più fiducia in niente e nessuno"". Una 17enne oggi a #scienceforpeace ha riassunto il pensiero di altri  ..."
264356073853575168,Fri Nov 02 13:19:34 +0000 2012,"RT @FedericoTaddia: Per me ""Giudizi universali"" di Samuele Bersani rimane una delle canzoni più belle degli ultimi anni..."
259336023279034368,Fri Oct 19 16:51:40 +0000 2012,"RT @spinozait: Berlusconi: ""Mai sesso a casa mia"". Poveretto, quasi quasi gli pago una troia. [@frandiben]"
259189128346865665,Fri Oct 19 07:07:58 +0000 2012,RT @MaxBernardini: Sogneró i due ragazzi felici/tristi di Virzì e la loro generazione in cerca di... Good night sleep tight http://t.co/ ...
258170417167089666,Tue Oct 16 11:39:58 +0000 2012,"RT @coccodj: Formigoni ha sbroccato, Bersani lo vedo male, Renzi pavoneggia, Grillo nuota, Alfanno affannal'Antipolitica ha gioco facil ..."
257827073702391810,Mon Oct 15 12:55:39 +0000 2012,RT @bertaf8: @MaxBernardini @Oxir17 @TvTalk_Rai @_Pippo_Baudo @luisellacost @La_Verdi ottima trasmissione! l'unica che mi fa restare app ...
255467080873295872,Tue Oct 09 00:37:53 +0000 2012,Sleepless sleepless #sleepless :@Wanna sleep!!
254567111844827136,Sat Oct 06 13:01:43 +0000 2012,Oddio grazie! C'è #TvTalk in tv!!!
252483610253357057,Sun Sep 30 19:02:38 +0000 2012,RT @eleonorarada: Una delle cose belle dell'autunno: il ritorno di #Chetempochefa
252483295269498883,Sun Sep 30 19:01:23 +0000 2012,È tornato #chetempochefa
252482551128662018,Sun Sep 30 18:58:25 +0000 2012,RT @atleticaitalia: #allievi2012 l'oro degli 800 metri a Firenze va a Enrico Riccobon (AC Belluno) con 1:55.83. Risultati: http://t.co/F ...
252020731355987968,Sat Sep 29 12:23:19 +0000 2012,"RT @atleticaitalia: Paola Padovan (AC Belluno) 48,18 vittoria e MPI nel giavellotto ai campionati #allievi2012 http://t.co/aQgu3zog risu ..."
252020153292820480,Sat Sep 29 12:21:01 +0000 2012,RT @officialasafa: Putting in some work at Gymkhana http://t.co/teI1gVZG
248890550617518080,Thu Sep 20 21:05:06 +0000 2012,"RT @MaxBernardini: Recuperato il Crozza di ieri in gran forma a #Ballaró: assolutamente Imperdibile su @RaiTv! Good morning, everyone yo ..."
242596591683379201,Mon Sep 03 12:15:09 +0000 2012,RT @usainbolt: Paralympics Games is where you find true champions.. All magnificent athletes.. Talk about that 5000m just now.. Incredible
240191640596254721,Mon Aug 27 20:58:44 +0000 2012,RT @aconti_Tgcom24: La Fondazione #gaber fa l'appello per la creazione della Fondazione #dalla. Firmate! http://t.co/gUrR0PG7 #solocoseb ...
239042407931469824,Fri Aug 24 16:52:05 +0000 2012,RT @ladygaga: When did celebrities become such bullies. #BeGrateful #We'reAllEqual
235538459589214208,Wed Aug 15 00:48:39 +0000 2012,RT @FedericoTaddia: Domani festeggiamo l'unico nuovo contratto a tempo indeterminato dell'anno: Maria assunta!
235538034853044226,Wed Aug 15 00:46:58 +0000 2012,RT @usainbolt: #HappyBirthdayCoachMills u are the greatest coach ever hands down.
235531566644875264,Wed Aug 15 00:21:16 +0000 2012,RT @spinozait: Chiuse le Olimpiadi: medaglie azzurre nel taekwondo e nel pugilato. Avevamo finito le munizioni. [CONTINUA su http://t.co ...
226989138463821824,Sun Jul 22 10:36:42 +0000 2012,"RT @officialasafa: Training hard, it's going well :-)"
222656782542192640,Tue Jul 10 11:41:28 +0000 2012,RT @MaxBernardini: “@TvTalk_Rai: da @BorisSollazzo analisi (lusinghiera) di #tvtalk per il @sole24ore - http://t.co/G9FlJ207” Lusinghier ...
220528602146541568,Wed Jul 04 14:44:50 +0000 2012,"RT @liviacolare: Vi prego, non la chiamate ""particella di Dio"". E' un contrappasso che la Scienza non merita #bosone #Higgs"
220527478538633217,Wed Jul 04 14:40:22 +0000 2012,"RT @Microsatira: Cern esulta, scoperto il bosone di #Higgs. Prossime sfide: trovare il neurone di Gasparri, la sinistra in Italia e il p ..."
219562106859683841,Sun Jul 01 22:44:20 +0000 2012,RT @spinozait: Spagna-Italia 4-0. Chissà se Balotelli è ancora padano. [frandiben]
217362799481987073,Mon Jun 25 21:05:04 +0000 2012,RT @FedericoTaddia: E con Tomba dalle tendopoli gli sfollati  chiedono il trasferimento a L'Aquila. #concertoemiia
215213331181608960,Tue Jun 19 22:43:51 +0000 2012,RT @SabinaGuzzanti: Si il titolo originale è: nella città l'inferno. Guardiamolo tutti e ricostruiamo l'autostima di patria
214540621510225920,Mon Jun 18 02:10:44 +0000 2012,..solo io posso svegliarmi in piena notte pensando ci sia di nuovo il #terremoto! #vogliodormire
209972137128235008,Tue Jun 05 11:37:13 +0000 2012,RT @MaxBernardini: Overdose fiori di melograno su terrazzo a MI. Si prospetta abbondante raccolta autunnale #sapevatelo http://t.co/SP8GM60B
208473013295910912,Fri Jun 01 08:20:14 +0000 2012,"#ioncomprolagazzetta mai presa.. ""trattano"" l'atletica come fosse uno sport minore relegandola alle ultime pagine in infimi trafiletti!"
207191786114908160,Mon May 28 19:29:05 +0000 2012,RT @bravimabasta: La Panini conferma: dalla stagione entrante le figurine saranno di fronte e di profilo #calcioscommesse
206715054547144704,Sun May 27 11:54:44 +0000 2012,"RT @spinozait: Furto di documenti, sotto accusa ""il corvo"" del Vaticano. Anche stavolta è l'uccello a metterli nei guai. [frengus, milin ..."
206714051307384835,Sun May 27 11:50:45 +0000 2012,RT @fede_guerrini: Miracolo: un ministro che ascolta i giovani (e prende appunti) - @la_stampa http://t.co/GF5THAxI
204924500469493761,Tue May 22 13:19:42 +0000 2012,"RT @MaxBernardini: Ce la faccio, ce la faccio: riascolto lavorando ""Futura"" e contengo bene la commozione ripensando a Lucio.Impariamo l ..."
204924302234095617,Tue May 22 13:18:55 +0000 2012,..se muoio strozzata dalle mie stesse tonsille ingrossate e piene di placche purulente ringraziate mio padre! #fanculo
202733165197004801,Wed May 16 12:12:07 +0000 2012,RT @rafficagnazzo: Al cinema spegnete i cellulari: rumore e luminosità di un telefonino nell'oscurità mi disturbano profondamente. Nanni ...
201623817204936704,Sun May 13 10:43:58 +0000 2012,RT @__giano: @SabinaGuzzanti http://t.co/YFMQIdrf
195605287749685249,Thu Apr 26 20:08:29 +0000 2012,"RT @spinozait: La Cassazione: ""Berlusconi pagò Cosa nostra"". Quindi non la amava davvero. [milingopapa]"
194895435847049216,Tue Apr 24 21:07:47 +0000 2012,"RT @ladygaga: I will do anything for my fans! Having fun with the stage crew guys, screwing on the runway. A Real Iron Maiden! http://t. ..."
193254554421313536,Fri Apr 20 08:27:30 +0000 2012,RT @SabinaGuzzanti: e #buonanotte. vacanza. ho visto #biancaneve. belo belo belo:)
192946146124120064,Thu Apr 19 12:02:00 +0000 2012,"RT @chedisagio: Che bella è la storia del veneto che, licenziato, ha venduto casa e coi soldi ha messo in piedi un'azienda dove ha assun ..."
186913234526273536,Mon Apr 02 20:29:22 +0000 2012,"RT @spinozait: Nelle lettere di licenziamento dovrà essere sempre indicata la motivazione. Ad esempio ""Perché sì"". [venividiwc]"
185844154784415744,Fri Mar 30 21:41:13 +0000 2012,moti emotivi
184369106093481986,Mon Mar 26 19:59:54 +0000 2012,"RT @FedericoTaddia: Il Papa a Cuba: Dio ""Che""!"
183561326990340096,Sat Mar 24 14:30:05 +0000 2012,...ma e le sopracciglia a triangolo ottusangolo di Boncompagni?! Troppo simpatico quest'uomo! #TvTalk
183550305609322496,Sat Mar 24 13:46:17 +0000 2012,#tvtalk #tvtalk #tvtalk !!
182797539391709185,Thu Mar 22 11:55:04 +0000 2012,in casa mia #checifaccioioqui
182087000743084032,Tue Mar 20 12:51:38 +0000 2012,..biscottini al burro d'arachidi con nutella.. libBBbidinosi.... #gnamgnam
181128650505203713,Sat Mar 17 21:23:30 +0000 2012,Sta sera sushi. Good!
180064743069982721,Wed Mar 14 22:55:54 +0000 2012,patrizio roversi voce fuori campo ad #unduetrestella ?
180056848035086337,Wed Mar 14 22:24:32 +0000 2012,NCSP #unduetrestella
180025350749827072,Wed Mar 14 20:19:22 +0000 2012,papà guarda il napoli io @SabinaGuzzanti ;)
179895934635868160,Wed Mar 14 11:45:07 +0000 2012,"RT @SabinaGuzzanti: Siete pronti?: Ci siamo, stasera alle 21,10 su La7 comincia #Unduetrestella!Sta arrivando: http://t.co/D8qwYVvo"
177014403852546048,Tue Mar 06 12:54:57 +0000 2012,RT @MaxBernardini: Non c'è una sola parola che non condivida: “@ilfoglio_it: Perché questo rancore per Dalla? http://t.co/OXsEi4PI Ferra ...
176668020410826752,Mon Mar 05 13:58:33 +0000 2012,un buco nel cuore
176081106448285696,Sat Mar 03 23:06:21 +0000 2012,"RT @MaxBernardini: Riascolto Futura, piango di gioia per una canzone/opera immensa, intessuta di cambiamenti musicali e di pura speranza ..."
175365071072014338,Thu Mar 01 23:41:05 +0000 2012,;( #lucio
174781906704011265,Wed Feb 29 09:03:48 +0000 2012,ieri prenotato volo per valencia 12-17 aprile with my friends!! #sohappy
174062699624407040,Mon Feb 27 09:25:56 +0000 2012,RT @MaxBernardini: Ti svegli e belle notizie dalla Academy: Oscar alla poesia assoluta di The Artist e al grande mestiere della Streep.  ...
173878014709477376,Sun Feb 26 21:12:03 +0000 2012,..soddisfatta dell'indoor. Ora si pensa all'outdoor..
173515036885663744,Sat Feb 25 21:09:43 +0000 2012,RT @paolocalvani1: Nuove ipotesi: se guardi un programma tv e ci twitti sopra fai meno zapping #leproviamotutte
172749172636786688,Thu Feb 23 18:26:26 +0000 2012,Giretti...ci vuole fisico! :/
172269209609441280,Wed Feb 22 10:39:14 +0000 2012,RT @alabaludaniel: @FedericoTaddia Screensaver era davvero bello
171966076517744641,Tue Feb 21 14:34:42 +0000 2012,Giornata splendida... Peccato non poter dire lo stesso per il mio umore.. Per strada verso bassan.
170667207553069056,Sat Feb 18 00:33:27 +0000 2012,RT @FedericoTaddia: Quando l'unica contro programmazione a Sanremo è Sanremo stesso...
170666380918657024,Sat Feb 18 00:30:10 +0000 2012,...ma che ci faccio io qui?
167549954980724736,Thu Feb 09 10:06:42 +0000 2012,Ocio a #neve qua! Pffff http://t.co/VetKjKsy
167545394690146305,Thu Feb 09 09:48:29 +0000 2012,RT @MaxBernardini: Sapete come ho vissuto #copiaeincrozza? Con la soddisfazione che una cosa nata qui sia stata regalata a più di 4 mili ...
167185221714841600,Wed Feb 08 09:57:17 +0000 2012,RT @ladygaga: ♥ ♥ ♥ THE BORN THIS WAY BALL: OFFICIAL WORLD TOUR POSTER 2012-2013 ♥ ♥ ♥ http://t.co/i5SAs1bi
167185105507459073,Wed Feb 08 09:56:49 +0000 2012,"RT @beppesevergnini: Test di dipendenza da internet. Da domani, off-line per una settimana (no twitter, no blog, no mail, no web). Poi v ..."
166979546875310082,Tue Feb 07 20:20:00 +0000 2012,Copertina di crozza! :) @RaiBallarò
166978038716825600,Tue Feb 07 20:14:01 +0000 2012,..e conessione dati a pacchetto che funzia meglio del wifi di casa? Pffffffffff
166884763196592129,Tue Feb 07 14:03:22 +0000 2012,"RT @FedericoTaddia: Sono 40! Vediamo se almeno a questo giro finalmente finisce la leggenda del gggiovane autore, gggiovane conduttore,  ..."
166798562720620544,Tue Feb 07 08:20:50 +0000 2012,RT @MaxBernardini: Sabato a #tvtalk gli stereotipi sui gay in tv analizzati con una testa fine come Walter Siti. Con lui a fuoco anche i ...
166798365269565443,Tue Feb 07 08:20:03 +0000 2012,No buono giorno
166247062822854656,Sun Feb 05 19:49:23 +0000 2012,"@OfficialAdele Hi Adele me and my little sister  love how you sing, we really like you!!"
165771283802501120,Sat Feb 04 12:18:48 +0000 2012,"RT @spinozait: ‎""Il lavoro fisso è monotono"". L'Italia è una repubblica fondata sull'improvvisazione. [CONTINUA su http://t.co/Qz263hWv]"
165769988647563264,Sat Feb 04 12:13:39 +0000 2012,Ancora neve ma poca poca e 3 gradi sotto.. E chi ha voglia di fare i balzi fuori?!
165758144864198656,Sat Feb 04 11:26:36 +0000 2012,@luca_civiero sììì il primo follower! Ahahaha grande il mi non biologico babbo ;)
165426564778049536,Fri Feb 03 13:29:01 +0000 2012,Attivata zero limits smart + di vodafone.. Dov'è lafregatura??
165031122655395842,Thu Feb 02 11:17:40 +0000 2012,RT @SabinaGuzzanti: divertente soprannome dato a #Monti: il tassator cortese. aggiungiamo che continua a farsi intervistare senza contra ...
165003346997018624,Thu Feb 02 09:27:18 +0000 2012,Se una giornata comincia male finirà per forza peggio?! Sento puzza di legge di Murphy..
164812186743619585,Wed Feb 01 20:47:42 +0000 2012,Partitina a Mario 3D land con Uccia nel lettone! A caccia di monete..
164699586034802689,Wed Feb 01 13:20:15 +0000 2012,"RT @spinozait: Alemanno: ""Nel 2013 mi ricandiderò a sindaco di Roma"". Squadrista che vince non si cambia. [assòcrate]"
164699067824345088,Wed Feb 01 13:18:12 +0000 2012,"first tweet.. Hello, Word... -_-"""
