tid,time,tweet
317788349152763904,Sat Mar 30 00:00:21 +0000 2013,@patriziaprestip @davidedesario @ilmessaggerotv vabbe ma sta retorica uomo/donna finisce o no? L'unica che discrimina appari essere tu!
317785656703193088,Fri Mar 29 23:49:39 +0000 2013,"@smau84 @m5sroma già, ma non riuscirai mai a spiegarmi il perché!"
317785422468104192,Fri Mar 29 23:48:43 +0000 2013,"@AndreaCatarci se vai a Madrid o a Barcellona tutti i mercati rionali somministrano fino alle 2. Che incivile, la Spagna. Vuoi mette Roma..."
317784178726944769,Fri Mar 29 23:43:47 +0000 2013,"@DavidSassoli il problema non è che sono strappati, ma che sono affissi fuoriposto e senza pagare l'imposta comunale. Evadendo le tasse!!!"
317783257003458562,Fri Mar 29 23:40:07 +0000 2013,@RBallabeni @ldigregorio75 @mikruschioni @davidsassoli Sassoli sfrutti il caso x grande presa di posizione contro il racket degli attacchini
317724669392330752,Fri Mar 29 19:47:18 +0000 2013,@M5SRoma già ma a quanto si è visto fin'ora pare che addirittura vogliate cambiarlo in peggio! E guardate che ce ne vuole eh...
317724037168132096,Fri Mar 29 19:44:48 +0000 2013,@AndreaCatarci continua a meravigliarsi che in un mercato (Garbatella) si svolgano iniziative commerciali. Ma... è un mercato!!!
317711307124121601,Fri Mar 29 18:54:13 +0000 2013,"@MatCostantini se hai fatto tutte queste cose belle, perché hai stuprato via di Ripetta? È uno scempio per l'umanità!"
317711005373321216,Fri Mar 29 18:53:01 +0000 2013,"@MatCostantini dalla parte di chi vuole trasformare Roma in una città europea. Se ti convinci e ti svegli, anche dalla parte tua!"
317709185162833920,Fri Mar 29 18:45:47 +0000 2013,"@MatCostantini bene sulle api dei pittori, ma vanno tolte tutte. Via Zanardelli e Trinità de Monti comprese"
317708582718156802,Fri Mar 29 18:43:23 +0000 2013,@MatCostantini ha pedonalizzato Via Vittoria (ma non è che vive lu?) a patto che gli abitanti potessero posteggiare a Ripetta. Non va bene!
317706944389476352,Fri Mar 29 18:36:52 +0000 2013,"@fdimajo @matcostantini @roma_post sciocchezze. Renzi ha pedonalizzato il Duomo, Costantini ha fatto un parking in Via di Ripetta. Tzetze"
317705938989637632,Fri Mar 29 18:32:53 +0000 2013,@bikediablo @ignaziomarino un sindaco non può approvare leggi nazionali. Ma può spingere x soluzioni che ostacolino le mafie nella sua città
317688878674886656,Fri Mar 29 17:25:05 +0000 2013,RT @mariastefaniama: @Mi_BAC invece perchè il Museo degli Strumenti Musicali è sempre e forse per sempre chiuso? @romafaschifo
317681084236189696,Fri Mar 29 16:54:07 +0000 2013,@AndreaCatarci @rep_roma speriamo che almeno sotto casa di Cianciulli si siano fatto arredo anti sosta selvaggia. Mah...
317652079906803712,Fri Mar 29 14:58:52 +0000 2013,Quanta gente può transitare abusivamente dal varco della Metro Eur Palasport in esattamente 10 secondi? http://t.co/bPy4aZgyOg
