tid,time,tweet
317012247706759168,Wed Mar 27 20:36:24 +0000 2013,"RT @resetradio: Su La Cosa, tra due minuti, la verità e le immagini di Federico Aldrovandi. Tanto per dire che - tra le forze di... http ..."
317012140097695744,Wed Mar 27 20:35:58 +0000 2013,RT @SalvoMandara: Vi aspettiamo alle 21.30 su Salvo5.0 Channel. Parliamo dell'inceneritore di Baciacavallo.http://t.co/SiE6UxSzjM http: ...
316981820682039297,Wed Mar 27 18:35:29 +0000 2013,@magomerlino1971 bufala...
316981730466746370,Wed Mar 27 18:35:08 +0000 2013,RT @colvieux: #Crimi smentisce. Oramai è un teatrino http://t.co/2Fd3pNkNQw
316980739545636864,Wed Mar 27 18:31:12 +0000 2013,@LeopoldoFabiani @Aiannuzzi @civati appunto! la seconda... ma questi continuano a travisare... pur di scrivere due righe
316956609207226368,Wed Mar 27 16:55:19 +0000 2013,"RT @enricobertolino: la Commissione Europea manda un avviso all'Italia ""Politica giù le mani dai Giudici "",replica la politica  sui calc ..."
316925468785913856,Wed Mar 27 14:51:34 +0000 2013,RT @Grido976: #Buttiglione che bacchetta la #Boldrini rimproverando il mancato comminamento di sanzioni a #Lupi e #LaRussa per le ingiur ...
316924914005327872,Wed Mar 27 14:49:22 +0000 2013,@yanez72 ma chi interrompeva monti?
316913974857826304,Wed Mar 27 14:05:54 +0000 2013,@Debora_Billi @enzlat bravi ragazzi! chiaro e forte.. è arrivato!
316913810923462657,Wed Mar 27 14:05:15 +0000 2013,"RT @Debora_Billi: @enzlat Scritto interamente Di Battista, Manlio Di Stefano e pochino anche la sottoscritta. Niente Travaglio o Grillo. ..."
316913265571667969,Wed Mar 27 14:03:05 +0000 2013,RT @riotta: A parte un superfluo eccesso di grinta machista l'intervento del #5Stelle @beppe_grillo Di Battista su #marò mi è sembrato e ...
316913051418906624,Wed Mar 27 14:02:14 +0000 2013,RT @ementana: Tutti a trattare i neoeletti del Movimento 5 stelle come dei bru bru. Ma l'intervento di Di Battista nel dibattito sui fuc ...
316904341946646528,Wed Mar 27 13:27:37 +0000 2013,Chi vuole ancora l'inceneritore di Parma? via @beppe_grillo http://t.co/ptZS8BqMAM
316860281173180417,Wed Mar 27 10:32:32 +0000 2013,@r0s4nn4 @Yi_Benevolence @ciravino @FranAltomare no perchè inciucio è fiducia in cambio di poltrone
316857344770322432,Wed Mar 27 10:20:52 +0000 2013,"@r0s4nn4 @Yi_Benevolence @ciravino @FranAltomare visto che invocano la responsabilità il PD appoggi il gov m5s sui punti comuni, fiducia!"
316854501363564544,Wed Mar 27 10:09:34 +0000 2013,"RT @Linkiesta: Bersani al M5S: “Possiamo valutare anche un regime parlamentare, al limite senza governo"" http://t.co/JXvcjD0qhQ via @Lin ..."
316854016829181952,Wed Mar 27 10:07:39 +0000 2013,RT @SalvoMandara: #onorevole @Maurizio_Lupi a @RaiBallaro ha parlato della giunta @FedePizzarotti . Ricordi che Vignali ci ha lasciato u ...
316853749748469760,Wed Mar 27 10:06:35 +0000 2013,@bloggerDaniele per la serie carriole e pallottole vero @borghi_claudio  ? Ahah
316851600494850048,Wed Mar 27 09:58:03 +0000 2013,"@enzo_salanitri @robertocarpi nel cui atto di sblocco c'è una parte, nn quantificata, che voglion destinare a banche e nn imprese"
316851337818157056,Wed Mar 27 09:57:00 +0000 2013,"@enzo_salanitri @robertocarpi si rivota, anche una leggina loro puo far chiudere molte imprese, esempio ne sono i 40miliardi da sbloccare"
316848281273630720,Wed Mar 27 09:44:51 +0000 2013,@robertocarpi e Crimi ha escluso che loro lasceranno l'aula per poter far passarebla fiducia
316848006777430016,Wed Mar 27 09:43:46 +0000 2013,@robertocarpi ora i giornalisti li stanno bombardanno di domande con possibili scenari
316846107525267456,Wed Mar 27 09:36:13 +0000 2013,@enzo_salanitri @robertocarpi la domanda completa quale è?
316845416912142336,Wed Mar 27 09:33:28 +0000 2013,"@robertocarpi finito ora, dopo 31 min, 2 di picche ovviamente"
316844750323994624,Wed Mar 27 09:30:49 +0000 2013,"@robertocarpi Bersani: ""possiamo andare da Pres e parlare di governo vostro con appoggio nostro esterno o andare avanti solo con parlamento"""
316844145169817600,Wed Mar 27 09:28:25 +0000 2013,@robertocarpi vati Crimi! Sta denunciando la nn partenza delle commissioni parlamentari
316843749550481408,Wed Mar 27 09:26:51 +0000 2013,"Ma come fa a dire Bersani: ""la fiducia si da e si toglie"". E si può anche ""consentire""... Del tipo inciuciamo... @resetradio @beppe_grillo"
316843292555874304,Wed Mar 27 09:25:02 +0000 2013,"RT @francescomac64: Bersani: ""la fiducia si da e si toglie"". E si può anche ""consentire"". Siamo veramente alla frutta anche ""perché qua  ..."
316842667277418496,Wed Mar 27 09:22:33 +0000 2013,"@robertocarpi Crimi: noi nn siamo responsabili oggi per questa situazione, noi siamo il risultato di questa situazione"
316842026823979008,Wed Mar 27 09:20:00 +0000 2013,"@robertocarpi Crimi siamo in una fase in cui nn possiamo fidarci, in 20 anni nn abbiamo visto rispettato programmi elettorali a nessun lvl"
316841618508505088,Wed Mar 27 09:18:23 +0000 2013,"@robertocarpi Lombardi ha risposto che m5s vuole governare, ed ha la credibilita per farlo perchè nn è da 20 anni che disattende le promesse"
316840592682401793,Wed Mar 27 09:14:18 +0000 2013,@robertocarpi ha finito ora replicano
316840351795134464,Wed Mar 27 09:13:21 +0000 2013,"@robertocarpi per ora parla Bersani, sta piagnucolando sugli 8 punti"
316795030381678592,Wed Mar 27 06:13:15 +0000 2013,@ErbaTosi lol
316795013331832832,Wed Mar 27 06:13:11 +0000 2013,RT @ErbaTosi: Io una proposta ce l'ho: Obama al quirinale e Al Gore vice di Bersani #Governissimo
316794453731987456,Wed Mar 27 06:10:58 +0000 2013,@antoniodebonis @alinomilan tristezza o follia? Entrambe
316794354469593089,Wed Mar 27 06:10:34 +0000 2013,"RT @alinomilan: L'accordo Pd-Pdl sarebbe la ""Convenzione per le riforme"" con presidenza Pdl. insomma, rifanno la Bicamerale. Auguri, Ita ..."
316790330970234881,Wed Mar 27 05:54:35 +0000 2013,RT @Linkiesta: L'ultima carta di Bersani: aizzare il web contro Grillo http://t.co/vgoeRvFTp5 via @Linkiesta
316787232570744832,Wed Mar 27 05:42:16 +0000 2013,RT @SalvoMandara: Mi sa che @FedePizzarotti  e tutti i Parmigiani in questo momento stiano godendo come dei ricci!http://t.co/1LL3US69R3
316787130485575681,Wed Mar 27 05:41:52 +0000 2013,RT @borghi_claudio: Vi lascio un estratto di pallottole in garage http://t.co/ClmMdnyCLA
316786929771360257,Wed Mar 27 05:41:04 +0000 2013,"RT @SalvoMandara: Baciacavallo che la diossina cresce! Nuova diretta streaming, merc. 27 mar, ore 21.30 su Salvo5.0 channel.https://t.c ..."
316786096426074112,Wed Mar 27 05:37:45 +0000 2013,Ore 10 in streaming incontro Bersani - M5S Crimi e Lombardi http://t.co/5xar8I4vBZ @robertocarpi @beppe_grillo @resetradio @SalvoMandara
316784379840053249,Wed Mar 27 05:30:56 +0000 2013,@andreapellegri1 @alinomilan infatti nn è affatto nuovo...
316667304551272449,Tue Mar 26 21:45:43 +0000 2013,@ale_dibattista  Il grillino prende la parola e conquista Montecitorio su India e Marò http://t.co/sjqcob95UZ via @Linkiesta
316664457608699905,Tue Mar 26 21:34:24 +0000 2013,@M5SParma http://t.co/SsLHryCeaI
316664303702908928,Tue Mar 26 21:33:48 +0000 2013,"RT @DanielaBeatrici: Caos inceneritore Parma, F2i pensa alla fuga. La lettera che può portare allo stop   http://t.co/AQ0siNfP88 torna i ..."
316664228671008768,Tue Mar 26 21:33:30 +0000 2013,@FedePizzarotti  @Debora_Billi @resetradio @SalvoMandara documento riservato no inceneritore m5s pinzarotti http://t.co/SsLHryCeaI
316641551088488448,Tue Mar 26 20:03:23 +0000 2013,"just a shoot from Stage di DISC DOG con Diego MARCHETTI e Sven VAN DRIESSCHE, my little working kelpie in action! http://t.co/YvPpMC5aTE"
316622571426676736,Tue Mar 26 18:47:58 +0000 2013,RT @ChiNonMuore1: USA: venduta una figurina per 3 milioni di dollari. In Italia ci compri un senatore. @enricobertolino
316622044445933568,Tue Mar 26 18:45:52 +0000 2013,RT @GiuliaDiVita: Intervento Integrale alla Camera - Di Battista (#M5S) sulla situazione Marò http://t.co/PJDxJ8Un2A via @youtube
316605681660735488,Tue Mar 26 17:40:51 +0000 2013,RT @gparagone: Venerdì spiegherò a Giovanardi (che fa finta di non capire) il servizio di Introcaso per #ultimaparola Altro che tagli!  ...
316560023515975680,Tue Mar 26 14:39:25 +0000 2013,"RT @a_monteleone: ""Quante squallide figure che attraversano il Paese. Com'è misera la vita negli abusi di potere...""Succede, sempre...  ..."
316549774667030529,Tue Mar 26 13:58:42 +0000 2013,RT @M5SRoma: L'unico Sindaco del mondo che si pubblicizza con cartelloni ABUSIVI. #fiatosulcollo #eleroma #M5SPQR #alemanno http://t.co/ ...
316549543481200640,Tue Mar 26 13:57:47 +0000 2013,"RT @beppe_grillo: ""I cittadini prendono un impegno per 40 mld di debito pubblico, di cui una parte andrà direttamente alle banche:http:/ ..."
316549196624826368,Tue Mar 26 13:56:24 +0000 2013,RT @M5SRoma: Il primo accesso agli atti non poteva non riguardare i derivati. @m5sdevito #romacapitale #fiatosulcollo http://t.co/T6iyNgGdif
316487227347701760,Tue Mar 26 09:50:09 +0000 2013,@borghi_claudio hahahah
316487164621910016,Tue Mar 26 09:49:54 +0000 2013,@alinomilan lol
316437874532818944,Tue Mar 26 06:34:03 +0000 2013,RT @KappaRar: Se Cipro è stata salvata così bene perché non riaprite le banche domani? #stateallafrutta
316432400504737793,Tue Mar 26 06:12:17 +0000 2013,Lombardi camera m5s http://t.co/5H61G9GXUY
316311714687754240,Mon Mar 25 22:12:44 +0000 2013,"RT @enricobertolino: Clima pre elettorale in Svizzera ; ""Gli Italiani rubano posti di lavoro agli Svizzeri "" Dichiarazione dell'UDC . Ec ..."
316309993152466945,Mon Mar 25 22:05:53 +0000 2013,RT @borghi_claudio: Il presidente dell'eurogruppo ha appena attentato al nostro sistema bancario e noi parliamo di #Grasso. Domani mio a ...
316309580596531201,Mon Mar 25 22:04:15 +0000 2013,RT @sognodigitale: Adoro @DonAndreaGallo e @AndreaScanzi su @La3tv a #Reputescion! Fantastici.
316309272097091584,Mon Mar 25 22:03:01 +0000 2013,RT @Hempatico: #Grasso: accusa piú infamate è di essere colluso con potere... No infatti ti hanno fatto presidente del #senato perché se ...
316309207580282881,Mon Mar 25 22:02:46 +0000 2013,RT @AndreaScanzi: Le parole di @DonAndreaGallo su preservativo e aborto andrebbero insegnate nelle scuole #DonGallo #reputescion
316308499464351744,Mon Mar 25 21:59:57 +0000 2013,RT @enricobertolino: Confermati 7 anni all'Ex Senatore PDL dell'Utri per concorso esterno in associazione mafiosa .PDL : Il Partito dell ...
316263059255603200,Mon Mar 25 18:59:23 +0000 2013,@gianlucaferri @MinVeritas @Gedeo @borghi_claudio ahahahaahag
316263009309831168,Mon Mar 25 18:59:11 +0000 2013,RT @gianlucaferri: @MinVeritas @Gedeo @Giiuusa @borghi_claudio effettivamente la Mercedes Merkel è una figata! http://t.co/n3TF6DzURV
316241744343744513,Mon Mar 25 17:34:41 +0000 2013,RT @robertocarpi: I'll miglior amico di berlusconi condannato a 7 anni per mafia
316241323323711488,Mon Mar 25 17:33:01 +0000 2013,RT @cadoinpiedi: Dell'Utri condannato a sette anni in appello http://t.co/0ksxFuG12w via @cadoinpiedi
316178926600867840,Mon Mar 25 13:25:05 +0000 2013,@alinomilan lol
316178782174183424,Mon Mar 25 13:24:30 +0000 2013,@gianlucaferri @borghi_claudio ahah
316160754560684033,Mon Mar 25 12:12:52 +0000 2013,RT @micheleemiliano: @antonio_saitta temo vi siate chiusi in un fortino perdendo di vista che l'unica energia che convince é la Politica ...
316160092829540353,Mon Mar 25 12:10:14 +0000 2013,RT @cadoinpiedi: Il PD si spacca sul TAV: http://t.co/e5UfYuM37A
316050708187189248,Mon Mar 25 04:55:35 +0000 2013,RT @ChiNonMuore1: @enricobertolino Bersani ormai ci gioca a fare il solitario un po' sfigato. Se avesse i capelli farebbe l'emo.
315944277442174976,Sun Mar 24 21:52:40 +0000 2013,RT @gaddoz: Chupas Cabras... contro le previsioni meteo! http://t.co/0yfhm4cbZg
315944236900048896,Sun Mar 24 21:52:30 +0000 2013,"@gaddoz aspetto con ansia foto e video! ma sui MamaDisc ancora nessun dettaglio? tipo peso e diametro? io son alla ricerca, ora provo i 215"
315941766626938880,Sun Mar 24 21:42:41 +0000 2013,RT @AlbertoBagnai: @borghi_claudio Ma a Verzelli fanno amministrare dei soldi?
315941617364262912,Sun Mar 24 21:42:06 +0000 2013,@rccrdschvn @borghi_claudio ahahahaha
315939214225203200,Sun Mar 24 21:32:33 +0000 2013,"RT @resetradio: A questa gente il M5s dovrebbe dare la fiducia in bianco per ""responsabilità"" verso il paese. Reset http://t.co/AK8ga8FhNg"
315938720543043585,Sun Mar 24 21:30:35 +0000 2013,"RT @borghi_claudio: .@Ominonero prendi anche tu una bella carriola e gira con sguardo basso per strada, nessuno ti disturberà. Nel garag ..."
315857641836519424,Sun Mar 24 16:08:24 +0000 2013,"RT @borghi_claudio: Eccolo! Il link della puntata di oggi di #coffeebreak con oligarchi, Weimar, carriole e pallottole! http://t.co/2pJq ..."
315767662695309312,Sun Mar 24 10:10:52 +0000 2013,"RT @paologuerrad: In #Islanda hanno fatto fallire le #Banche, ora disoccupazione 5,7% e la crescita +3%. Noi invece facciamo ""sacrifici"" ..."
315767000372744192,Sun Mar 24 10:08:14 +0000 2013,"RT @AlbertoBagnai: Qualcuno ha visto se @la_stampa ha pubblicato la mia lettera di smentita? Manteniamo rapporti cordiali, giusto?"
315764729354285056,Sun Mar 24 09:59:12 +0000 2013,RT @Guybrush1082: @borghi_claudio un pelo di terrorismo negli studi di la7 sull'uscita dall'euro... il primo problema sarebbe non poter  ...
315761275282014208,Sun Mar 24 09:45:29 +0000 2013,RT @S_DraV3n: @borghi_claudio Prof a #CoffeeBreak non manca nulla! Anche le sparatorie mentre vai a prendere l'auto (il mio preferito!) :D
315718744758419456,Sun Mar 24 06:56:29 +0000 2013,@SalvoMandara Chiomonte 2/2 23/03/2013. Ecco il cantiere del grande buco inutile da 22 miliardi!: http://t.co/R2Cf5IhSns tramite notav
315582208482082816,Sat Mar 23 21:53:56 +0000 2013,RT @borghi_claudio: Domani alle 10 ci sarà #coffeebreak su @La7tv. Io e @phastidio in collegamento da Milano con il #PUDE in studio a Ro ...
315197768115314688,Fri Mar 22 20:26:18 +0000 2013,RT @CrozzaTweet: 'Con viva e vibrante soddisfazione' inizia la nuova puntata di 'Crozza nel Paese delle Meraviglie'! #CROZZA #LA7
315195106221232128,Fri Mar 22 20:15:44 +0000 2013,@andreaturconi2 @GiuliaDiVita @AndreaScanzi io voto m5s e nn mi fiderei manco di un foglio firmato da Bersani &amp;co. Certo nn di 8 punti vaghi
315192742105980928,Fri Mar 22 20:06:20 +0000 2013,RT @resetradio: Se pensate di essere convinti europeisti (di questa Europa) ascoltate 1 minuto il prof. Claudio Borghi. Enrico... http:/ ...
315092041983991809,Fri Mar 22 13:26:11 +0000 2013,RT @Valiero24: Lo stile sgraziato di @AndreaScanzi consiste semplicemente nel fare domande che altri giornalisti #choosy non si sognereb ...
315091837457149952,Fri Mar 22 13:25:22 +0000 2013,@AlbertoBagnai @gparagone @byoblu @borghi_claudio nuuuuuuuu non ci stancheremo mai!
315088733550563328,Fri Mar 22 13:13:02 +0000 2013,"@resetradio Travaglio risponde su Facebook a @Grasso_P: ""Finalmente potrò confrontarmi con lui"" http://t.co/aW1TvSFHfX @beppe_grillo"
315088416536686592,Fri Mar 22 13:11:47 +0000 2013,"@cadoinpiedi @marcotravaglio @Grasso_P non accetterà mai! io non ci credo... se si, SMONTALO per bene!"
315087354077523970,Fri Mar 22 13:07:33 +0000 2013,"@AndreaScanzi sta mattina l'ho sentita ""non"" risponderti sugli esodati... altro che tecnici, son dei perfetti politici!"
315087102981328897,Fri Mar 22 13:06:34 +0000 2013,"RT @AndreaScanzi: Fornero: ""Scanzi ha lo stile sgraziato tipico del Fatto Quotidiano"" (e me ne vanto. Parecchio, anche). http://t.co/yZS ..."
315087052641275904,Fri Mar 22 13:06:22 +0000 2013,RT @riotta: La Marina di Sri Lanka ha ucciso centinaia di pescatori indiani ferendone migliaia: una storia ignorata in #Italia http://t. ...
315083546467393538,Fri Mar 22 12:52:26 +0000 2013,"RT @Spuntidivita: I dubbi di #Napolitano: ""Ninna oh ninna oh, questo incarico a chi lo do""... #sappiatelo #ecco"
315083214626639872,Fri Mar 22 12:51:06 +0000 2013,"RT @TgLa7: #Tgla7 mafia, via D'Amelio: Napolitano sarà sentito come testimone"
315076246209961985,Fri Mar 22 12:23:25 +0000 2013,@emil_sinc @resetradio si certo ;)
315075890776244224,Fri Mar 22 12:22:00 +0000 2013,@alesallusti manifesta ingiustuzia? LoL
315075112162455554,Fri Mar 22 12:18:55 +0000 2013,RT @missfontaine84: Oggi è la giornata mondiale dell'Acqua  #Difendiamola http://t.co/ZSJFxMBv7i
314978796560318465,Fri Mar 22 05:56:11 +0000 2013,"RT @alinomilan: Grasso da Santoro:""Voglio confronto tv con Travaglio ma subito,tra 1 settimana è tardi"". Traduco: devo fare un governo,  ..."
314978585863671808,Fri Mar 22 05:55:21 +0000 2013,"RT @N8927426: #bersani: ""non ho piani B, non ho neanche il piano A"" ..non avevamo dubbi! :D"
314967599568011264,Fri Mar 22 05:11:42 +0000 2013,RT @alinomilan: Grasso telefona in diretta a Santoro. Questa l'ho già vista. #Rassegnati
314871867401990144,Thu Mar 21 22:51:17 +0000 2013,"RT @resetradio: Si' definitivo dell'Ars: abolite le Province in Sicilia. E ora lo facciamo anche in continente? Pierluigi, Silvio? c'è n ..."
314871383895207937,Thu Mar 21 22:49:22 +0000 2013,@resetradio @marcotravaglio senza ritegno.. disgustata... Grasso in stile Berlusconi
314870589665972226,Thu Mar 21 22:46:13 +0000 2013,Grasso come Berlusconi che chiama in trasmissione #serviziopubblico per replicare a Travaglio... Forse era meglio Schifani... @resetradio
314868979950833664,Thu Mar 21 22:39:49 +0000 2013,RT @gparagone: #Grasso x non aver tempo da perdere sta sperando in qualcosa. (Che potrebbe arrivare presto?)
314853923791978496,Thu Mar 21 21:39:59 +0000 2013,RT @porelmorro: #serviziopubblico a posto il pistolotto del sindaco che si incazza con grillo e non coi geni che han fatto patto di stab ...
314853834532995072,Thu Mar 21 21:39:38 +0000 2013,#serviziopubblico Grasso chiede di intervenire telefonicamente per replicare a Travaglio... Come mi ricorda lo stile Berlusconi @resetradio
314851636323422208,Thu Mar 21 21:30:54 +0000 2013,@berenice0104 tenete duro!
314849485173977091,Thu Mar 21 21:22:21 +0000 2013,RT @la_kinetica: Ferrara dice che si suicida all'idea di Rodota' @AndreaScanzi gli ride in faccia ed io con lui
314849155396804608,Thu Mar 21 21:21:02 +0000 2013,RT @ManlioDS: In bocca al lupo Laura! http://t.co/NyIEqjCCXH
314848911800020992,Thu Mar 21 21:20:04 +0000 2013,"RT @ItalianPolitics: ""(...) L'#India ha garantito che non verrà applicata la pena di morte"". Beh, dopo non aver riconosciuto acque inter ..."
314826937832976385,Thu Mar 21 19:52:45 +0000 2013,RT @AlbertoAirola: Abbiamo un questore al senato !  È Laura Bottici !
314825970542592000,Thu Mar 21 19:48:55 +0000 2013,@Debora_Billi @AlbertoBagnai hahaha
314816948892479488,Thu Mar 21 19:13:04 +0000 2013,@EraniaPinnera ;)
314803897422188545,Thu Mar 21 18:21:12 +0000 2013,dite a Bersani di non distrarci con la sua logorrea e vada al sodo please...
314770590605139968,Thu Mar 21 16:08:51 +0000 2013,RT @gparagone: In un momento del genere che fa #equitalia? Aumenta del 15% il tasso di mora...
314752350382325760,Thu Mar 21 14:56:22 +0000 2013,"RT @iMarck90: Italiani sempre più in crisi, ma Equitalia alza tassi di mora +15% http://t.co/KyuJ1L9RdM #ultimaparola"
314751889700950016,Thu Mar 21 14:54:32 +0000 2013,RT @MattiaCalise: Referendum 2.0 deliberativo e senza quorum a Milano: SI PARTE!!! #M5S http://t.co/2MP249gwox
314751635664535553,Thu Mar 21 14:53:32 +0000 2013,"RT @cadoinpiedi: Alla camera, a un deputato 5 Stelle è arrivata questa mail. Marketing allo stato puro http://t.co/7OcksuULEL"
314751332915482625,Thu Mar 21 14:52:20 +0000 2013,RT @sicilia5stelle: la diretta video per seguire le votazioni alla Camera http://t.co/JkIF6asvzb #opencamera #M5S #questore5stelle
314736872209395712,Thu Mar 21 13:54:52 +0000 2013,"RT @byoblu: ANSA: Pm Monza, archiviare accuse Messora http://t.co/w5ngaarj6x via @byoblu @gparagone @beppe_grillo @mov5Stelle @pbecchi #M5S"
314712635075592193,Thu Mar 21 12:18:33 +0000 2013,@cadoinpiedi vabbhe ma quello che dice Razzi non va manco citato dai...
314673733266710528,Thu Mar 21 09:43:59 +0000 2013,BOOM! @resetradio @SalvoMandara @beppe_grillo #consultazione
314660598417870848,Thu Mar 21 08:51:47 +0000 2013,@EraniaPinnera giornoooooooo
314641971614461952,Thu Mar 21 07:37:46 +0000 2013,@claritwit e non vogliamo parlare delle commissioni? che non hanno voluto formare?
