tid,time,tweet
291617852534956032,Wed Jan 16 18:48:10 +0000 2013,http://t.co/pMqYyTlH
290898383944679424,Mon Jan 14 19:09:14 +0000 2013,@tweedaamusic congratulations for your covers :-)
290868238387138561,Mon Jan 14 17:09:26 +0000 2013,La cosa brutta non Ã¨ non avere persone speciali accanto... Ma averle e non rendersene conto... #amore #personespeciali #delusione
290554882639929344,Sun Jan 13 20:24:16 +0000 2013,Il vero amore Ã¨ quando la tua anima trova il suo contrappunto in un'altra.. #amore #anima
290444861801394176,Sun Jan 13 13:07:05 +0000 2013,RT @delpieroale: Galleria Fotografica // PhotoGallery http://t.co/6s0aJP03
290140581643055105,Sat Jan 12 16:57:59 +0000 2013,@ebonyday1 Congratulations for your covers :))) they are cool :))
290134051535347713,Sat Jan 12 16:32:02 +0000 2013,ChissÃ  quanti soldi ha fatto l'industria che ha fornito gli occhiali a Matrix :))) #Matrix
290127999003676673,Sat Jan 12 16:07:59 +0000 2013,Matrix Ã¨ spettacolare :))) #Matrix
289415925059420160,Thu Jan 10 16:58:28 +0000 2013,RT @froyostyles: Che carino monti che sa usare gli smile ** ahahahahah
289415574595964928,Thu Jan 10 16:57:04 +0000 2013,E dopo 1h di fisica ho capito che in estate devo mettere poca benzina al motore... :')))
289054715990388736,Wed Jan 09 17:03:09 +0000 2013,Aspettando Marzo in attesa di #Ironman3....
288604062281248768,Tue Jan 08 11:12:25 +0000 2013,Cazeggiando @tramictom
288266294783008768,Mon Jan 07 12:50:15 +0000 2013,Cercando di imitare Gollum per tutta la giornataaaa :-) #ilsignoredeglianelli
288238852051705856,Mon Jan 07 11:01:12 +0000 2013,@DeMarco_Rebecca 6 la mia principessa :*****
288238365206249474,Mon Jan 07 10:59:16 +0000 2013,Dormendo in classe :-)
288203974664937472,Mon Jan 07 08:42:36 +0000 2013,RT @taylorswift13: I've had so many people send me this. SO unbelievably cool. http://t.co/MWkieTLj! @walkofftheearth @krnfx
288033700048945155,Sun Jan 06 21:26:00 +0000 2013,Over 3.5 sugli orchi #ilsignoredeglianelli
288031897332899840,Sun Jan 06 21:18:50 +0000 2013,Il fratello di Voldemort :-) #ilsignoredeglianelli
287879195651096576,Sun Jan 06 11:12:03 +0000 2013,"Ho regalato una matita ""speciale"" a mia cugina di 3 anni. Mi ha abbracciato e mi ha detto ""Ti Voglio Bene Carlo""."
287676093903810560,Sat Jan 05 21:45:01 +0000 2013,Piccoli Legolas crescono :-) http://t.co/VMR9TdfY
287653445379428354,Sat Jan 05 20:15:00 +0000 2013,Il presentatore di Caccia Alla Strega lo.voglio per i miei 18 anni..:-) #CacciaAllaStrega
287517400549703681,Sat Jan 05 11:14:24 +0000 2013,E questo pomeriggio Caccia Alla Strega Medievale :-)
287217673731985410,Fri Jan 04 15:23:24 +0000 2013,RT @MircoPalese: @YouTube @CMosticchio  guarda il video ;D
287192217674735617,Fri Jan 04 13:42:15 +0000 2013,Troppo bello il film Miracolo D'Amore su Rai 2 :)
286447689485385729,Wed Jan 02 12:23:45 +0000 2013,@KarenGillan2 happy new year :-)
286079499320299520,Tue Jan 01 12:00:42 +0000 2013,Buon 2013 @dmaxitalia  :-)
286040496516767744,Tue Jan 01 09:25:43 +0000 2013,Buon 2010 a tutti...:-)
285798755796660224,Mon Dec 31 17:25:07 +0000 2012,RT @taylorswift13: So excited to be in New York playing on @OfficialNYRE! It all starts at 8pm ET on ABC. Can't. even. verbalize. how st ...
285787611015032834,Mon Dec 31 16:40:50 +0000 2012,Vedere i miei nonni litigare come Raimondo e Sandra Vianello :-)
285734818996695041,Mon Dec 31 13:11:04 +0000 2012,RT @delpieroale: un augurio e una promessa: che sia un fantastico 2013...http://t.co/z49YCxCb
285705324634189824,Mon Dec 31 11:13:52 +0000 2012,Buongiorrrrrrrrnooooo :-)
285514483173060608,Sun Dec 30 22:35:32 +0000 2012,Adesso arriva Leonida :-) #ilsignoredeglianelli
285504630945882112,Sun Dec 30 21:56:23 +0000 2012,Gollum ha inventato il sushi :-) #ilsignoredeglianelli
285503964164792321,Sun Dec 30 21:53:44 +0000 2012,Appuntamento al dentista x gollum :-) #ilsignoredeglianelli
285497457830400001,Sun Dec 30 21:27:52 +0000 2012,Gollum Ã¨ Bear Grylls da piccolo :-) #ilsignoredeglianelli
285493778997977088,Sun Dec 30 21:13:15 +0000 2012,Dura piÃº la pubblicitÃ  che il film #IlSignoreDegliAnelli
285492547323842562,Sun Dec 30 21:08:22 +0000 2012,Ho visto piÃº io Il Signore Degli Anelli che Peter Jackson... #IlSignoreDegliAnelli #PeterJackson
285466605691998208,Sun Dec 30 19:25:17 +0000 2012,I regali piÃº belli sono i regali del cuore.
285401399951507457,Sun Dec 30 15:06:10 +0000 2012,Era ora che la Montalcini morisse :-)
285401137467764737,Sun Dec 30 15:05:09 +0000 2012,Capolavoro :-) http://t.co/d3bvQ5RX
285325502724571136,Sun Dec 30 10:04:35 +0000 2012,Il buongiorno si vede dalla sera....
285017928368275457,Sat Dec 29 13:42:24 +0000 2012,Il logo di Natale di VLC Ã¨ spettacolare... Ahahah #natale #vlc
285017451710783488,Sat Dec 29 13:40:30 +0000 2012,@DeMarco_Rebecca nu me pensi piÃº...:-(
285016628637356032,Sat Dec 29 13:37:14 +0000 2012,Voglio Dynamo al mio compleanno...:-) #Dynamo @dmaxitalia
284445806566703105,Thu Dec 27 23:48:59 +0000 2012,Lo Hobbit Ã¨ stato spettacolare...:-) #LoHobbit
284336816688078848,Thu Dec 27 16:35:54 +0000 2012,Al cinema a vedere Lo Hobbit... #LoHobbit
284024953655918593,Wed Dec 26 19:56:40 +0000 2012,Ci sono piÃº coglioni al mondo che punti in una retta.
283999770916294657,Wed Dec 26 18:16:36 +0000 2012,Perdere un intero patrimonio a tombola.....&gt;.&lt;
283999598572351488,Wed Dec 26 18:15:56 +0000 2012,http://t.co/ziAFGiii
283876842962817025,Wed Dec 26 10:08:08 +0000 2012,Quello della pubblicitÃ  della Mulino Bianco si sta rincoglionendo...:-)
283876520643137537,Wed Dec 26 10:06:52 +0000 2012,All'esercito...:-) http://t.co/ddnxXDlZ
283689640119123968,Tue Dec 25 21:44:15 +0000 2012,Che Natale....:-)
283498017573711872,Tue Dec 25 09:02:49 +0000 2012,Buon Halloween a tutti :-)
283361274597871618,Mon Dec 24 23:59:27 +0000 2012,Aspettando alzato l'arrivo di Babbo Natale... #babbonatale
283273649753038849,Mon Dec 24 18:11:15 +0000 2012,Casarano Ã¨ un casinooooooo
283215272431722496,Mon Dec 24 14:19:17 +0000 2012,"Ragazzi che: natale Ã¨ merda, Pasqua Ã¨ merda, vacanze di merda... Ma non vi piace un cazzo?"
283159660150796288,Mon Dec 24 10:38:18 +0000 2012,Doctor Who Ã¨ spettacolare... #doctorwho
283148191019438082,Mon Dec 24 09:52:44 +0000 2012,"RT @yotobi: CIcco bÃ¨, cicco bÃ¨, cicco o de uÃ¨! Olua fÃ , inistu uai, en de follo sto pest feeeee, UE'! #buonavigiliadiNatale"
283143305607409664,Mon Dec 24 09:33:19 +0000 2012,Doctor Who rai 4... #doctorwho
282774088563433472,Sun Dec 23 09:06:11 +0000 2012,RT @MircoPalese: Dopo aver visto Remember me devo ricredermi su @robertpatinson_
282773792470732800,Sun Dec 23 09:05:00 +0000 2012,Se crediamo in Dio e nella Provvidenza perchÃ¨ prima di attraversare guardiamo a destra e a sinistra?
282589111896920064,Sat Dec 22 20:51:09 +0000 2012,"Da ""Catanuccio"" a mangiare la pizza con @francescoabbat3 e Giuseppe detto ""U Muntagnaru"" :-) #pizza"
282549568644710401,Sat Dec 22 18:14:01 +0000 2012,RT @taylorswift13: Oh heyyyyy iTunes.... :) :) :) http://t.co/f40Budm3
282401489740259329,Sat Dec 22 08:25:36 +0000 2012,Buongiornooo... Oggi nientr scuola ma transformers 2. #scuola #transformers #film
282401143525609472,Sat Dec 22 08:24:14 +0000 2012,@TheFakeProject #imnotafake
282106626360623104,Fri Dec 21 12:53:55 +0000 2012,Grazie goku per averci salvato...:-)
281792720157147136,Thu Dec 20 16:06:34 +0000 2012,Credo che per me la fine del mondo sarÃ  domani al compito di mate... #matematicamihairotto
281673750112514049,Thu Dec 20 08:13:49 +0000 2012,Compito di latino merda :-)
281480744147226624,Wed Dec 19 19:26:53 +0000 2012,Appena finito l'albero di natale :-) #albero #natale
281406159376756736,Wed Dec 19 14:30:31 +0000 2012,Ultimamente sto capendo quanto sia superiore twitter da facebook e instagram... #twitter #facebook #instagram
281364436806144000,Wed Dec 19 11:44:43 +0000 2012,RT @DeMarco_Rebecca: Rometto e Giuliea  xD #atschool
281087076781412352,Tue Dec 18 17:22:36 +0000 2012,@DeMarco_Rebecca la mia unica principessa :-*
281079786850357248,Tue Dec 18 16:53:39 +0000 2012,http://t.co/fbqFgLZ1
281012016192303104,Tue Dec 18 12:24:20 +0000 2012,RT @Dynamomagician: Good morning #Dynamites
281006984810070016,Tue Dec 18 12:04:20 +0000 2012,@DeMarco_Rebecca 6 la + bella del reame :-)
280768707410677760,Mon Dec 17 20:17:30 +0000 2012,E stasera benigni su rai 1 :-)
280683143051227137,Mon Dec 17 14:37:30 +0000 2012,"E quando vai di fretta... Api, camion, camion della spazzatura, anziane che attraversano la strada....-.-"""
280657627606822913,Mon Dec 17 12:56:07 +0000 2012,RT @taylorswift13: Was just thinking about how amazing it is that @ReeveCarney did all of his own stunts in the 'Trouble' video. So unbe ...
280402328518004736,Sun Dec 16 20:01:39 +0000 2012,"RT @Marchisio86: Grande gara oggi,ancora 3 punti per goderci al meglio le vacanze!"
280262208284393474,Sun Dec 16 10:44:53 +0000 2012,http://t.co/yngtypq4
279941241096007680,Sat Dec 15 13:29:27 +0000 2012,Possiamo perdere tutto... Ma mai la fiducia in noi stessi
279915898071023616,Sat Dec 15 11:48:45 +0000 2012,RT @MircoPalese: #school http://t.co/cuCzENlQ
279862615738560512,Sat Dec 15 08:17:01 +0000 2012,E quabdo vedi Dynamo passare attraverso un vetro alla fine credi che tutto Ã¨ possibile. #dynamo @dmaxitalia
279634561728663552,Fri Dec 14 17:10:49 +0000 2012,@yotobi ahahh e Stoppa dove stava quando la madre ha affogato il gatto? :-) recensione epica :-)
279611272331403265,Fri Dec 14 15:38:16 +0000 2012,"RT @delpieroale: Scambio di maglie oggi dopo l'allenamento con Anthony Minichiello, campione della #Rugby League australiana. http://t.c ..."
278578388183175168,Tue Dec 11 19:13:58 +0000 2012,A volte pensi che Christopher Nolan sia il miglior regista... #menofsteel #christophernolan
278543605667332097,Tue Dec 11 16:55:45 +0000 2012,@Antoniosolid ahahahahahah :-) poi mi aiuti tu :-*
278542309572878336,Tue Dec 11 16:50:36 +0000 2012,@Antoniosolid noooooooo pensavo che era questo il peggio... Non penso che sara + diffcile della fisica :-)
278541305443926016,Tue Dec 11 16:46:36 +0000 2012,@Antoniosolid ahahahah mo cu li gradi me tocca.... Li morti ci su palluse ste cose :-)
278535154102857728,Tue Dec 11 16:22:10 +0000 2012,#jackfrost :-) http://t.co/1IOrWnQJ
278534913635000320,Tue Dec 11 16:21:14 +0000 2012,#nonmivadifareuncazzo :-( http://t.co/TP742HFN
278456508797288450,Tue Dec 11 11:09:39 +0000 2012,@yotobi #misentopresoingiro ?
278456264516833280,Tue Dec 11 11:08:41 +0000 2012,RT @yotobi: Youtube mi consiglia un certo Yotobi perchÃ¨ ho visto dei video di Yotobi. L'hashtag per questa cosa createlo voi...
278218643404365824,Mon Dec 10 19:24:28 +0000 2012,"RT @taylorswift13: December 13th is my 23rd birthday, and also the premiere of my 23rd video. How fun."
277488509051338754,Sat Dec 08 19:03:10 +0000 2012,Jack Frost :-) http://t.co/QYRp1uy7
277450647681515520,Sat Dec 08 16:32:43 +0000 2012,"Oggi ho fatto il presepe, non ho messo la capanna....altrimenti Monti mi avrebbe fatto pagare l'IMU!"
277401007254818816,Sat Dec 08 13:15:28 +0000 2012,E stasera #le5leggende...:-)
277152126780719104,Fri Dec 07 20:46:30 +0000 2012,RT @dmaxitalia: Anche voi avete paura di  Dynamo? #DYNAMO #dynamo @Dynamomagician
277129074592342017,Fri Dec 07 19:14:54 +0000 2012,E stasera non ci sono per nessuno #dynamo su @dmaxitalia
277029515572703233,Fri Dec 07 12:39:18 +0000 2012,Buona puccia a tutti :-)
277009626304757761,Fri Dec 07 11:20:16 +0000 2012,RT @DeMarco_Rebecca: @cmosticchio ahahahaha Sei il migliore :-)
277009619480637440,Fri Dec 07 11:20:14 +0000 2012,@DeMarco_Rebecca :-*
277004682788995073,Fri Dec 07 11:00:37 +0000 2012,RT @DeMarco_Rebecca: @CMosticchio la figlia di Eminen ha detto alla swift di smetterla di prostituirsi ahahaha
277004659405770752,Fri Dec 07 11:00:31 +0000 2012,@DeMarco_Rebecca a fattu bonu... Ete zoccula e basta :-)
276688410926792704,Thu Dec 06 14:03:52 +0000 2012,PerchÃ¨ si chiama miss universo se poi l'unico pianeta a partecipare Ã¨ la Terra?  #imisteridellavita
276571100421439488,Thu Dec 06 06:17:43 +0000 2012,RT @taylorswift13: Honored to also be nominated for 2 Grammys with @thecivilwars for 'Safe and Sound' on @thehungergames soundtrack. Unr ...
276257995992731649,Wed Dec 05 09:33:33 +0000 2012,RT @dmaxitalia: Mancano solo 2 giorni all'arrivo di DYNAMO su DMAX... Anche voi non vedete l'ora? VenerdÃ¬ h 21.15 avrÃ  inizio la magia.
276002839426392065,Tue Dec 04 16:39:39 +0000 2012,@yotobi Grandissima recensione come sempre:-) La migliore serie tv Ã¨ Dexter(ske :-P).Dr house Scrubs e Big Bang Theory rimarrano le migliori
275216955135365121,Sun Dec 02 12:36:50 +0000 2012,RT @paulsidoti: Great nite @ KIIS Jingle Ball in L.A. @ Nokia Theater!! Love this shot of @taylorswift13 @GrantMickelson &amp; me. :) ht ...
275012742442790912,Sat Dec 01 23:05:21 +0000 2012,@froyostyles ahahahah grazie :-)
274612912696467456,Fri Nov 30 20:36:35 +0000 2012,Ke figata #halo :-)
274547606531735552,Fri Nov 30 16:17:04 +0000 2012,http://t.co/9f3k3IGX @froyostyles quista pocca me soni.... allu violino grande minti fratuta :D
274480826421501952,Fri Nov 30 11:51:43 +0000 2012,@yotobi Ã¨ il deliriooo (cit.yotobi) ahahahahahah continuo a ridere ancora :-)
274408429353832448,Fri Nov 30 07:04:02 +0000 2012,RT @froyostyles: @CMosticchio TUUUUUU PERCHÃ‰ ALTRIMENTI TUA MAMMA TI SFIGURAAAA
274408372219035649,Fri Nov 30 07:03:48 +0000 2012,@froyostyles ahahahah sisisisi :-)
274239562925080576,Thu Nov 29 19:53:01 +0000 2012,@froyostyles mi stavo lavando e x poco nn sciovolavo x risp al cell... Mo.ci pulizza a terra ke c'Ã¨ tutto bagnato? :-)
274134630993633280,Thu Nov 29 12:56:03 +0000 2012,@Diaellei @froyostyles tutta invidia ete... Poi nu certu aggiu dare cuntu a tie...
274128631830306817,Thu Nov 29 12:32:13 +0000 2012,@froyostyles a grande richiesta cambiato nome e bio :-)...P.S. Mi aiuti a fare inglese sto pome? :-)
274092832795553792,Thu Nov 29 10:09:58 +0000 2012,RT @taylorswift13: In the dressing room at the ARIA's. Loving Australia. http://t.co/wtrjI2eo
274050944558305280,Thu Nov 29 07:23:31 +0000 2012,RT @taylorswift13: Woah. The fans at the ARIAs came out in full force!! This is INSANE!
274050917366652928,Thu Nov 29 07:23:24 +0000 2012,RT @taylorswift13: So excited about performing on the ARIA's tonight! Never been before. Here's comes 'trouble'.... See what I did there ...
274034535396671489,Thu Nov 29 06:18:19 +0000 2012,RT @froyostyles: @CMosticchio non Ã¨ tornato :(((((((
273873463800889344,Wed Nov 28 19:38:16 +0000 2012,@froyostyles sperando nel ritorno dell'amato idraulico :-)
273833423171358721,Wed Nov 28 16:59:10 +0000 2012,@KarenGillan2 happy birthday :-)
273790410080518144,Wed Nov 28 14:08:15 +0000 2012,@froyostyles si la meju :-) ahahahah...
273789019408711680,Wed Nov 28 14:02:43 +0000 2012,@froyostyles nonooo statte citta o si no nu me vole +... Shhhhhhhhhh :-)
273787970723663874,Wed Nov 28 13:58:33 +0000 2012,@froyostyles seee cujuuunaaa :-)a
273785967989633024,Wed Nov 28 13:50:36 +0000 2012,@froyostyles allora nu te chiama... Ci Ã¨ te chiamu iei sta vespere.... Ci me codda semore :-)
273784826644013057,Wed Nov 28 13:46:04 +0000 2012,@froyostyles beh vado a farmi la pennichella....:-) tie va fatye storia ca crai te chiama :-P ahahahahah
273784021027262464,Wed Nov 28 13:42:51 +0000 2012,@froyostyles crai te tau u ciulare (cellulare) e mi scrivi tu tuttu nick e bio ca si brava in inglese... O si alla giulia stefanu vau..:-)
273783570810695680,Wed Nov 28 13:41:04 +0000 2012,Nooooo nuovamente #dragonball.... #misonorottolepalle &gt;.&lt;
273783287435116544,Wed Nov 28 13:39:57 +0000 2012,@froyostyles nu me ne venune... Tie si l'esperta :-P... Mo me chiamu gufooo :-)
273782422783533056,Wed Nov 28 13:36:30 +0000 2012,@froyostyles e cm maggiu chiamare porcone95? :-)
273781307719426049,Wed Nov 28 13:32:05 +0000 2012,@froyostyles confondente al latte :-)
273407680293515264,Tue Nov 27 12:47:25 +0000 2012,Ahi ke sciurnata :-)
273356390909767680,Tue Nov 27 09:23:36 +0000 2012,@MircoPalese a non fare niente :-)
273338624467165184,Tue Nov 27 08:13:01 +0000 2012,RT @jcrclarksonesq: Filming something a bit unusual for Top Gear today. Bet I don't make it to 11 before someone tweets a spoiler pic.
272810755173253120,Sun Nov 25 21:15:27 +0000 2012,RT @taylorswift13: Just got to my dressing room. @TheTodayShow clearly understands me. ðŸ¨ http://t.co/RiSrsd9C
272750031625416705,Sun Nov 25 17:14:09 +0000 2012,E dopo la vittoria del Lecce manca quella di Alonso... #vittoria #lecce #alonso #ferrari
272635940122546176,Sun Nov 25 09:40:48 +0000 2012,@MircoPalese ca tie stai cu li dulori... Ieu stau cu li dulori ca crai me chiamaaa :-)
272612321149468672,Sun Nov 25 08:06:56 +0000 2012,Buongiorno e buona pasqua a tutti :-)
272611348607803392,Sun Nov 25 08:03:05 +0000 2012,@MircoPalese ahahah
272421563188535297,Sat Nov 24 19:28:56 +0000 2012,Foto appena pubblicata http://t.co/7WVMVpGm
272404364809887744,Sat Nov 24 18:20:36 +0000 2012,Cazzo di storia.... #nonmivadifareniente
272282976593793024,Sat Nov 24 10:18:15 +0000 2012,"RT @taylorswift13: Now we're off to Australia, where @GrantMickelson will undoubtedly refer to koalas as 'panda bears' no matter how man ..."
272275052827930624,Sat Nov 24 09:46:45 +0000 2012,RT @taylorswift13: Leaving Tokyo. I'll miss you guys. Thank you for your lovely hospitality and cat-related gifts. :)
272069251144237056,Fri Nov 23 20:08:58 +0000 2012,RT @Dynamomagician: Standing on the top of the world!!! #TableMountain #CapeTown http://t.co/3EX3iOZc
271709564662083584,Thu Nov 22 20:19:42 +0000 2012,"RT @taylorswift13: Last night my band, crew, and I ate Japanese food and went around the table saying what we're thankful for. I could'v ..."
271695316993064960,Thu Nov 22 19:23:06 +0000 2012,Avere il prof di mate/fisica che sa piÃº di wikipedia. :-)
271306110789640193,Wed Nov 21 17:36:32 +0000 2012,"RT @taylorswift13: Time to play my nightly game of ""where are the light switches in this hotel room?"""
