tid,time,tweet
309202174469099520,Wed Mar 06 07:21:57 +0000 2013,"Salve @nicolamaccagnan mi arrivano dm di phising dal suo account, cambi immediatamente password di twitter. Saluti"
308894007277277185,Tue Mar 05 10:57:24 +0000 2013,"RT @nicolafocci: FotoDaRifare: 10 regole per migliorare le vostre foto, senza parlare di tecnica: http://t.co/lqwrDTLzBC"
308858950034522112,Tue Mar 05 08:38:06 +0000 2013,RT @nonlontano: ...è proprio vero che gli dai un #dito e si prendono un #braccio attenzione ai #furbi #vecchietti
308609289675735041,Mon Mar 04 16:06:03 +0000 2013,"@zacchiro ricordo quando accostò ""Skype"" ed ""OpenSource"" anni fa @beppe_grillo"
308525868739862528,Mon Mar 04 10:34:33 +0000 2013,"RT @AdorableBelluno: E' marzo, ritorna il Cinema a 2 euro promosso dalla @RegioneVeneto! Si comincia martedì 5: http://t.co/GsaSDjWJ2V I ..."
308524910261714944,Mon Mar 04 10:30:45 +0000 2013,"RT @nicolaiarocci: ""Threading in Python"" http://t.co/r6Iu5E02U0 &lt; nice introduction to Python threading"
308481884013359105,Mon Mar 04 07:39:47 +0000 2013,@lupp0l0 XD
307507254125535232,Fri Mar 01 15:06:57 +0000 2013,LOL RT @al3hex: What is the best comment in source code you have ever encountered? http://t.co/PArP8HPTbl
307491491184508929,Fri Mar 01 14:04:19 +0000 2013,RT @al3hex: This picture made my day #RMS RT @cra http://t.co/fOKrEamQJ2
307481291559944192,Fri Mar 01 13:23:47 +0000 2013,RT @nixcraft: Friday afternoon is a good time not to change production systems.
307470274801061890,Fri Mar 01 12:40:00 +0000 2013,"@NightnDayBL lo avevo già avvertito pur io, secondo me l'ha già cambiata ma è talmente banale che gliela crackano subito @RogerDeMenech"
307431251328000000,Fri Mar 01 10:04:56 +0000 2013,Virus Venn Diagram http://t.co/WBO0J4XFJ2
307430755162804224,Fri Mar 01 10:02:58 +0000 2013,Ho donato 10€ a Wikimedia Foundation
306722327528353792,Wed Feb 27 11:07:56 +0000 2013,"""Apriti i sorgenti e debugga!"" è la risposta che non si può dare a ""Perché il programma fa così?"""
306680505049440256,Wed Feb 27 08:21:44 +0000 2013,ISO 8601 - http://t.co/FKaps0kjz2
306295857819561984,Tue Feb 26 06:53:17 +0000 2013,"Italia ingovernabile, Presidente della Repubblica a scadenza mandato #iohopaura #elezioni2013"
306046821262848000,Mon Feb 25 14:23:42 +0000 2013,Gli exit/instant poll sono una esemplificazione del paradosso del gatto di Schrödinger #elezioni2013
305975395872813056,Mon Feb 25 09:39:53 +0000 2013,Ecco come sono le donne vere: né manichini né bambole di plastica http://t.co/SG5m7y7xmH
305943093792894976,Mon Feb 25 07:31:32 +0000 2013,Potsdamer Platz http://t.co/vH8XvNKns0
305609628148965376,Sun Feb 24 09:26:27 +0000 2013,@lupp0l0 ;-)
305595034374393856,Sun Feb 24 08:28:28 +0000 2013,Ore 9:07 #iohovotato
305580871363219456,Sun Feb 24 07:32:11 +0000 2013,The snow is on the grass
305392994851360768,Sat Feb 23 19:05:38 +0000 2013,Cena direttivo LugAnegA. Cibo Thailandese in una ex stalla.
305337895705796608,Sat Feb 23 15:26:41 +0000 2013,LugAnegA - linux user group #belluno http://t.co/pDDs3oVC2l
304853947531808768,Fri Feb 22 07:23:39 +0000 2013,"Buongiorno @RogerDeMenech arrivano messaggi di phishing dal suo account in DM, la prego di cambiare tempestivamente password. Saluti."
303807568634064896,Tue Feb 19 10:05:43 +0000 2013,Belle idee che si frantumano sugli scogli ... costrutti SQL
303536946490257408,Mon Feb 18 16:10:22 +0000 2013,Devo dotare casa di un NAS #qnap e un access point/router/switch/firewall #MicroTik
303110070026252290,Sun Feb 17 11:54:06 +0000 2013,ciao @pignol23 benvenuto su Twitter :-)
302742206995890176,Sat Feb 16 11:32:21 +0000 2013,Riunione LugAnegA (Linux User Group di Belluno) - 23 Febbraio -  http://t.co/SKzbufSk  /cc @ihacksecurity
302514379121897472,Fri Feb 15 20:27:03 +0000 2013,@iHackSecurity ricevuto @f_soppelsa
302077159860736001,Thu Feb 14 15:29:41 +0000 2013,RT @nicolaiarocci: Top funny source code comments http://t.co/kohrpWSY
302043216776134658,Thu Feb 14 13:14:49 +0000 2013,Non conoscevo Gabriele Basilico. Peccato scoprirlo solo ora. Ottime foto in BN.
301969707114831872,Thu Feb 14 08:22:43 +0000 2013,Evviva! Appartengo al primo milione di membri di @LinkedIn Italia. http://t.co/vyHHHUHO
301955278184779776,Thu Feb 14 07:25:23 +0000 2013,@iHackSecurity @f_soppelsa idem
301756802230542336,Wed Feb 13 18:16:42 +0000 2013,RT @radel: La polizia postale ha bloccato un server di tumblr e dall'Italia non possiamo più accedere a una foto su 3. Ma va tutto bene eh
301752364900184065,Wed Feb 13 17:59:04 +0000 2013,@f_soppelsa @iHackSecurity 21:30
301713693278863360,Wed Feb 13 15:25:24 +0000 2013,@dottorblaster sì ma devi scrivere in C++ e fare la GUI a parte.
301695728814813185,Wed Feb 13 14:14:01 +0000 2013,RT @nicolaiarocci: oh yeah. Bastard bug you got me working all morning long. Now you DIE!
301594508334874624,Wed Feb 13 07:31:48 +0000 2013,"Col Cavalier, la strada è di ghiaccio da ieri sera #Belluno @JacopoMassaro @comunebelluno"
301593502146502656,Wed Feb 13 07:27:48 +0000 2013,RT @Internazionale: Una mostra fotografica dedicata a uno dei maestri del cinema italiano: Vittorio De Sica. http://t.co/sl1Wk4si
301592313602396162,Wed Feb 13 07:23:05 +0000 2013,"Ciao @Adamaria_G mi arrivano messaggi di phishing dal tuo account in DM, cambia password di twitter. Ciao"
301339348463415297,Tue Feb 12 14:37:53 +0000 2013,"@iHackSecurity questo è vero, tutti a spalar la neve! :-D"
301320880934506498,Tue Feb 12 13:24:30 +0000 2013,@iHackSecurity vivi in ufficio?
301286681011687424,Tue Feb 12 11:08:37 +0000 2013,@NightnDayBL grazie!
301273489237741569,Tue Feb 12 10:16:11 +0000 2013,Com'è il tempo a #Belluno ora? @NightnDayBL
300919225189535744,Mon Feb 11 10:48:28 +0000 2013,Real Programmers http://t.co/wXKcrZcl
299877016776343552,Fri Feb 08 13:47:06 +0000 2013,"Una rotatoria al Bivio di P. n. Alpi? Per quale insano motivo? Non si formano code chilometriche, con una rotatoria diventerà un macello."
299220970290421761,Wed Feb 06 18:20:13 +0000 2013,RT @wireditalia: Liberarsi dei gatti per salvare gli altri animali? Uno studio su Nature che farà discutere - Wired.it http://t.co/11OYvCWD
298772619241586688,Tue Feb 05 12:38:38 +0000 2013,@MaurizioIsma questo è l'unico compromesso che accetterei @Fare2013 @OGiannino
298770963640770560,Tue Feb 05 12:32:03 +0000 2013,"@Fare2013 @MaurizioIsma @OGiannino Basta che il Vaticano ci metta i suoi soldi, le sue strutture su cui pagare le tasse/imposte"
298758039685697536,Tue Feb 05 11:40:41 +0000 2013,RT @f_soppelsa: I super potenti software #Zucchetti non tengono conto del margine per fare i buchi #epicfail mentre #LaTeX lo fa di defa ...
298434059544190978,Mon Feb 04 14:13:19 +0000 2013,RT @GOBelluno: 05/02 Uscita fotografica lago Santa Croce http://t.co/wCJcMPE3
297387832769671168,Fri Feb 01 16:55:59 +0000 2013,@radel era solo per capire :-) queste sono le mie con la V1 http://t.co/3VecCqoA
297354980896174081,Fri Feb 01 14:45:26 +0000 2013,RT @al3hex: How to build a #RaspberryPi file server http://t.co/hs0cWXxK
297350896055115776,Fri Feb 01 14:29:12 +0000 2013,"@radel fotografo con una J1, qualcosa da ridire?"
297284751226712065,Fri Feb 01 10:06:22 +0000 2013,NetBSD su Raspberry PI http://t.co/OIe5nKDe @f_soppelsa
297278597738160128,Fri Feb 01 09:41:55 +0000 2013,Tu che conosci UNIX http://t.co/i7Uw2ASQ LOL Quest'uomo è un genio
297268374134718465,Fri Feb 01 09:01:18 +0000 2013,"RT @Ddcnews: Abbiamo la percentuale di laureati più bassa d'Europa, e nonostante questo si dice che ""sono troppi e non... http://t.co/Gl ..."
296976871273402368,Thu Jan 31 13:42:58 +0000 2013,@ualle chissà se diminuiranno anche le Università riuscendo a dare una formazione come si deve ...
296962517505290240,Thu Jan 31 12:45:56 +0000 2013,"RT @iHackSecurity: Hahahahaha “@mbanzi: Local newspaper invents new ""Google Heart"" service :-) http://t.co/HoDj4v1F”"
296642076915941377,Wed Jan 30 15:32:37 +0000 2013,Legge random della tecnologia: quando ne hai imparata una bene è già obsoleta.
296595711825412096,Wed Jan 30 12:28:22 +0000 2013,Alcuni fotografi si fanno di HDR
296522908543619072,Wed Jan 30 07:39:05 +0000 2013,@raffaelladaros puoi mettere link del sito del concorso? non ho facebook. Grazie
296518885086199809,Wed Jan 30 07:23:05 +0000 2013,"RT @radel: Gente così indietro che compra un nokia Lumia e dice cose tipo ""si perché alla fine è il più grande produttore di telefoni, no?"""
295596212009189376,Sun Jan 27 18:16:43 +0000 2013,RT @pierloz: A quando l'istituzione di un numero per donare via SMS 1 euro al perseguitato Corona? Queste sono le emergenze nazionali.
295421877441163264,Sun Jan 27 06:43:58 +0000 2013,Rischio Ogm anche in provincia di Belluno? * intervento del Gruppo Coltivare condividendo - http://t.co/rKkZQekc
294738823546560512,Fri Jan 25 09:29:46 +0000 2013,"Ladies and gentlemen, I think we've found Microsoft's new IE logo. https://t.co/cUw967eH"
293641416473731073,Tue Jan 22 08:49:03 +0000 2013,@CodemotionRoma se non sono iscritto a Meetup come faccio a partecipare al webinar?
293641082795864065,Tue Jan 22 08:47:44 +0000 2013,RT @CodemotionRoma: Che ne dite di un free Webinar su Html5? Iscrivetevi: http://t.co/IUYN1XHI 28 gennaio #codemotion
293625903026692096,Tue Jan 22 07:47:25 +0000 2013,"RT @EmmaTracanella: Perché i programmatori lavorano di notte? (secondo me manca il ""perché nessuno ti disturba"") http://t.co/e9Lq8lND"
293260073491374080,Mon Jan 21 07:33:44 +0000 2013,RT @EmmaTracanella: Come vestirsi per far carriera! :) http://t.co/9D7lgDv1
292166600184975360,Fri Jan 18 07:08:40 +0000 2013,@iHackSecurity illusione di sicurezza
291894836615856128,Thu Jan 17 13:08:46 +0000 2013,App per VOIP su smartphone che costano più di un PC. E io che 10 anni fa chiamavo e mandavo SMS con un Nokia 3310. Che pirla!
291829531214491649,Thu Jan 17 08:49:16 +0000 2013,RT @wireditalia: Essere un social stalker. Con Graph Search si può: http://t.co/cpNKunrw #facebook
291825722023092224,Thu Jan 17 08:34:09 +0000 2013,Installation Party #Feltre Sabato 26 Gennaio 2013 ore 15:00 @ Centro Giovani cc @ualle @Prandart http://t.co/tuKiDmmx
291816173325139968,Thu Jan 17 07:56:12 +0000 2013,RT @f_soppelsa: The new #myspace is made in #nodejs
291455467748724736,Wed Jan 16 08:02:53 +0000 2013,@nonlontano neanche la morte e le tasse?
291450204287283200,Wed Jan 16 07:41:58 +0000 2013,@NightnDayBL molto interessante! :-)
291151514733518848,Tue Jan 15 11:55:05 +0000 2013,RT @TristeMietitore: La Morte verrà su grandi ali nere per coloro che mi inviteranno al loro funerale con questa foto: http://t.co/x5cya6lj
291151410983235584,Tue Jan 15 11:54:40 +0000 2013,@iHackSecurity oh bene! @f_soppelsa si può fare la settimana prossima?
291090958517403648,Tue Jan 15 07:54:27 +0000 2013,"RT @wireditalia: Tanti auguri, Wikipedia http://t.co/qsXMiOVj"
291085799158599680,Tue Jan 15 07:33:57 +0000 2013,"Non sopporto più la pubblicità Zucchetti su Radio 3, ogni giorno da anni alla stessa ora. Basta! @Radio3tweet"
290759207383347201,Mon Jan 14 09:56:11 +0000 2013,RT @pierloz: Update di Java rilasciato! Aggiornate
289807221951451136,Fri Jan 11 18:53:20 +0000 2013,Complimenti all'agenzia turistica di Torino per aver interpretato bene i miei geroglifici. Ahahahahahhaah!
289793179811737600,Fri Jan 11 17:57:32 +0000 2013,"Ho preso linux pro, sbaglio o hanno cambiato carta all'interno?"
289674274892034048,Fri Jan 11 10:05:03 +0000 2013,RT @ziobrando: The bullshit asimmetry: the amount of energy needed to refute bullshit is an order of magnitude bigger than to produce it.
289652951985836032,Fri Jan 11 08:40:19 +0000 2013,"La tempestività dell'Agenzia delle Entrate, norma in vigore dal 2013 e ti dicono come fare il 10 di Gennaio http://t.co/BF5NTnrf"
288928919619526656,Wed Jan 09 08:43:17 +0000 2013,"♩ ♪ ♫ ♬ ""Voglio trovare un senso a questa normativa / Anche se questa normativa un senso non ce l'ha!"" ♩ ♪ ♫ ♬"
288655065709957120,Tue Jan 08 14:35:05 +0000 2013,"Nikon announces 1 J3 S1 mirrorless cameras, waterproof Case WP-N2 http://t.co/lPH1WgJm https://t.co/9a9UsBmV"
288592283266322432,Tue Jan 08 10:25:36 +0000 2013,Le mirrorless nascono come funghi ...
288569594409533440,Tue Jan 08 08:55:27 +0000 2013,"Il governo cambia la definizione di univocità delle fatture senza specificare ""come"". Ora aleggiano dubbi e teorie a riguardo ..."
288544260154880000,Tue Jan 08 07:14:47 +0000 2013,Choose your weapon wisely! https://t.co/nv0Z3Fm1
288294723255402496,Mon Jan 07 14:43:12 +0000 2013,"Google lascia la Cina perché troppo restrittiva e intanto Eric Schmidt va, privatamente, in Corea del Nord."
288019116122570752,Sun Jan 06 20:28:03 +0000 2013,@iHackSecurity buona guarigione allora! @f_soppelsa
287961136949776384,Sun Jan 06 16:37:39 +0000 2013,@f_soppelsa @iHackSecurity vorrei avere una conferma :-)
287867399527620608,Sun Jan 06 10:25:11 +0000 2013,"L’altra Milano, quella senza cemento - Wired.it - http://t.co/asEBQK61"
287581726245548032,Sat Jan 05 15:30:01 +0000 2013,@Sara_Rebeschini http://t.co/eNjsVA1C
287505341174927360,Sat Jan 05 10:26:29 +0000 2013,@f_soppelsa mi sono dimenticato! Confido nei podcast ...
287213542141206528,Fri Jan 04 15:06:59 +0000 2013,@ziobrando e perché 3 sistemi di ricerca differenti ai quali si arriva non si sa bene come?
286926121155571712,Thu Jan 03 20:04:52 +0000 2013,"RT @marcocantu: Finished construction of Lego model. Marvellous VW camping car. Engines, reclinable seats, basin, engine, wheel... http: ..."
286814335685230592,Thu Jan 03 12:40:41 +0000 2013,Ho come la strana sensazione che Mark Shuttleworth voglia prendere il posto di Steve Jobs
286570364744642560,Wed Jan 02 20:31:13 +0000 2013,"Ma li pagano per queste scoperte dell'acqua calda? RT @linuxjournal: Rsync, It's GRRRRaphical! http://t.co/wN76taVa"
286539863199731713,Wed Jan 02 18:30:01 +0000 2013,RT @ubuntu: It’s official: Ubuntu now fits phones - http://t.co/E0tluohP
286465546696937473,Wed Jan 02 13:34:43 +0000 2013,Dolomiti in Scienza 2013 http://t.co/8NvE1key
286463886025191424,Wed Jan 02 13:28:07 +0000 2013,@Sara_Rebeschini a me fanno un po' paura ...
286381611455504384,Wed Jan 02 08:01:11 +0000 2013,"Tutto e' in vendita, persino i follower su Twitter http://t.co/edYALPLo"
286220593219661825,Tue Jan 01 21:21:21 +0000 2013,"I miei artisti preferiti? Carrà, Magritte, Sironi, De Chirico, Dalì ... e molti altri"
286188533943791616,Tue Jan 01 19:13:58 +0000 2013,L'amante dell'ingegnere - Carlo Carrà http://t.co/VoWcCr6E
286111839094456320,Tue Jan 01 14:09:12 +0000 2013,Voglio una vita a f64
285736353768030209,Mon Dec 31 13:17:10 +0000 2012,I see http://t.co/gNTqEkGN
285735248220803073,Mon Dec 31 13:12:46 +0000 2012,Gondolieri http://t.co/einZTUdZ
285735170873647105,Mon Dec 31 13:12:28 +0000 2012,Magliette http://t.co/vHGy946e
285734950060298241,Mon Dec 31 13:11:35 +0000 2012,Ponte di Calatrava http://t.co/O6YhD2c7
285734712012570624,Mon Dec 31 13:10:38 +0000 2012,Smoking man http://t.co/sc29ZOLo
285730795728015360,Mon Dec 31 12:55:04 +0000 2012,Walking http://t.co/CNeNuyow
284697334317731840,Fri Dec 28 16:28:28 +0000 2012,Il 28 dicembre è l'anniversario della nascita di Friedrich Wilhelm Murnau
284258399170994177,Thu Dec 27 11:24:18 +0000 2012,Al MAO http://t.co/ELXE1ghw
284200707379314688,Thu Dec 27 07:35:03 +0000 2012,Al Museo Egizio http://t.co/xRDdGnid
284051936892829699,Wed Dec 26 21:43:53 +0000 2012,Piazza Castello http://t.co/7PSNkXNl
284027480162045952,Wed Dec 26 20:06:42 +0000 2012,Al GAM http://t.co/m7cTBRxV
283953262334468096,Wed Dec 26 15:11:47 +0000 2012,RT @Sara_Rebeschini: ToS you didn't read http://t.co/qQ7ddas3
283935709440655360,Wed Dec 26 14:02:03 +0000 2012,La Religione http://t.co/l4tQ64YF
283885114205798400,Wed Dec 26 10:41:00 +0000 2012,@iHackSecurity @f_soppelsa accendiamola
283859404535787520,Wed Dec 26 08:58:50 +0000 2012,Alla Reggia di Venaria  http://t.co/nvNLbq8F
282150066117029889,Fri Dec 21 15:46:32 +0000 2012,@f_soppelsa @iHackSecurity magari dopo natale così mi aggrego :-)
282133640798932992,Fri Dec 21 14:41:16 +0000 2012,RT @rinste: An apocalypse movie from still picture!! Maybe one day a I make a tutorial :) http://t.co/Vef7CSmR
282126306131472384,Fri Dec 21 14:12:07 +0000 2012,"Anni che non uso regex, sed e awk. Così ho usato python con 6 righe di codice per risolvere. E anche Python non lo uso da anni."
282107337425166336,Fri Dec 21 12:56:45 +0000 2012,Mi piace molto il mio profilo Linkedin con la nuova grafica http://t.co/mZHJGxwy
282065180635041793,Fri Dec 21 10:09:14 +0000 2012,"**LOL** $file CL.TXT CL.TXT: ASCII text, with very long lines, with no line terminators"
282044181113864192,Fri Dec 21 08:45:47 +0000 2012,"Per eliminare due line feed consecutivi con sed? sed 's/\n\n//'   toglie tutti, ma necessito di togliere solo quelli doppi ..."
281775750191906816,Thu Dec 20 14:59:08 +0000 2012,@nicolaiarocci ho la 1.80pre ... quindi meglio non aggiornare
281762210596925441,Thu Dec 20 14:05:20 +0000 2012,@iHackSecurity imprecare=imprecare++; // non è imprecare++; ??
281762056204599296,Thu Dec 20 14:04:43 +0000 2012,RT @iHackSecurity: while (imprecare != problemsolving) {imprecare=imprecare++;}
281714273019887616,Thu Dec 20 10:54:51 +0000 2012,Gli individui accettano solo ciò che comprendono
281388532663193601,Wed Dec 19 13:20:28 +0000 2012,RT @enricotabacchi: Un esempio di quanto debba investire un fotografo di medio livello per fare il suo lavoro in maniera professionale.  ...
281386195097878528,Wed Dec 19 13:11:11 +0000 2012,La fine del mondo? -  http://t.co/wMhF7q2c
281337442605342720,Wed Dec 19 09:57:27 +0000 2012,"RT @CodemotionRoma: Annuncio di Natale: le nuove date del #Codemotion: Roma-Marzo, Berlino-Maggio, Madrid-Ottobre: http://t.co/K1s5c1Sm"
281281965460705281,Wed Dec 19 06:17:01 +0000 2012,Auguri @MGrava !!!
280972960431501312,Tue Dec 18 09:49:08 +0000 2012,"Si parla tanto di copyright, diritti d'autore ma non i tuoi a quanto pare! http://t.co/vGOmMyZD"
280294949637984256,Sun Dec 16 12:54:58 +0000 2012,Mi è piaciuto un video di @YouTube: http://t.co/NDGXQ17c Official OH solve 15.94
280286055415033856,Sun Dec 16 12:19:37 +0000 2012,Python! http://t.co/Qm7tGdTq
279931853396377600,Sat Dec 15 12:52:09 +0000 2012,Neve+Pioggia=Palta d'acqua di svariati centimentri
279898638375854080,Sat Dec 15 10:40:10 +0000 2012,Tempus fugit http://t.co/7CjZaBkh
279874274012049408,Sat Dec 15 09:03:21 +0000 2012,Questa cosa renderà felice @f_soppelsa RT @Donearm: A vim interface for gmail: Vmail http://t.co/waYvygTo
279534209004077056,Fri Dec 14 10:32:03 +0000 2012,"RT @MGrava: ""3 scenari che dimostrano il prossimo calo di occupati informatici"" http://t.co/rZxTQl7o Dati, connettività e professionalit ..."
279158421910061056,Thu Dec 13 09:38:48 +0000 2012,Le migliori foto del 2012 - http://t.co/DAAYXRnh
279136702856052736,Thu Dec 13 08:12:30 +0000 2012,RT @Internazionale: Prokudin-Gorskii è stato un pioniere della fotografia a colori. L'impero russo raccontato dalle sue foto. http://t.c ...
279129220230299648,Thu Dec 13 07:42:46 +0000 2012,RT @creativecommons: CC Facts: @Flickr has nearly a quarter of a billion photos under CC licenses http://t.co/4Qs4Nx5g #cc10
278766143257313280,Wed Dec 12 07:40:02 +0000 2012,@pierloz lo hai scritto nel cesso vero? :-)
278426791868260352,Tue Dec 11 09:11:34 +0000 2012,E noi Italiani? RT @Internazionale: In Costa Rica una nuova legge vieta la caccia sportiva. AFP
278422175717928960,Tue Dec 11 08:53:14 +0000 2012,@MartinaKent89 http://t.co/sJDaa48r
278417382609932289,Tue Dec 11 08:34:11 +0000 2012,@MartinaKent89 alle 19 la gente che lavora non riesce ad andare a fare rifornimento e non vuole rischiare ulteriori code
