tid,time,tweet
315390864396546048,Sat Mar 23 09:13:36 +0000 2013,"#madignano via crucis animata dai ragazzi, complimenti bravissimi continuate così."
313392625057148928,Sun Mar 17 20:53:19 +0000 2013,RT @maxdenti: #PoveroPaeseDove hanno paura a farsi da parte e lasciare il posto ai giovani
312658455867580416,Fri Mar 15 20:15:59 +0000 2013,"#papaFrancesco doniamo la nostra sapienza ai giovani, GRANDE PAPA"
309737583150256130,Thu Mar 07 18:49:29 +0000 2013,"#madignano2014 coraggio ragazzi tocca a Voi, mettetevi in gioco, protagonisti subito, date un segnale di cambiamento"
309736923486908416,Thu Mar 07 18:46:51 +0000 2013,"#madignano2014 è cominciata la campagna acquisti per le prossime amministrative, che tristezza, utilizzati vecchi metodi ormai obsoleti"
307604490033459200,Fri Mar 01 21:33:20 +0000 2013,"#setgiov1908 domenica sfida al vertice per i ns giovanissimi, speriamo che vinca il gioco del calcio."
298830572137107456,Tue Feb 05 16:28:55 +0000 2013,#monti Ha ragione quando afferma che gli errori del passato oggi ricadono sui giovani. Giovani subito protagonisti di questo abbiamo bisogno
298830081332215809,Tue Feb 05 16:26:58 +0000 2013,"RT @scelta_civica: .@SenatoreMonti:""Politici italiani degli ultimi 30 anni responsabili della disperazione dei giovani. Troppo cuore"" ht ..."
298829975325380608,Tue Feb 05 16:26:32 +0000 2013,"RT @SenatoreMonti: “Anch’io ho cuore, i politici in passato ne avevano troppo. Accontentavano tutti facendo pagare i giovani” ST  http:/ ..."
295517041971052545,Sun Jan 27 13:02:07 +0000 2013,"RT @ementana: .@chrcapone ""Silvio uomo libero, unico che dice quello che pensa, senza curarsi delle conseguenze"".Non sul binario dei dep ..."
295516341069299712,Sun Jan 27 12:59:20 +0000 2013,"#bersani ieri a affermato #lisbraniamo, non vorrei dovermi ricredere sul fatto che i vecchi comunisti mangiano le persone."
295249245643079681,Sat Jan 26 19:18:00 +0000 2013,"Candidati PDL per la regione, che delusione, speriamo che il nuovo corso Rossi Bertusi, abbia la forza di avvicinare i Giovani."
