tid,time,tweet
312980467446071298,Sat Mar 16 17:35:32 +0000 2013,"Here is where I get enlightened: Emilia Romagna, a revelation for @HuffPostTravel http://t.co/pnEIFMezid #italy #travel"
312950562574442496,Sat Mar 16 15:36:43 +0000 2013,Island #signage
312736105529225216,Sat Mar 16 01:24:32 +0000 2013,RT @ItalianWaysMag: #ff #creatives #italianways @mattinoditorino @CircoloLettori @GigiPadovani @24Domenica @paolobiondi @Moscerina @AIRo ...
312708906587668480,Fri Mar 15 23:36:27 +0000 2013,Holbox shadows #yucatan #mexico #travel #holbox http://t.co/uGxXdaQds5
312703196793552896,Fri Mar 15 23:13:46 +0000 2013,RT @Empty_Cages: a quick hello #FF @LadyBowers @cucinadigitale @GlamourCoach @Moscerina @QueenAntigona @SheBreathes @velveteena16 @TKFas ...
312633176960954368,Fri Mar 15 18:35:32 +0000 2013,Me + spa = love. My piece for @forbesinspector http://t.co/JifYdBRlVs #rome
312601343695126528,Fri Mar 15 16:29:02 +0000 2013,"And this is my new office... @ Paraiso del Mar, Isla Holbox http://t.co/aNd1AsEJ8U"
312601204771393537,Fri Mar 15 16:28:29 +0000 2013,@felsull yep.swaying in the breeze and sun.... happiness....
312582303618584576,Fri Mar 15 15:13:23 +0000 2013,@AlessioCarciofi mandamelo lo stesso erica@ericafirpo.com
312553240719925248,Fri Mar 15 13:17:54 +0000 2013,@LazioExplorer we're going to try but are here for a wedding...
312552196690546689,Fri Mar 15 13:13:45 +0000 2013,@AlessioCarciofi mi fai sapere un po' dei dettagli?
312552015886680065,Fri Mar 15 13:13:02 +0000 2013,RT @AlessioCarciofi: Conclave 1 - Parlamento 0 http://t.co/sXyJ1zgLVy via @la_stampa @m_gramellini
312537279635791872,Fri Mar 15 12:14:28 +0000 2013,@LazioExplorer just the beach...
312526946925940736,Fri Mar 15 11:33:25 +0000 2013,RT @MozzarellaMamma: A Bird's Eye View of the Election of #Pope Francis. http://t.co/ee500OTuAD http://t.co/EMGjs4B3JV
312525435231686656,Fri Mar 15 11:27:24 +0000 2013,#FF @AntiquaTours @spacedlaw @saverome @thebeehiverome
312519568667074560,Fri Mar 15 11:04:06 +0000 2013,@MonapartLiving @luxeguides thanks!!
312519390685970432,Fri Mar 15 11:03:23 +0000 2013,#ff fab travel @FathomWaytoGo @ForbesInspector @cathaypacific @turismoER @HuffPostTravel
312515956494700545,Fri Mar 15 10:49:44 +0000 2013,@luxlotus @taiyeselasi two great writers together!!
312515673098186752,Fri Mar 15 10:48:37 +0000 2013,"RT @luxlotus: Join us next on March 25 for ""Upstairs"" w @taiyeselasi, @alicesmithmusic &amp; @kathlanpher, @BNUnionSquareNY. 7, free: ht ..."
312514813806903296,Fri Mar 15 10:45:12 +0000 2013,RT @SaveRome: Beware the #idesofmarch -- here temple b of Largo Argentina that is in front of the Curia Pompeiana site… http://t.co/tuw5 ...
312505754278043648,Fri Mar 15 10:09:12 +0000 2013,Thanks #FF @cupcakesinrome @romeing @romeforexpats @gmcguireinrome @lazioexplorer @tavoleromane @lysawalder @browsingrome
312505707461222400,Fri Mar 15 10:09:01 +0000 2013,RT @keaneiscool: #Redpants scopes out the #PiDay Parade at the @exploratorium. #sanfrancisco /@moscerina http://t.co/VZc9jEu1Sd
312505589739687936,Fri Mar 15 10:08:33 +0000 2013,@katieparla @fathomwaytogo thank you!
312505520923762688,Fri Mar 15 10:08:16 +0000 2013,@Luca_Berretta yep
312505505937518593,Fri Mar 15 10:08:13 +0000 2013,RT @MonapartLiving: @LUXEguides @moscerina In the office we always daydream about going to #Rome... The most beautiful city in the world!
312144680869588992,Thu Mar 14 10:14:25 +0000 2013,@keaneiscool true
312144228249649152,Thu Mar 14 10:12:38 +0000 2013,"RT @06blog: ""Arte in Giappone 1868 - 1945"" alla Galleria Nazionale d'Arte Moderna http://t.co/O527uVzrM3"
312143955871547392,Thu Mar 14 10:11:33 +0000 2013,Maybe he is pro-bici? @niceguysean Papa Francesco: “Arrivò in bicicletta per celebrare cresime” http://t.co/CZDeCd799A #romanord #roma”
312143401200009216,Thu Mar 14 10:09:20 +0000 2013,"RT @FathomWaytoGo: We're excited to introduce @cucinadigitale, our first guest instagrammer, posting from #Rome all week. http://t.co/W5 ..."
311968730911498240,Wed Mar 13 22:35:16 +0000 2013,Who loves to eat in #Rome? Me. http://t.co/K9Xb1CJgPF
311930014868316161,Wed Mar 13 20:01:25 +0000 2013,"Bartender, make me a drink - #Italy's best bartenders with updates on cocktails in #Rome http://t.co/j4DusTLbug"
311925458033844224,Wed Mar 13 19:43:19 +0000 2013,Habemus papam! #rome #italy #vatican #pope http://t.co/JlG3wvwpXU
311922961521188864,Wed Mar 13 19:33:23 +0000 2013,"RT @AIRomanCulture: With all this #habemuspapam news, now is a great time to mention our summer Latin language program #rome http://t.co ..."
311922919141953538,Wed Mar 13 19:33:13 +0000 2013,"RT @RachelDonadio: Well, on Monday, @JohnThavis said that Cardinal Bergoglio was ""quietly drawing attention"" and he was right!"
311920274767507456,Wed Mar 13 19:22:43 +0000 2013,@MariaPalacio @rohirrim67 @saverome clean up crew.
311919861691449344,Wed Mar 13 19:21:04 +0000 2013,"RT @dgibber123: If I were going to be pope, I'd pick a name that no one else used either. #BOSS"
311919808205705216,Wed Mar 13 19:20:52 +0000 2013,Brand new pope after 2 day conclave. Not surprised he's a Jesuit #popefrancis1
311919507637682177,Wed Mar 13 19:19:40 +0000 2013,"RT @Vinncent: Big, big surprise here in #Brazil. An Argentine pope. That will go over very well."
311918895319621634,Wed Mar 13 19:17:14 +0000 2013,RT @NPRSonari: A Latin American Jesuit...wow just wow.
311918710162083841,Wed Mar 13 19:16:30 +0000 2013,Wow. “@rohirrim67: @SaveRome Interesting quiet reaction of the crowd.... first Jesuit ever”
311918106106798081,Wed Mar 13 19:14:06 +0000 2013,RT @HuffPostItalia: #conclave Il nuovo Papa è Jorge Mario Bergoglio http://t.co/wBe4S2UUa5
311918035617345537,Wed Mar 13 19:13:49 +0000 2013,RT @ClaraMartinezT: Jorge Bergoglio elegido Papa! Primer papa latinoamericano
311917587439177728,Wed Mar 13 19:12:02 +0000 2013,RT @BrowsingRome: Still waiting.....all the suspense!  #HabemusPapa http://t.co/qIhmmtehNC
311917071975989248,Wed Mar 13 19:09:59 +0000 2013,RT @HuffingtonPost: PHOTO: New pope to appear at the balcony momentarily  http://t.co/5dzqw6An7C http://t.co/l7wqUcYkmx
311916932565725184,Wed Mar 13 19:09:26 +0000 2013,@HROPhotography mmm could you deal with him wearing that god-awful frock?
311916378452017153,Wed Mar 13 19:07:14 +0000 2013,"RT @RachelDonadio: The light has been turned on at the loggia of St. Peter's, Cardinal Tauran is about to emerge to say the magic words"
311916341445656576,Wed Mar 13 19:07:05 +0000 2013,I am eagerly awaiting the #newpope news poolside. All I need is another margarita and a good Latin translator ;)@SaveRome
311915791039746053,Wed Mar 13 19:04:54 +0000 2013,"@HROPhotography I, myself, am watching the news poolside..."
311915665068003328,Wed Mar 13 19:04:24 +0000 2013,"RT @HROPhotography: This last leg of the #Pope announcement is killing me.  Loving the CNN coverage...sadly, I am here, in #Rome, in my PJs."
311914499395448832,Wed Mar 13 18:59:46 +0000 2013,"RT @ClaraMartinezT: RT @vat_insider_es: ""HABEMUS PAPAM"": http://t.co/yjJARo4NgD"
311913932564594688,Wed Mar 13 18:57:31 +0000 2013,@stephanfaris I think so. But if not you should candidate yourself for the next conclave
311913591567687680,Wed Mar 13 18:56:09 +0000 2013,RT @thedailybeast: Here are the funniest #NewPope tweets (so far) http://t.co/xGRtYCUk6b
311913350235836416,Wed Mar 13 18:55:12 +0000 2013,RT @ArleneAGibbs: It's like a rock concert. People are running! #vatican #rome #newpope http://t.co/VsFITAjn3m
311882531651870720,Wed Mar 13 16:52:44 +0000 2013,@doublebravo @FathomWaytoGo would be even better if you were here....
311882201685975040,Wed Mar 13 16:51:26 +0000 2013,"RT @AFARmedia: Best Day Ever: #Rome, via @FathomWaytoGo http://t.co/M2MgJOomD2 #travel #Italy —oh it's up there all right!"
311879698516946944,Wed Mar 13 16:41:29 +0000 2013,Best Day Ever: my #Rome on @fathomwaytogo
311878496144203776,Wed Mar 13 16:36:42 +0000 2013,Fathom Questionnaire: Nicolee Drake @cucinadigitale  http://t.co/nHQGvCU2n0 via@fathomwaytogo
311877630217555968,Wed Mar 13 16:33:16 +0000 2013,Look who is @fathomwaytogo's Guest Instagrammer: Nicolee Drake in Rome http://t.co/ZObarlWxxj
311851062640386050,Wed Mar 13 14:47:41 +0000 2013,@austin_hoya hahaha
311824522628194304,Wed Mar 13 13:02:14 +0000 2013,"@RickZullo1 yes, la chiesa del Gesù"
311822479540756480,Wed Mar 13 12:54:07 +0000 2013,Catching some late #Baroque sun in #Rome- where am I? http://t.co/n4pNuwUQ7p
311785218648449024,Wed Mar 13 10:26:03 +0000 2013,Love this wet and moody #Rome photo on @fathomwaytogo by guest editor @cucinadigitale #vatican #travel http://t.co/K97RIWy1Co
311775279435620352,Wed Mar 13 09:46:33 +0000 2013,"On any given day, Caffè Peru #rome #italy http://t.co/hjkee3lnEC"
311770525766647808,Wed Mar 13 09:27:40 +0000 2013,@cucinadigitale how's the smoke looking?
311690667996897280,Wed Mar 13 04:10:20 +0000 2013,@_Hilmyy thanks for Rt'ing my piece on #Rome!
311689137025597442,Wed Mar 13 04:04:15 +0000 2013,@Bongo_live thanks bongo!
311687033154306048,Wed Mar 13 03:55:54 +0000 2013,"RT @FathomWaytoGo: If the cardinals need a break from picking the #pope, here's what they should do in #Rome http://t.co/bDq2hdg8CY @eni ..."
311547334314057729,Tue Mar 12 18:40:47 +0000 2013,"I love the new look of Discovery Mag for @cathaypacific, especially with my piece ""Secrets Uncovered"" #rome http://t.co/ZPO1v1w77N #travel"
311395153673859072,Tue Mar 12 08:36:04 +0000 2013,Love! rT @daisygriffith: In case you missed it THIS IS AMAZING! &amp;gt; go to http://t.co/nkwTzgCNXa and type your twitter name into search
311392775239254016,Tue Mar 12 08:26:37 +0000 2013,Tiny #Rome #domes #italy @ San Giovanni Battista dei Fiorentini http://t.co/e4uZVAeeR2
311380793769484289,Tue Mar 12 07:39:01 +0000 2013,RT @stephanfaris: a great photo exhibit in Rome on Friday http://t.co/Gepvo7EH9R by photojournalist Francesco Zizola (He shot the portra ...
311380703378034688,Tue Mar 12 07:38:39 +0000 2013,"Thanks, Brett. How are you guys? @metsbwd @huffposttravel"
311253813547913216,Mon Mar 11 23:14:26 +0000 2013,RT @FathomWaytoGo: Find out where the cool kids hang in #EastAustin http://t.co/HIFgyjJQNb Cc: @helmboots @UTAustin @CCVegan @progressco ...
311250472533118976,Mon Mar 11 23:01:10 +0000 2013,thanks for the RT! @ItalianReflect @HuffPostTravel
311212652363923456,Mon Mar 11 20:30:53 +0000 2013,I love spas. My piece for @forbesinspector http://t.co/JifYdBRlVs #rome
311209476160094208,Mon Mar 11 20:18:16 +0000 2013,Always great to see the latest volume of @LUXEguides #Rome. Lots of surprises this time...#travel http://t.co/yfD5KWhyHD
311207169028681728,Mon Mar 11 20:09:05 +0000 2013,@ourtastytravels thank you for RT!
311207129753206784,Mon Mar 11 20:08:56 +0000 2013,@ItalyinUS @browsingrome thank you for RT!
311207074669412352,Mon Mar 11 20:08:43 +0000 2013,@WalksofItaly @huffposttravel thank you for RT!
311207028813078529,Mon Mar 11 20:08:32 +0000 2013,@travelinsreview @huffposttravel thank you!!
311206887112712193,Mon Mar 11 20:07:58 +0000 2013,@HomeExchangeKey @huffposttravel thank you!
311148962872705024,Mon Mar 11 16:17:48 +0000 2013,"I know I am a big proponent of form before function, but my feet are not happy. Days in (stylish) heels. . ."
311143247508537344,Mon Mar 11 15:55:05 +0000 2013,"The ""before"" to my pizza...tricoloremonti http://t.co/dslQYqaAGi"
311137810998505472,Mon Mar 11 15:33:29 +0000 2013,Awesome! RT ‏@gummyting My Italian friends say this is impressive http://t.co/DJ0iyNM1NO &gt; senti un po' @burro_alici
311135836127240192,Mon Mar 11 15:25:38 +0000 2013,RT @HuffPostTravel: 5 museums to visit in #Rome while the Sistine Chapel is closed  http://t.co/lkpGA6Dcvf by @moscerina
311127015082303488,Mon Mar 11 14:50:35 +0000 2013,"RT @AlbertoNardelli: 11.1% of Italians lives in conditions of ""serious deprivation"" according to ISTAT. 15.1% in central #Italy at pover ..."
311124555081060352,Mon Mar 11 14:40:49 +0000 2013,RT @culturemonster: Want to understand the LACMA-MOCA story in full? Christopher Knight explains http://t.co/TFLIh63ZcX
311121005382889472,Mon Mar 11 14:26:42 +0000 2013,"@tanergungor @HuffPostTravel thanks, Taner!"
311120440955392000,Mon Mar 11 14:24:28 +0000 2013,"@Valeriapalombo grazie, Valeria!"
311120193088782336,Mon Mar 11 14:23:29 +0000 2013,@BrowsingRome thanks for the RT
311119564496855040,Mon Mar 11 14:20:59 +0000 2013,RT @scooteromatours: Too bad Belgium isn't closer to Rome RT @Vespa_Official 100 days to the #Vespa World Days 2013!! #vwd2013http://fb. ...
311119175269638144,Mon Mar 11 14:19:26 +0000 2013,5 Museums In Rome To Visit While The Sistine Chapel Is Closed http://t.co/ChcDBJdzbo via @HuffPostTravel
311098323287302144,Mon Mar 11 12:56:34 +0000 2013,"Pizza in Stilettos: Veronica, owner of @tricoloremonti, monitors my pizza #rome #foodie http://t.co/qutGF4EtMO"
311082264807239680,Mon Mar 11 11:52:46 +0000 2013,Just caught @burro_alici making pizza at Tricolore in Monti  #foodie #Rome http://t.co/rbgrk6E863
311081709863059456,Mon Mar 11 11:50:33 +0000 2013,@scooteromatours @saverome
311024492535218176,Mon Mar 11 08:03:12 +0000 2013,Someone's got his eye on #Rome this week- Legojacker's ROMEing photo http://t.co/gapH4vrhGf
311019593340690432,Mon Mar 11 07:43:44 +0000 2013,@pavianyc Walking on sunshine: heading up the #capitoline #rome #italy @ Dioscuri del Campidoglio http://t.co/5ryeGTEATV
310862853823401984,Sun Mar 10 21:20:54 +0000 2013,@caputmundicibus thank you! I love those letters. Too bad they are affixed to wall
310859694182899712,Sun Mar 10 21:08:21 +0000 2013,The double
310806040528695298,Sun Mar 10 17:35:09 +0000 2013,"Here is where I get enlightened: Emilia Romagna, a revelation for @HuffPostTravel http://t.co/6O67ESZC4T #italy #travel"
310762582141177856,Sun Mar 10 14:42:27 +0000 2013,@SharonSaracino @cucinadigitale press box
310738260416671744,Sun Mar 10 13:05:49 +0000 2013,@bzygo I've often said that about bacon and BBQ
310737879959756800,Sun Mar 10 13:04:18 +0000 2013,"While everyone is cardinal sporting at various #Rome churches, we just bumped into Venditti, a different kind of Roman god ;)"
310734051793326080,Sun Mar 10 12:49:05 +0000 2013,"RT @EPovoledo: Is this the next pope? Cardinal Scola at the Church of Santissimi Apostoli, Sunday morning. http://t.co/wmdrRkVU9a"
310733937590824960,Sun Mar 10 12:48:38 +0000 2013,RT @AIRomanCulture: Adding this to our #conclave list RT @DanielLaprea: Get a text alert when the new #pope is elected! http://t.co/Zgl0 ...
310732258782896129,Sun Mar 10 12:41:58 +0000 2013,@TheBagHag ha! They are a hot commodity in Italy to give an added oomph
310716767444033536,Sun Mar 10 11:40:24 +0000 2013,They dig rocks #archaeokids @ Parco Della Caffarella http://t.co/1ANL4jGvjc
310704223870386176,Sun Mar 10 10:50:34 +0000 2013,"Bartender, make me a drink http://t.co/NI2hMh7Vpi"
310701154159951872,Sun Mar 10 10:38:22 +0000 2013,We love this shot of St. Peter's square by @cucinadigitale. Looking forward to more of #vatican during #conclave! http://t.co/LSrnLrkfNC
310672898916499456,Sun Mar 10 08:46:05 +0000 2013,@katieparla @saverome next time-Barnum!
310672706569904128,Sun Mar 10 08:45:19 +0000 2013,"RT @newsfromitaly: Old, but interesting: Silvio Berlusconi's party women 'terrified of catching Aids at bunga bunga parties' http://t.co ..."
310656493206773760,Sun Mar 10 07:40:54 +0000 2013,RT @rosso: Last #espresso and sospiro pastry with acqua frizzante #puglia #italy #coffee http://t.co/ND7SM2XRkg
310655712651010048,Sun Mar 10 07:37:48 +0000 2013,RT @NickSquires1: The chimney goes up on the roof of the #Sistine Chapel in preparation for secret #conclave to elect the new #Pope.htt ...
310655411726479360,Sun Mar 10 07:36:36 +0000 2013,RT @eminchilli: RT @TravlandLeisure Traveling to #Rome? Take a @TLTripDoctor-approved tour from @eminchilli and @contexttravel: http://t ...
310526023915692034,Sat Mar 09 23:02:28 +0000 2013,Lovely night for a ride with @SaveRome #vespavita #Rome http://t.co/djHJl0Hts1
310500470718357504,Sat Mar 09 21:20:55 +0000 2013,Rinascente- I love this time of night in #rome @ Piazza Fiume http://t.co/bZdaiEGBkc
310490739060654080,Sat Mar 09 20:42:15 +0000 2013,Happy birthday @katieparla and congratulations on @romedigest! http://t.co/OGRDmyvdx4
310443056249851904,Sat Mar 09 17:32:47 +0000 2013,I love her work #flyingzebra “@cucinadigitale: I cannot get enough of this hedgehog  theflyingzebra's photo http://t.co/tn1OzKFKLw”
310438060573745153,Sat Mar 09 17:12:55 +0000 2013,@felsull ha! Park Slope freaks me out
310435579349323777,Sat Mar 09 17:03:04 +0000 2013,"RT @DianaJSpencer: @keaneiscool do we need to make “shorts” of us in full voice, in glitzy gear?! @ThePinesOfRome @Moscerina @malvinalab ..."
310425842520031232,Sat Mar 09 16:24:22 +0000 2013,@felsull @arleneagibbs I am swayed in that direction too
310421920661270528,Sat Mar 09 16:08:47 +0000 2013,Seeing stars ✨ #rome #italy @ Chiesa di S. Agnese in Agone http://t.co/wKTvc4pWZ4
310419399653851137,Sat Mar 09 15:58:46 +0000 2013,"RT @TheByliner: Breakfast reading for Duchampians: ""The Armory Show at 100"" by @JamesPanero The lessons of the 1913 exhibition. http://t ..."
310419087211761664,Sat Mar 09 15:57:32 +0000 2013,@ArleneAGibbs yes but all I can think about these days are orange dresses
310401468664516608,Sat Mar 09 14:47:31 +0000 2013,I discovered how to entertain myself...snapchat.
310388151367647232,Sat Mar 09 13:54:36 +0000 2013,"Have to admit, I love flashy feste ""all'americano"" for all the cupcakes, marshmallows and candy they import"
