tid,time,tweet
315937687989260289,Sun Mar 24 21:26:29 +0000 2013,@matteowolk AHAHAHAHAHAHA
315936719927128064,Sun Mar 24 21:22:38 +0000 2013,RT @alessandroboero: Il sindaco di Vigevano sta collezionando  figure di merda senza pari. Ogni frase detta è un'occasione persa per tac ...
315931338937094145,Sun Mar 24 21:01:15 +0000 2013,figur' emme' #leiene
315929440490225664,Sun Mar 24 20:53:42 +0000 2013,Checcarino quel bambino *O* #leiene
315928905401896961,Sun Mar 24 20:51:35 +0000 2013,Emicrania ti lovvo.
315928853883265024,Sun Mar 24 20:51:23 +0000 2013,RT @entropid: La gente potrebbe anche finirla con ‘sti agnellini così l’altra gente smette di rompere i coglioni su quanto invece gli pi ...
315911546507235328,Sun Mar 24 19:42:36 +0000 2013,#scusatema http://t.co/36e10syDrq
315908746012397568,Sun Mar 24 19:31:29 +0000 2013,A o P
315904920442249217,Sun Mar 24 19:16:16 +0000 2013,@ARISA_OFFICIAL Le pizze superporche sono ben altre u_u Buon appetito :3
315903122201530368,Sun Mar 24 19:09:08 +0000 2013,@entropid Nooo ç_ç
315902667220213761,Sun Mar 24 19:07:19 +0000 2013,In bilico.
315875834491715585,Sun Mar 24 17:20:42 +0000 2013,Ma tutto 'sto nervosismo? Forse mi sono venute.
315853680463200258,Sun Mar 24 15:52:40 +0000 2013,Spotted unisa è diventato veramente uno schifo.
315845969222705153,Sun Mar 24 15:22:01 +0000 2013,"""Il vuoto propria"", un nuovo libro di @FioMaravillha"
315809832382898176,Sun Mar 24 12:58:26 +0000 2013,RT @micheleluciano: is home
315809806386597888,Sun Mar 24 12:58:19 +0000 2013,@BoomAlexs MUOIO.
315803018035605506,Sun Mar 24 12:31:21 +0000 2013,"@BoomAlexs Ma io ho citato la Ventura, non la Gaga u_u"
315802023276724224,Sun Mar 24 12:27:24 +0000 2013,@itslolloh Un motivo in più per convincere mia mamma ad avere una Fiammah in casa &lt;3
315799428017557504,Sun Mar 24 12:17:05 +0000 2013,@itslolloh Le uccide? O: Vorrei tanto vederla in asiòny :(
315798902001500163,Sun Mar 24 12:15:00 +0000 2013,@itslolloh MUOIO. XD + c'erano anche un sacco di lucertole nel sogno o: Era un sogno lollohso o:
315798743368757249,Sun Mar 24 12:14:22 +0000 2013,RT @itslolloh: @FioMaravillha http://t.co/0G3DlXFn11
315797853417119744,Sun Mar 24 12:10:50 +0000 2013,"@itslolloh Allora forse era Shriek(?) o: E comunque non è morta, in realtà o: mi guardava male mentre l'affogavo: &lt;_&gt;"
315796620681826305,Sun Mar 24 12:05:56 +0000 2013,@AntonioPasolini Just like every Sunday.
315795131443867648,Sun Mar 24 12:00:01 +0000 2013,@itslolloh &lt; con una mia vecchia cintura o:
315795081338695681,Sun Mar 24 11:59:49 +0000 2013,@itslolloh Mi ricordo che giravamo intorno alla tavola come l'inizio di Scary movie 3(?) #muoro e lei mi faceva paura :( poi l'ho affogata &gt;
315788995684597760,Sun Mar 24 11:35:38 +0000 2013,"Vaffanculo, @Giove! #Sagittario"
315774718374465538,Sun Mar 24 10:38:54 +0000 2013,@entropid Questa è solo una squallida esca per vedere chi di noi potrebbe vincere l'Alfonso Signorini award u_u (Con chi l'hai fatto? :3)
315769356241997824,Sun Mar 24 10:17:35 +0000 2013,"Stanotte ho sognato che Rihanna-Poison Ivy voleva uccidermi. Mi dici che significa, @itslolloh?"
315768587354779649,Sun Mar 24 10:14:32 +0000 2013,"Ti piace il tuo nome? — No, ma mi piace il motivo per cui è stato scelto. http://t.co/xdASsOccIX"
315611689817096192,Sat Mar 23 23:51:05 +0000 2013,"""Tu sei una cretinah!"" (cit. Michele Misseri)"
315594009672286209,Sat Mar 23 22:40:50 +0000 2013,Codaliscia sembra arrapato #HarryPottereilcalicedifuoco
315587511957217280,Sat Mar 23 22:15:00 +0000 2013,Mirtilla &gt; Michele
315576259444891648,Sat Mar 23 21:30:18 +0000 2013,Il Ballo del Ceppo #noncelafaccio #Harrtpottereilcalicedifuoco
315573597739577344,Sat Mar 23 21:19:43 +0000 2013,#cantwaitfor resurrezione di Voldemort #Harrypottereilcalicedifuoco
315568132821504000,Sat Mar 23 20:58:00 +0000 2013,Lei è un'icona gay #Harrypottereilcalicedifuoco
315567587239018496,Sat Mar 23 20:55:50 +0000 2013,"""Mi hai rotto!"" #muoro #Harrypottereilcalicedifuoco"
315566862312288257,Sat Mar 23 20:52:57 +0000 2013,@AntonioPasolini emmenomale!
315563501127098368,Sat Mar 23 20:39:36 +0000 2013,Il Silente dei primi due Harry Potter era molto più carismatico :( #HarryPottereIlCalicediFuoco
315562731673628674,Sat Mar 23 20:36:32 +0000 2013,Krum è bono #scusatema #HarryPottereIlCaliceDiFuoco
315561641414635520,Sat Mar 23 20:32:12 +0000 2013,@adamlambert Will you come to Italy?
315561091109376000,Sat Mar 23 20:30:01 +0000 2013,"*senza ""una"". Lei è unica. u_u"
315560996649463808,Sat Mar 23 20:29:39 +0000 2013,"Mi manca una guida spirituale, una Adelle Dewitt tutta per me :("
315559922899230720,Sat Mar 23 20:25:23 +0000 2013,RT @rossmro: Amore: quando abbracci il tuo ragazzo e ti cresce il pisello.
315557781644132352,Sat Mar 23 20:16:52 +0000 2013,A me Pattinson sta sul cazzo anche come Cedric #tbh #HarryPottereIlCalicediFuoco
315551134628605952,Sat Mar 23 19:50:27 +0000 2013,@PandaExpress90 Io ho gusti musicali da lesbica forse xD eccomuqnue mi piace essere così e mi piace che mi piaccia gente con quei gusti u_u
315547531822116865,Sat Mar 23 19:36:08 +0000 2013,"""Mio figlio ha bei gusti!"" (con tanto di ""Eh, lo vedo!"" della commessa) is the new ""Mio figlio è frocio!"""
315547367355084801,Sat Mar 23 19:35:29 +0000 2013,"@PandaExpress90 No, ma mi piacciono sempre ragazzi a cui piace molto .-. @Aurelio91"
315246592716320768,Fri Mar 22 23:40:19 +0000 2013,@Aurelio91 @PandaExpress90 Io mi sono ritrovato almeno tre volte dal lato opposto :(
315244561817563136,Fri Mar 22 23:32:15 +0000 2013,"""La disturbofobia"" un nuovo libro di @FioMaravillha"
315223039849689089,Fri Mar 22 22:06:43 +0000 2013,RT @entropid: Che voglia di accostare e dire alle prostitute: “tesoro guarda che ci piace la stessa cosa”.
315212212140650496,Fri Mar 22 21:23:42 +0000 2013,"Il 2013, a quanto ho capito, è e sarà solo un anno di formazione e di passaggio."
315202470706040833,Fri Mar 22 20:44:59 +0000 2013,@BoomAlexs 3:05
315194099110129664,Fri Mar 22 20:11:43 +0000 2013,"@itslolloh Ah, questa c'ha la sorpresa? O:"
315193156931031040,Fri Mar 22 20:07:59 +0000 2013,@itslolloh Non è che poi mi riuccide col veleno? O:
315192622425714688,Fri Mar 22 20:05:51 +0000 2013,@itslolloh #sonomorto
315191208857190401,Fri Mar 22 20:00:14 +0000 2013,@itslolloh Questo Enzo non me la conta sgiusta però u_u
315181301361684480,Fri Mar 22 19:20:52 +0000 2013,@itslolloh https://t.co/gAySLDNo3f Un tuo cliente? O:
315176926761340928,Fri Mar 22 19:03:29 +0000 2013,@itslolloh @MadameLapine1 AHAHAHAHAH Da bravo allievo di Paula! &lt;3
315176041977106433,Fri Mar 22 18:59:58 +0000 2013,!!!!!! RT @MadameLapine1 Taglia taglia taglia! Se sai che un giorno lo farai non avere dubbi e fallo ora!
315120090863525889,Fri Mar 22 15:17:38 +0000 2013,"RT @itslolloh: @BoomAlexs sciao bèlo ;^) 20 la bòca e 50 l'amòry, fasciamo da me o da te?"
315102353399377921,Fri Mar 22 14:07:10 +0000 2013,"Se potessi essere invisibile per un'ora, dove andresti e cosa faresti?... — #askBuffy http://t.co/zqaqbZjwUA"
315091861805096960,Fri Mar 22 13:25:28 +0000 2013,@LucaBizzarri Il bello di Twitter: la gente che non capisce un cazzo.
315091610448822272,Fri Mar 22 13:24:28 +0000 2013,"RT @LucaBizzarri: And...the winner is...@aleElGuaje ""@LucaBizzarri va a prendere per il culo milioni di africani senz'acqua e vediamo se ..."
315082561502212096,Fri Mar 22 12:48:31 +0000 2013,Che porca #Buffy! o:
315082390756270080,Fri Mar 22 12:47:50 +0000 2013,"Oggi è una di quelle giornate in cui devo concludere ogni frase con l' ""ooOOOooooOOOh"" di Your Body #sapevatelo &lt;3"
315082061134311425,Fri Mar 22 12:46:31 +0000 2013,RT @VJimmyV: Avere una laurea non mi rende certo meno #blonde. http://t.co/F4JSa8ppvi
315079232235651072,Fri Mar 22 12:35:17 +0000 2013,@itslolloh Chiedi un prestito a Strozus o:
315078834712113154,Fri Mar 22 12:33:42 +0000 2013,"@itslolloh Sì, ma non in natura, amòry u_u"
315078704432816128,Fri Mar 22 12:33:11 +0000 2013,D'ora in poi avrò anche io un accendino sempre in tasca. #Buffy
315078212214472705,Fri Mar 22 12:31:14 +0000 2013,"@itslolloh BRAVAH! Due milioni di euri, grazie!"
315077496737501186,Fri Mar 22 12:28:23 +0000 2013,@itslolloh E io sono Wanna Marchi! D'ACCORDOH??
315076062583349248,Fri Mar 22 12:22:41 +0000 2013,Rigiriamo Buffy e facciamo morire Dawn *-* #Buffy
315065156101079040,Fri Mar 22 11:39:21 +0000 2013,@BoomAlexs Adol pls.
315065100543340545,Fri Mar 22 11:39:08 +0000 2013,"RT @BoomAlexs: @FioMaravillha tu puoi avere i buoni sconto al McDonald tbh! Non è cattiveria, ma realtà heheh u_U #lotus"
315061062879813633,Fri Mar 22 11:23:05 +0000 2013,@BoomAlexs Io può.
315059499478183936,Fri Mar 22 11:16:52 +0000 2013,"@BoomAlexs Cretinah! Vatti a mangiare ddu' Oscar, va'! u_u"
315057140194766848,Fri Mar 22 11:07:30 +0000 2013,@BoomAlexs Non mi parlare e non mi scrivere più. Over 'n out ciucciu.
315055245287899137,Fri Mar 22 10:59:58 +0000 2013,@BoomAlexs #callingAntichi
315054262549880833,Fri Mar 22 10:56:04 +0000 2013,@BoomAlexs Oh! Non sono mica la cavia?! Per chi mi hai preso? #callingcugino
315053171825332224,Fri Mar 22 10:51:44 +0000 2013,Quante volte al giorno mangi? — Dalle tre alle cinque u_u http://t.co/zOlaNoPk4E
315052436635131904,Fri Mar 22 10:48:48 +0000 2013,"Ti pia-ce la ba-na-na? An-che quel-la a-me-ri-ca-na? Dim-mi tre no-mi di r... — M., A., L. e poi come continua? O: http://t.co/3zfaDLaORH"
315051365133078532,Fri Mar 22 10:44:33 +0000 2013,Voglio rinascere Moguri :(
315050806216896512,Fri Mar 22 10:42:20 +0000 2013,Ma perché condividono tutti il video della Tatangelo? D: #Cheansia
315048306868887553,Fri Mar 22 10:32:24 +0000 2013,"@entropid O: Ti credevo talmente fedele all'ortodossia della lingua italiana che pensavo avresti sciolto il ""x"" in ""per"" #einvece O:"
315046908055937025,Fri Mar 22 10:26:50 +0000 2013,RT @LucaBizzarri: L'altro ieri la Felicità. Ieri la Poesia. Oggi l'Acqua. Aspetto con ansia la giornata mondiale del Senso del Ridicolo.
314862715057344512,Thu Mar 21 22:14:55 +0000 2013,"""Siamo un duetto!"" EH? #tvoi"
314854374310543361,Thu Mar 21 21:41:47 +0000 2013,RT @VJimmyV: Vabbè dai qualcuno da sbattere fuori ai Battle Rounds dovevano prenderlo. #tvoi
314851214242238464,Thu Mar 21 21:29:13 +0000 2013,RT @matteowolk: MA è MELANIE C!!!! #tvoi
314850454712504320,Thu Mar 21 21:26:12 +0000 2013,Ma le lesbons ce l'ha tutte Noemi? #tvoi
314848714390917121,Thu Mar 21 21:19:17 +0000 2013,RT @matteowolk: oh na lesbica finalmente! #tvoi
314847946275442688,Thu Mar 21 21:16:14 +0000 2013,RT @VJimmyV: Per quanto mi stia in culo Lady Gaga mi sto vergognando per lei. #tvoi
314847585200394240,Thu Mar 21 21:14:48 +0000 2013,"No, ti prego. La canto meglio io... #tvoi"
314847366278676480,Thu Mar 21 21:13:56 +0000 2013,AHAHAHAHAHAHAH #tvoi
314847246267060225,Thu Mar 21 21:13:27 +0000 2013,"Porca troia, Try non va sprecata così! #tvoi"
314846149167165440,Thu Mar 21 21:09:06 +0000 2013,Genio. #tvoi
314844134160596992,Thu Mar 21 21:01:05 +0000 2013,"Rosalia, Paula Gilberto would be proud! #tvoi"
314843996704894978,Thu Mar 21 21:00:32 +0000 2013,Ha preso gli ormoni? o: #tvoi
314843950181650432,Thu Mar 21 21:00:21 +0000 2013,RT @AntonioPasolini: Noemi: lo so che stai pensando che sia un uomo. Lo so. #tvoi
314842541415604224,Thu Mar 21 20:54:46 +0000 2013,@BoomAlexs AHAHAHAHAHAHAHAHAHAHAHAHAHAHAH
314841820465078273,Thu Mar 21 20:51:54 +0000 2013,Ha praticamente fatto fare outing al nipote #tvoi
314841697387417601,Thu Mar 21 20:51:24 +0000 2013,I giudici leccaculo sono l'unica pecca del programma! #tvoi
314841468139356160,Thu Mar 21 20:50:30 +0000 2013,RT @AntonioPasolini: Cocciante l'ha scelto perché pensava che agli altri facesse cagare. Noemi perché l'ha scelto Cocciante. La Carrá pe ...
314840965020020736,Thu Mar 21 20:48:30 +0000 2013,RT @AntonioPasolini: Mi ha già rotto i maroni. #tvoi
314840141602639872,Thu Mar 21 20:45:13 +0000 2013,@BoomAlexs Ho lavorato troppo! Mi ci vogliono una pizza e una vacanza :(
314839626193960961,Thu Mar 21 20:43:10 +0000 2013,@AntonioPasolini Mi stai facendo morire xD
314833276537827328,Thu Mar 21 20:17:57 +0000 2013,RT @AntonioPasolini: La mamma della concorrente non sta capendo niente. #tvoi
314831934477959169,Thu Mar 21 20:12:37 +0000 2013,Parliamo del fatto che da tre puntate abbiano sempre gli stessi vestiti? #tvoi
314831184502874112,Thu Mar 21 20:09:38 +0000 2013,Ma vengono tutti dallo Zecchino D'Oro? #tvoi
314828234715975683,Thu Mar 21 19:57:55 +0000 2013,@BoomAlexs :(
314827233095208960,Thu Mar 21 19:53:56 +0000 2013,Ma io sono figlio di medico o di becchino? MAH.
314820591976845312,Thu Mar 21 19:27:32 +0000 2013,"""La fai la piscia tèh?"" #citazioniacaso"
314811037167788032,Thu Mar 21 18:49:34 +0000 2013,@entropid Tantissimi auguri! :*
314795652200677376,Thu Mar 21 17:48:26 +0000 2013,RT @NonSapeviChe: Smetti di raccontare i tuoi problemi agli altri. Il 19% non se ne interessa e l'80% è felice tu li abbia.
314792958543151106,Thu Mar 21 17:37:44 +0000 2013,"Ah ma, stasera c'è d' vòis! #tvoi"
314792627469942786,Thu Mar 21 17:36:25 +0000 2013,RT @matteowolk: ogni giorno che passa son sempre più felice di non aver votato M5S ...
314791013111705600,Thu Mar 21 17:30:00 +0000 2013,@KawaiiBoy96 Io? Sìsì. Lei sembra un po' triste :( Però a me piace u_u
314784752219611137,Thu Mar 21 17:05:08 +0000 2013,Un intero romanzo senza nemmeno una virgola. Interessante. #LettereAMarina #DaciaMaraini
314764339863228416,Thu Mar 21 15:44:01 +0000 2013,:3 @KawaiiBoy96  http://t.co/LxJKUbJbn7
314759761214197760,Thu Mar 21 15:25:49 +0000 2013,"""Certi individui sono più inclini a piangere d'amore, che di morte."" #Aracoeli #ElsaMorante"
314757896124633088,Thu Mar 21 15:18:25 +0000 2013,RT @MadameLapine1: Belen sta per sgravare. Non sono psicologicamente pronta a sopportare i prossimi mesi di copertine dell'infante fino  ...
314756013570027520,Thu Mar 21 15:10:56 +0000 2013,O-&lt;-&lt;
314755644634853378,Thu Mar 21 15:09:28 +0000 2013,@KawaiiBoy96 In realtà è proprio con quello che faccio la fotuxxa dopo u_u e sei bravo! Io so fare solo omini: O&lt;-&lt;
314747898606804992,Thu Mar 21 14:38:41 +0000 2013,"@KawaiiBoy96 Ecco, appunto! u_u"
314745003270356993,Thu Mar 21 14:27:11 +0000 2013,@KawaiiBoy96 &lt;3
314744949981720576,Thu Mar 21 14:26:58 +0000 2013,"@KawaiiBoy96 Secondo me no, ma se dovesse vederle qualcuno dirò che ha 18 anni u_u"
314742327056949249,Thu Mar 21 14:16:33 +0000 2013,"@KawaiiBoy96 (PPS: Spero mia madre non veda le foto, altrimenti potrebbe denunciarmi come l'ipotetico cinquantenne da te citato.)"
314741899787370496,Thu Mar 21 14:14:51 +0000 2013,Piango. È arrivata ç_ç Ti lovvixximo &lt;333 @KawaiiBoy96  (PS: Spero di poter postare presto una fotuxxa &lt;3)
314706849448488960,Thu Mar 21 11:55:34 +0000 2013,È impazzito anobii #ciaoatutti
314698964253437952,Thu Mar 21 11:24:14 +0000 2013,Gay. Gay ovunque.
314681135101788160,Thu Mar 21 10:13:23 +0000 2013,"@BoomAlexs In che senso ""caricato""? o: Devi stare prima un po' seduto e poi alzarti..."
314678950574047232,Thu Mar 21 10:04:40 +0000 2013,RT @michele_romano: Stamattina siete tutti così allegri. Pare di guardare la melevisione.
314677269442465792,Thu Mar 21 09:58:02 +0000 2013,@itslolloh Muoro xD In effetti...
314676915963326464,Thu Mar 21 09:56:37 +0000 2013,"Cosa preferisci: camminare o andare in bicicletta? — Stare sul divano, indubbiamente. http://t.co/iALINUm303"
314676825286656002,Thu Mar 21 09:56:16 +0000 2013,@itslolloh Volevo semplicemente sparare alle persone che non tornano più #ecco :(
314676668658774017,Thu Mar 21 09:55:38 +0000 2013,@itslolloh Toccatemi(?) Ringer e divento peggio di Flavia Vento che insulta i froci! @BoomAlexs
314676511292665857,Thu Mar 21 09:55:01 +0000 2013,"Ho scelto il programma giusto, caro signor Michele. E... — Io penso che in questo caso sia vero quello che si di... http://t.co/IU1gOrNInY"
314676188738109440,Thu Mar 21 09:53:44 +0000 2013,@itslolloh Ma qui cibo è metaforico #youknow
314675071719452672,Thu Mar 21 09:49:18 +0000 2013,@BoomAlexs ç_ç
314675024021831680,Thu Mar 21 09:49:06 +0000 2013,"@itslolloh Al ""something"" in questione u_u"
314674547649548289,Thu Mar 21 09:47:13 +0000 2013,"@itslolloh Se non torna, posso sparare?"
314674363901288448,Thu Mar 21 09:46:29 +0000 2013,@BoomAlexs E io che pensavo fosse ancora in corso xD
314672197018984448,Thu Mar 21 09:37:52 +0000 2013,@BoomAlexs #ansia o:
314670976321343488,Thu Mar 21 09:33:01 +0000 2013,@BoomAlexs A te piasce?
314669941989187584,Thu Mar 21 09:28:55 +0000 2013,@BoomAlexs Mai bìsto o:
314669894211887104,Thu Mar 21 09:28:43 +0000 2013,"RT @BoomAlexs: "" @Niall_stich15: Jessie J ha fatto un gesto d'avvero bello a rasarsi a zero per beneficenza."" @FioMaravillha"
314439646123802624,Wed Mar 20 18:13:48 +0000 2013,"@BoomAlexs  Sìsì, ho letto e sentito. Ma non mi sembra 'sta cosa grandiosa come l'hanno fatta passare u_u"
314326684868427776,Wed Mar 20 10:44:56 +0000 2013,"@daniel_cuello No, ammirevole!"
314316998014283776,Wed Mar 20 10:06:26 +0000 2013,RT @cadoinpiedi: DRAMMA in un liceo classico di Nuoro. La notizia che non avremmo mai voluto darvi: TERRIBILE http://t.co/duQbq5Oxoi
314307839676014592,Wed Mar 20 09:30:03 +0000 2013,@entropid A me dopo due minuti hanno cominciato a fare ventimila domande :( #stronziebastardi
314164320038690816,Tue Mar 19 23:59:45 +0000 2013,Che poraccia la pubblicità di MTV con Madonna e MJ al centro e P!nk che penzola(?) ai lati...
314163072887558144,Tue Mar 19 23:54:48 +0000 2013,"(Sì, sono io XD) Ciao, sono un'alcolista anonima. Mi ... — Ciao, alcolista anonima e grazie per aver scelto Love... http://t.co/KS0nYclVIV"
314153454635462657,Tue Mar 19 23:16:34 +0000 2013,"Se dovessi scrivere un libro, quale argomento tratterebbe?... — Ohohoh. http://t.co/mEfytsvZJa"
314151046823964672,Tue Mar 19 23:07:00 +0000 2013,RT @Pink: “@PinkFans_: Congrats to @Pink for Just Give Me A Reason claiming the #1 spot on iTunes! Champagne all around!” Thanks everyon ...
314150227668000768,Tue Mar 19 23:03:45 +0000 2013,@itslolloh Sarà il gemello del mio donkey o:
314149219885776897,Tue Mar 19 22:59:45 +0000 2013,@itslolloh O: Un Mìchelewannabe? O:
314148461593366528,Tue Mar 19 22:56:44 +0000 2013,"@itslolloh ""Ma è intero?"" (cit. un mio cliente - e ti lascio immaginare la risposta.-)"
314148156579385344,Tue Mar 19 22:55:31 +0000 2013,"Comunque, il TITULO della lezione universitaria seguita oggi era: #Laborra. #sapevatelo"
314147429165436928,Tue Mar 19 22:52:38 +0000 2013,@itslolloh Hai un pornoMP su Facebook da parte mia u_u
314146011226456064,Tue Mar 19 22:47:00 +0000 2013,@itslolloh E allora perché non arrivava nessuno? O: mi stai dando della cessa ç_ç
314145557365026816,Tue Mar 19 22:45:12 +0000 2013,"'Ste frecciatine, tenetevele."
314143920311382018,Tue Mar 19 22:38:41 +0000 2013,"@itslolloh Amòry, mi stai sputtanando! E solo perché ho aspettato per cinque ore che arrivasse qualche cliente al palo sbagliato :("
314143217866125312,Tue Mar 19 22:35:54 +0000 2013,"@itslolloh No, sono tutte povere, idiote e rompipalle ç_ç"
314095968473722880,Tue Mar 19 19:28:09 +0000 2013,Cheppalle ste vecchie che chiamano a casa...
314090859345879040,Tue Mar 19 19:07:51 +0000 2013,Vabbè. Vorrà dire che alla seduta di laurea magistrale mi laureerò in mutande. #js
314078963783835648,Tue Mar 19 18:20:34 +0000 2013,@entropid Io credo che tesi perfette non esistano al mondo xD
314078872679366657,Tue Mar 19 18:20:13 +0000 2013,Chi va a Berlino a vedere @Pink ? #Truthaboutlovetour #pink
314078432277458944,Tue Mar 19 18:18:28 +0000 2013,Nuove date americane? MA SEI CRETINA! @Pink ._.
314077117090512896,Tue Mar 19 18:13:14 +0000 2013,@entropid Povero! :( Pensa che io non avevo messo un numero ad una nota e nessuno se n'è accorto. Ti consola? :(
313754056172642307,Mon Mar 18 20:49:30 +0000 2013,"@KawaiiBoy96 Sì, domani ho sveglia alle 7 e non sono più abituato xD"
313753536984928256,Mon Mar 18 20:47:27 +0000 2013,#Buonanotteatutti (#who)
